frame_number,force
473,824.3606028717008
474,824.3193449288376
475,824.2790123670649
476,824.2396848309035
477,824.2014362617391
478,824.1643347651396
479,824.1284425117967
480,824.0938156688418
481,824.0605043569262
482,824.0285526272315
483,823.997998452639
484,823.968873728748
485,823.9412042823307
486,823.9150098861977
487,823.8903042801019
488,823.8670951976544
489,823.8453843997653
490,823.8251677157965
491,823.8064350939892
492,823.7891706624978
493,823.7733528016163
494,823.7589542268198
495,823.7459420812701
496,823.7342780356734
497,823.7239183934706
498,823.7148142008916
499,823.7069113639158
500,823.700150776407
501,823.694468464961
502,823.6897957564539
503,823.6860594741116
504,823.6831821673477
505,823.6810823799223
506,823.6796749600541
507,823.6788714147409
508,823.67858030906
509,823.6787077102147
510,823.6791576755896
511,823.6798327836631
512,823.6806347058697
513,823.6814648162126
514,823.6822248340321
515,823.6828174947443
516,823.6831472439897
517,823.6831209517866
518,823.6826486436191
519,823.6816442441799
520,823.6800263274235
521,823.6777188648251
522,823.6746519624671
523,823.6707625762581
524,823.665995193122
525,823.6603024651572
526,823.6536457842841
527,823.6459957865662
528,823.637332777229
529,823.6276470686424
530,823.6169392243635
531,823.605220203263
532,823.5925113990033
533,823.5788445716687
534,823.5642616702409
535,823.5488145466373
536,823.5325645636626
537,823.5155821001767
538,823.4979459575483
539,823.4797426728553
540,823.4610657465676
541,823.4420147948244
542,823.4226946380089
543,823.4032143379103
544,823.3836861956795
545,823.3642247223223
546,823.3449455930198
547,823.325964596478
548,823.3073965908196
549,823.2893544777428
550,823.2719482062928
551,823.2552838166985
552,823.2394625338961
553,823.2245799201039
554,823.2107250960495
555,823.1979800405484
556,823.1864189774951
557,823.1761078579046
558,823.167103942774
559,823.1594554905071
560,823.1532015504407
561,823.1483718615215
562,823.1449868525941
563,823.1430577386493
564,823.142586706217
565,823.1435671808109
566,823.1459841694489
567,823.1498146713305
568,823.1550281494405
569,823.1615870549999
570,823.1694473955864
571,823.1785593368909
572,823.1888678276803
573,823.200313237546
574,823.2128319979166
575,823.226357238906
576,823.2408194169294
577,823.2561469292772
578,823.2722667118187
579,823.2891048157402
580,823.3065869594042
581,823.3246390520196
582,823.3431876866364
583,823.3621606010261
584,823.3814871061757
585,823.4010984831964
586,823.4209283501602
587,823.4409130003405
588,823.4609917123206
589,823.4811070308417
590,823.5012050160323
591,823.5212354585333
592,823.5411520588552
593,823.5609125704343
594,823.5804789067756
595,823.5998172136528
596,823.6188979075529
597,823.6376956813231
598,823.6561894775185
599,823.6743624300407
600,823.6922017758428
601,823.7096987404391
602,823.7268484027746
603,823.7436495457611
604,823.7601044980242
605,823.7762189707041
606,823.7920018918
607,823.8074652403175
608,823.8226238826924
609,823.837495413383
610,823.8520999997471
611,823.8664602291898
612,823.8806009551763
613,823.894549138402
614,823.9083336797648
615,823.9219852423703
616,823.9355360606023
617,823.9490197354085
618,823.9624710161145
619,823.9759255699156
620,823.9894197407326
621,824.0029902997056
622,824.0166741901235
623,824.0305082692539
624,824.0445290478208
625,824.0587724256101
626,824.0732734203632
627,824.0880658872844
628,824.1031822275693
629,824.1186530858546
630,824.1345070383586
631,824.1507702755786
632,824.1674662852164
633,824.1846155419903
634,824.2022352109481
635,824.2203388698532
636,824.238936254354
637,824.2580330275865
638,824.2776305744976
639,824.2977258209181
640,824.3183110778662
641,824.3393739119966
642,824.3608970431162
643,824.3828582693625
644,824.405230420411
645,824.4279813393961
646,824.4510738953212
647,824.4744660292845
648,824.4981108391216
649,824.5219567075955
650,824.5459474790929
651,824.5700226891188
652,824.5941178496815
653,824.6181647917778
654,824.6420920634771
655,824.6658253788471
656,824.6892881098549
657,824.7124018109729
658,824.7350867647067
659,824.7572625360697
660,824.7788485255097
661,824.7997645124468
662,824.819931184217
663,824.8392706470016
664,824.8577069163181
665,824.8751663854673
666,824.8915782715269
667,824.9068750400087
668,824.9209928106819
669,824.9338717479336
670,824.9454564392421
671,824.9556962647629
672,824.9645457596314
673,824.971964968696
674,824.9779197916446
675,824.9823823153242
676,824.9853311292956
677,824.9867516199092
678,824.9866362376479
679,824.9849847327467
680,824.981804355338
681,824.9771100179028
682,824.9709244188732
683,824.9632781265643
684,824.9542096224359
685,824.9437653022209
686,824.931999432713
687,824.9189740608949
688,824.9047588708021
689,824.8894309826406
690,824.8730746887746
691,824.8557811223881
692,824.8376478566449
693,824.8187784345401
694,824.7992818318198
695,824.7792718570843
696,824.7588664945473
697,824.7381871958793
698,824.717358127902
699,824.6965053826466
700,824.6757561556838
701,824.6552378980987
702,824.6350774475117
703,824.6154001444497
704,824.5963289419433
705,824.5779835178191
706,824.5604794003367
707,824.5439271187221
708,824.5284313909315
709,824.5140903611596
710,824.50099489867
711,824.4892279677275
712,824.4788640765704
713,824.4699688119508
714,824.4625984646885
715,824.4567997506832
716,824.4526096307459
717,824.4500552312425
718,824.4491538655606
719,824.4499131536755
720,824.4523312340804
721,824.4563970599207
722,824.4620907697921
723,824.4693841230217
724,824.4782409889373
725,824.4886178794686
726,824.5004645145109
727,824.5137244100672
728,824.5283354804421
729,824.5442306474738
730,824.5613384515134
731,824.5795836602135
732,824.5988878721267
733,824.619170112885
734,824.6403474225696
735,824.6623354336955
736,824.6850489398133
737,824.7084024550295
738,824.7323107647429
739,824.756689467553
740,824.7814555076974
741,824.8065276965673
742,824.8318272205578
743,824.8572781307469
744,824.882807808276
745,824.908347398471
746,824.9338322067415
747,824.9592020497438
748,824.9844015558618
749,825.0093804098524
750,825.0340935378773
751,825.0585012310607
752,825.0825692074867
753,825.1062686135215
754,825.1295759657437
755,825.1524730355134
756,825.1749466797718
757,825.1969886234045
758,825.2185951994645
759,825.2397670537158
760,825.2605088201885
761,825.28082877527
762,825.3007384787195
763,825.3202524097428
764,825.3393876046019
765,825.3581633001083
766,825.3766005858763
767,825.3947220675878
768,825.4125515432409
769,825.4301136940869
770,825.4474337918112
771,825.4645374234979
772,825.4814502358089
773,825.4981976992011
774,825.5148048918478
775,825.5312963016291
776,825.5476956435865
777,825.5640256897376
778,825.5803081081225
779,825.5965633087455
780,825.6128102960462
781,825.6290665302657
782,825.645347802402
783,825.6616681283238
784,825.678039666882
785,825.6944726651407
786,825.710975431949
787,825.7275543393773
788,825.7442138501955
789,825.7609565686193
790,825.7777833108526
791,825.7946931914302
792,825.811683721321
793,825.8287509143922
794,825.8458893998325
795,825.8630925388638
796,825.880352544339
797,825.8976606017235
798,825.9150069897721
799,825.9323811990604
800,825.9497720464211
801,825.9671677833118
802,825.9845561964962
803,826.0019247003808
804,826.0192604217417
805,826.0365502788649
806,826.0537810575812
807,826.0709394862724
808,826.0880123115302
809,826.1049863765699
810,826.121848705335
811,826.1385865953816
812,826.155187721697
813,826.1716402522535
814,826.1879329751507
815,826.2040554367978
816,826.2199980903611
817,826.2357524532813
818,826.2513112719867
819,826.2666686910914
820,826.2818204234085
821,826.2967639159629
822,826.3114985061409
823,826.326025561717
824,826.3403485989437
825,826.3544733736995
826,826.3684079412288
827,826.3821626800355
828,826.3957502751725
829,826.409185655965
830,826.4224858837816
831,826.4356699871934
832,826.4487587443274
833,826.4617744146275
834,826.4747404241765
835,826.4876810104103
836,826.50062083367
837,826.513584564472
838,826.5265964561887
839,826.5396799126672
840,826.5528570592052
841,826.5661483237114
842,826.5795720330675
843,826.5931440276988
844,826.606877295581
845,826.6207816261376
846,826.6348632850122
847,826.6491247120193
848,826.6635642460326
849,826.67817588178
850,826.6929490644202
851,826.7078685283747
852,826.722914187252
853,826.7380610818068
854,826.7532793922907
855,826.7685345195407
856,826.7837872355794
857,826.7989939003103
858,826.8141067375757
859,826.8290741624819
860,826.8438411523681
861,826.8583496549037
862,826.8725390273098
863,826.886346500509
864,826.8997076619762
865,826.9125569517571
866,826.9248281670931
867,826.9364549715177
868,826.9473714040032
869,826.9575123832141
870,826.9668142017449
871,826.9752150056029
872,826.9826552550903
873,826.9890781643295
874,826.9944301174164
875,826.9986610591666
876,827.001724857617
877,827.0035796343227
878,827.0041880577296
879,827.0035175949976
880,827.001540718398
881,826.9982350631398
882,826.993583533779
883,826.9875743566174
884,826.9802010763502
885,826.971462496762
886,826.9613625668311
887,826.9499102147174
888,826.9371191330373
889,826.9230075200657
890,826.9075977830378
891,826.8909162109259
892,826.8729926243683
893,826.8538600099406
894,826.8335541452708
895,826.8121132210109
896,826.7895774654281
897,826.7659887773498
898,826.7413903734025
899,826.7158264557634
900,826.6893419065226
901,826.6619820139417
902,826.6337922344559
903,826.6048179925082
904,826.5751045183248
905,826.5446967216676
906,826.5136390979591
907,826.4819756625764
908,826.4497499096891
909,826.4170047933659
910,826.3837827302895
911,826.3501256248537
912,826.316074918088
913,826.2816716612551
914,826.2469566132332
915,826.2119703587185
916,826.1767534424849
917,826.1413465133239
918,826.1057904696175
919,826.0701265970544
920,826.0343966882477
921,825.9986431339302
922,825.9629089755491
923,825.9272379093431
924,825.8916742328499
925,825.8562627270369
926,825.8210484709651
927,825.786076590443
928,825.751391946541
929,825.7170387734974
930,825.6830602783485
931,825.6494982166882
932,825.6163924601416
933,825.5837805710448
934,825.5516973982207
935,825.5201747048636
936,825.489240836022
937,825.4589204298841
938,825.4292341748165
939,825.4001986127831
940,825.3718259886431
941,825.3441241435229
942,825.3170964492559
943,825.2907417801031
944,825.2650545178067
945,825.2400245867425
946,825.2156375173589
947,825.1918745375353
948,825.1687126923599
949,825.1461249932447
950,825.1240805976473
951,825.1025450209794
952,825.0814803822135
953,825.0608456839493
954,825.0405971263203
955,825.0206884525231
956,825.0010713223785
957,824.9816957094791
958,824.9625103171453
959,824.9434630083722
960,824.9245012449014
961,824.9055725303226
962,824.8866248517604
963,824.8676071142415
964,824.8484695612234
965,824.8291641741922
966,824.8096450442137
967,824.7898687092597
968,824.769794452983
969,824.7493845629504
970,824.7286045485658
971,824.7074233204148
972,824.6858133334116
973,824.6637506963017
974,824.6412152503103
975,824.6181906203451
976,824.594664243011
977,824.570627376237
978,824.5460750950125
979,824.521006276482
980,824.4954235757692
981,824.469333391899
982,824.4427458215096
983,824.415674597172
984,824.3881370073733
985,824.3601537963366
986,824.3317490431234
987,824.3029500202548
988,824.2737870323019
989,824.2442932346165
990,824.2145044316625
991,824.1844588536048
992,824.154196909495
993,824.12376091594
994,824.0931948014909
995,824.0625437887855
996,824.0318540584043
997,824.001172400348
998,823.9705458610086
999,823.9400213950327
1000,823.9096455316206
1001,823.879464063206
1002,823.8495217620641
1003,823.8198621284968
1004,823.7905271730131
1005,823.7615572337895
1006,823.732990829292
1007,823.7048645444575
1008,823.6772129474942
1009,823.6500685331603
1010,823.6234616872433
1011,823.5974206661359
1012,823.5719715853411
1013,823.5471384116377
1014,823.5229429549329
1015,823.4994048569346
1016,823.4765415747106
1017,823.4543683583655
1018,823.4328982235007
1019,823.4121419205319
1020,823.3921079039882
1021,823.372802305333
1022,823.354228912436
1023,823.3363891580253
1024,823.3192821190448
1025,823.3029045289162
1026,823.2872508044579
1027,823.2723130881791
1028,823.2580813054576
1029,823.2445432354211
1030,823.2316845940684
1031,823.219489127793
1032,823.207938714842
1033,823.1970134714597
1034,823.1866918588734
1035,823.1769507873886
1036,823.1677657150874
1037,823.1591107406354
1038,823.1509586916807
1039,823.1432812116293
1040,823.136048847992
1041,823.1292311453179
1042,823.1227967457102
1043,823.1167135005664
1044,823.1109485981236
1045,823.1054687117063
1046,823.1002401728147
1047,823.0952291715925
1048,823.0904019853341
1049,823.0857252338658
1050,823.0811661590028
1051,823.0766929237906
1052,823.0722749257944
1053,823.0678831174564
1054,823.0634903259235
1055,823.0590715649575
1056,823.0546043322037
1057,823.0500688858516
1058,823.0454484955596
1059,823.0407296633463
1060,823.035902310605
1061,823.0309599273118
1062,823.025899679301
1063,823.0207224696755
1064,823.0154329512275
1065,823.010039488312
1066,823.004554068725
1067,822.9989921679916
1068,822.9933725693592
1069,822.9877171429172
1070,822.9820505874657
1071,822.9764001394781
1072,822.9707952543837
1073,822.9652672660582
1074,822.9598490310536
1075,822.9545745650009
1076,822.9494786793202
1077,822.944596625964
1078,822.9399637562047
1079,822.93561519737
1080,822.9315855499048
1081,822.9279086063426
1082,822.9246170931649
1083,822.9217424358973
1084,822.9193145473089
1085,822.9173616383785
1086,822.9159100517087
1087,822.9149841173252
1088,822.9146060312501
1089,822.914795757495
1090,822.9155709538643
1091,822.9169469216387
1092,822.9189365793718
1093,822.9215504614436
1094,822.9247967420059
1095,822.9286812844794
1096,822.9332077161083
1097,822.9383775260532
1098,822.9441901836656
1099,822.9506432711564
1100,822.9577326226798
1101,822.9654524607596
1102,822.9737955213614
1103,822.9827531605679
1104,822.9923154381357
1105,823.002471175603
1106,823.0132079887758
1107,823.0245122964272
1108,823.036369309066
1109,823.0487630036561
1110,823.0616760920184
1111,823.0750899920062
1112,823.0889848108748
1113,823.103339349053
1114,823.1181311299447
1115,823.1333364583091
1116,823.1489305071868
1117,823.1648874317522
1118,823.1811805076707
1119,823.19778229081
1120,823.2146647942404
1121,823.2317996777667
1122,823.2491584453192
1123,823.2667126463317
1124,823.2844340781999
1125,823.3022949876753
1126,823.3202682697096
1127,823.3383276629395
1128,823.3564479416015
1129,823.3746051039637
1130,823.3927765572857
1131,823.4109412988787
1132,823.4290800922049
1133,823.4471756364106
1134,823.4652127274567
1135,823.4831784090863
1136,823.5010621121405
1137,823.5188557810555
1138,823.5365539865002
1139,823.5541540227092
1140,823.5716559871452
1141,823.5890628389429
1142,823.6063804314565
1143,823.623617513323
1144,823.6407856919456
1145,823.6578993532038
1146,823.6749755314581
1147,823.6920337247407
1148,823.7090956519097
1149,823.7261849515254
1150,823.7433268254986
1151,823.760547633222
1152,823.7778744435553
1153,823.7953345531025
1154,823.8129549803081
1155,823.8307619462294
1156,823.8487803539847
1157,823.8670332792224
1158,823.8855414831459
1159,823.9043229576703
1160,823.9233925096337
1161,823.9427613884695
1162,823.9624369600198
1163,823.9824224281659
1164,824.0027166052821
1165,824.0233137320819
1166,824.044203347237
1167,824.0653702069519
1168,824.0867942543259
1169,824.1084506379686
1170,824.13030977914
1171,824.1523374868236
1172,824.1744951207079
1173,824.1967398029741
1174,824.2190246806234
1175,824.2412992401805
1176,824.2635096756165
1177,824.2855993084809
1178,824.307509057182
1179,824.3291779506073
1180,824.3505436798869
1181,824.3715431810552
1182,824.3921132407426
1183,824.4121911167937
1184,824.4317151656757
1185,824.4506254684162
1186,824.4688644465633
1187,824.4863774593513
1188,824.5031133731061
1189,824.5190250943527
1190,824.5340700593409
1191,824.5482106742737
1192,824.5614147015053
1193,824.5736555871151
1194,824.5849127252224
1195,824.5951716549368
1196,824.6044241871408
1197,824.6126684601458
1198,824.6199089251894
1199,824.626156264019
1200,824.631427241078
1201,824.6357444925305
1202,824.6391362544281
1203,824.6416360332306
1204,824.6432822233461
1205,824.6441176778576
1206,824.64418924
1207,824.6435472443122
1208,824.6422449975322
1209,824.6403382496111
1210,824.6378846643038
1211,824.6349432968838
1212,824.6315740842468
1213,824.6278373505161
1214,824.6237933295874
1215,824.6195017051313
1216,824.6150211684152
1217,824.6104089947037
1218,824.6057206396716
1219,824.6010093580726
1220,824.5963258475454
1221,824.5917179205406
1222,824.5872302066973
1223,824.5829038868734
1224,824.5787764591022
1225,824.5748815364547
1226,824.571248676988
1227,824.5679032460863
1228,824.5648663111821
1229,824.5621545682642
1230,824.5597802992489
1231,824.5577513593345
1232,824.5560711934004
1233,824.5547388800913
1234,824.5537492017872
1235,824.5530927385513
1236,824.5527559841668
1237,824.5527214823435
1238,824.5529679812227
1239,824.5534706044898
1240,824.5542010376013
1241,824.5551277277258
1242,824.5562160959403
1243,824.5574287599076
1244,824.5587257648663
1245,824.5600648207727
1246,824.5614015442366
1247,824.5626897052714
1248,824.5638814800745
1249,824.5649277113492
1250,824.5657781770234
1251,824.5663818670208
1252,824.5666872664627
1253,824.5666426427799
1254,824.566196334134
1255,824.565297037567
1256,824.5638940971631
1257,824.56193779426
1258,824.5593796423257
1259,824.5561726883612
1260,824.5522718213687
1261,824.5476340872834
1262,824.542219008973
1263,824.5359889093677
1264,824.5289092353345
1265,824.5209488792996
1266,824.5120804948536
1267,824.5022808019902
1268,824.4915308776805
1269,824.4798164282893
1270,824.4671280415337
1271,824.4534614166333
1272,824.4388175714388
1273,824.4232030245037
1274,824.4066299486233
1275,824.389116291182
1276,824.3706858565458
1277,824.3513683466293
1278,824.3311993568378
1279,824.3102203254555
1280,824.2884784354507
1281,824.2660264688667
1282,824.2429226153087
1283,824.2192302371767
1284,824.1950175948831
1285,824.1703575353048
1286,824.1453271465161
1287,824.1200073817993
1288,824.0944826562135
1289,824.068840419719
1290,824.0431707118661
1291,824.0175657039222
1292,823.9921192345108
1293,823.9669263442443
1294,823.9420828137993
1295,823.9176847088025
1296,823.893827933913
1297,823.8706077976344
1298,823.8481185887351
1299,823.826453164686
1300,823.8057025522224
1301,823.7859555602273
1302,823.7672984057971
1303,823.7498143552501
1304,823.7335833823062
1305,823.7186818454385
1306,823.7051821858206
1307,823.6931526470854
1308,823.682657018792
1309,823.6737544068
1310,823.6664990346936
1311,823.6609400800818
1312,823.6571215480906
1313,823.6550821827893
1314,823.6548554165882
1315,823.6564693577513
1316,823.659946816233
1317,823.6653053674263
1318,823.672557452091
1319,823.6817105092664
1320,823.6927671379013
1321,823.7057252821127
1322,823.7205784339628
1323,823.73731584652
1324,823.7559227493336
1325,823.7763805587933
1326,823.7986670771721
1327,823.8227566761456
1328,823.8486204625777
1329,823.8762264258223
1330,823.9055395667542
1331,823.936522009546
1332,823.9691330979308
1333,824.0033294784653
1334,824.0390651744971
1335,824.0762916561391
1336,824.1149579128579
1337,824.155010535641
1338,824.196393815169
1339,824.2390498612491
1340,824.2829187468144
1341,824.3279386769276
1342,824.3740461801196
1343,824.4211763170503
1344,824.469262900293
1345,824.5182387185665
1346,824.5680357583451
1347,824.618585415503
1348,824.6698186901344
1349,824.7216663594372
1350,824.7740591261147
1351,824.8269277420092
1352,824.8802031079737
1353,824.9338163515603
1354,824.9876988845225
1355,825.0417824428137
1356,825.0959991127785
1357,825.1502813482745
1358,825.2045619840611
1359,825.2587742508387
1360,825.312851797166
1361,825.3667287235229
1362,825.4203396339274
1363,825.4736197101715
1364,825.5265048122388
1365,825.5789316058291
1366,825.6308377149732
1367,825.6821618953027
1368,825.732844221876
1369,825.7828262844197
1370,825.8320513823306
1371,825.8804647118368
1372,825.9280135385735
1373,825.974647350734
1374,826.0203179907274
1375,826.0649797662163
1376,826.1085895435692
