frame_number,force
0,824.8079493016022
1,824.8325840206302
2,824.8578418340347
3,824.8837070145171
4,824.9101629383466
5,824.9371920905206
6,824.9647760704728
7,824.9928955983198
8,825.0215305216647
9,825.0506598229871
10,825.0802616276422
11,825.1103132124674
12,825.1407910149785
13,825.1716706431158
14,825.202926885491
15,825.2345337220937
16,825.2664643354262
17,825.298691122048
18,825.331185704525
19,825.3639189438021
20,825.3968609520491
21,825.4299811060731
22,825.4632480614241
23,825.4966297673224
24,825.5300934825282
25,825.5636057922552
26,825.5971326262038
27,825.6306392777731
28,825.6640904245057
29,825.6974501498312
30,825.7306819661943
31,825.7637488396742
32,825.7966132162072
33,825.8292370495144
34,825.8615818308187
35,825.893608620423
36,825.9252780812404
37,825.9565505144287
38,825.9873858973592
39,826.0177439242052
40,826.0475840494287
41,826.0768655343866
42,826.1055474971997
43,826.1335889659563
44,826.1609489352574
45,826.1875864260643
46,826.2134605487818
47,826.2385305695077
48,826.2627559793664
49,826.2860965667992
50,826.308512492633
51,826.3299643677024
52,826.3504133327747
53,826.3698211405067
54,826.3881502391437
55,826.4053638576576
56,826.4214260920197
57,826.4363019923047
58,826.4499576503421
59,826.4623602876454
60,826.4734783433555
61,826.483281561918
62,826.4917410801892
63,826.4988295136351
64,826.5045210412753
65,826.5087914889968
66,826.5116184108475
67,826.5129811678993
68,826.512861004269
69,826.5112411198924
70,826.5081067396654
71,826.5034451785946
72,826.4972459026105
73,826.4895005846951
74,826.4802031559624
75,826.4693498513514
76,826.4569392496286
77,826.4429723074547
78,826.4274523873269
79,826.4103852792562
80,826.3917792160817
81,826.371644882359
82,826.3499954168221
83,826.3268464084999
84,826.3022158866725
85,826.2761243049407
86,826.2485945197246
87,826.219651763514
88,826.1893236131828
89,826.1576399536553
90,826.1246329371885
91,826.0903369385009
92,826.0547885059489
93,826.0180263089197
94,825.9800910815798
95,825.9410255630848
96,825.9008744343249
97,825.8596842512292
98,825.8175033746404
99,825.7743818967737
100,825.7303715643104
101,825.6855256982295
102,825.6398991105078
103,825.5935480178506
104,825.5465299526364
105,825.4989036712967
106,825.4507290603874
107,825.4020670406238
108,825.352979469131
109,825.3035290401317
110,825.2537791842585
111,825.2037939666226
112,825.1536379836991
113,825.103376259025
114,825.0530741376633
115,825.0027971793937
116,824.9526110506143
117,824.9025814149758
118,824.8527738227949
119,824.8032535993059
120,824.7540857318177
121,824.7053347558748
122,824.6570646405582
123,824.6093386731231
124,824.5622193432472
125,824.5157682272429
126,824.4700458726437
127,824.4251116836093
128,824.3810238076136
129,824.3378390238809
130,824.2956126340457
131,824.2543983555252
132,824.214248218116
133,824.1752124643509
134,824.1373394541167
135,824.1006755739603
136,824.0652651513938
137,824.0311503744343
138,823.9983712165881
139,823.96696536749
140,823.9369681694056
141,823.9084125597786
142,823.8813290199791
143,823.8557455303958
144,823.8316875320004
145,823.809177894492
146,823.788236891099
147,823.7688821800841
148,823.7511287929594
149,823.7349891294016
150,823.7204729588658
151,823.7075874289138
152,823.696337080277
153,823.6867238686473
154,823.678747193117
155,823.6724039310969
156,823.6676884794551
157,823.6645928015429
158,823.6631064797172
159,823.6632167729348
160,823.6649086789859
161,823.6681650009463
162,823.6729664174337
163,823.6792915562336
164,823.6871170708389
165,823.6964177194344
166,823.7071664458575
167,823.7193344620936
168,823.7328913319024
169,823.7478050552099
170,823.7640421529202
171,823.7815677518197
172,823.8003456692643
173,823.8203384973449
174,823.8415076862419
175,823.8638136264858
176,823.8872157298592
177,823.9116725087047
178,823.937141653441
179,823.9635801081481
180,823.9909441441489
181,824.0191894315782
182,824.0482711089621
183,824.0781438508368
184,824.1087619334281
185,824.1400792984261
186,824.1720496149172
187,824.2046263395858
188,824.237762775342
189,824.271412128546
190,824.3055275649774
191,824.3400622646494
192,824.3749694755261
193,824.4102025661937
194,824.4457150775454
195,824.4814607735483
196,824.5173936911455
197,824.5534681893183
198,824.5896389973063
199,824.625861261969
200,824.6620905942788
201,824.6982831149344
202,824.7343954990899
203,824.770385020198
204,824.8062095929673
205,824.8418278154376
206,824.8771990101834
207,824.9122832646799
208,824.9470414708692
209,824.9814353639651
210,825.0154275605206
211,825.0489815957511
212,825.0820619600775
213,825.1146341348306
214,825.1466646270563
215,825.1781210033425
216,825.2089719225482
217,825.2391871672772
218,825.2687376739218
219,825.2975955611354
220,825.3257341566411
221,825.3531280223299
222,825.3797529776198
223,825.4055861210682
224,825.4306058502724
225,825.4547918801595
226,825.478125259807
227,825.5005883879496
228,825.5221650273
229,825.5428403177577
230,825.562600788525
231,825.5814343691028
232,825.5993303991091
233,825.616279636822
234,825.6322742662961
235,825.6473079028535
236,825.661375596727
237,825.6744738346465
238,825.686600539188
239,825.6977550657447
240,825.7079381970156
241,825.7171521349388
242,825.7254004900291
243,825.7326882680918
244,825.7390218542959
245,825.7444089945881
246,825.7488587744342
247,825.7523815948812
248,825.7549891459443
249,825.7566943773338
250,825.7575114665494
251,825.7574557843938
252,825.7565438579893
253,825.7547933313991
254,825.7522229239561
255,825.7488523863988
256,825.7447024549152
257,825.7397948032146
258,825.7341519927693
259,825.7277974213723
260,825.7207552701358
261,825.7130504490328
262,825.7047085410846
263,825.6957557453288
264,825.6862188187674
265,825.6761250175606
266,825.665502037781
267,825.6543779560507
268,825.642781170355
269,825.6307403412849
270,825.6182843339251
271,825.6054421605955
272,825.592242924665
273,825.5787157656712
274,825.5648898059777
275,825.550794099164
276,825.5364575802964
277,825.5219090181862
278,825.5071769697057
279,825.4922897361895
280,825.4772753218973
281,825.462161394462
282,825.4469752472041
283,825.4317437631805
284,825.4164933808407
285,825.4012500611823
286,825.3860392563155
287,825.3708858793818
288,825.3558142758027
289,825.3408481958744
290,825.3260107687478
291,825.3113244778332
292,825.2968111376862
293,825.2824918724515
294,825.2683870959688
295,825.25451649364
296,825.2408990061263
297,825.2275528149117
298,825.2144953297582
299,825.2017431780827
300,825.1893121962983
301,825.1772174231477
302,825.1654730950139
303,825.1540926431275
304,825.1430886925406
305,825.1324730627204
306,825.1222567696232
307,825.1124500291262
308,825.1030622616864
309,825.094102098079
310,825.0855773860463
311,825.0774951976744
312,825.0698618373084
313,825.0626828498274
314,825.0559630291289
315,825.04970642674
316,825.0439163605512
317,825.0385954237332
318,825.0337454939432
319,825.029367742936
320,825.025462646679
321,825.0220299960234
322,825.0190689079303
323,825.0165778372241
324,825.0145545888229
325,825.0129963303764
326,825.0118996052288
327,825.0112603456224
328,825.0110738860759
329,825.0113349769082
330,825.0120377979135
331,825.0131759722149
332,825.014742580342
333,825.0167301746036
334,825.0191307938339
335,825.021935978608
336,825.0251367870153
337,825.0287238110869
338,825.0326871939712
339,825.0370166479466
340,825.0417014733399
341,825.0467305783841
342,825.0520925000139
343,825.057775425588
344,825.0637672155526
345,825.0700554271006
346,825.0766273389057
347,825.0834699769996
348,825.0905701418062
349,825.0979144362622
350,825.105489294845
351,825.1132810132615
352,825.1212757785225
353,825.1294596991495
354,825.1378188352907
355,825.1463392285613
356,825.1550069314443
357,825.1638080361143
358,825.1727287025508
359,825.1817551857815
360,825.1908738620494
361,825.2000712536461
362,825.2093340521354
363,825.2186491396864
364,825.2280036082469
365,825.2373847763108
366,825.2467802030708
367,825.2561776998302
368,825.2655653386558
369,825.2749314583717
370,825.2842646680713
371,825.2935538483572
372,825.3027881505085
373,825.3119569937617
374,825.3210500608855
375,825.3300572922199
376,825.3389688783136
377,825.3477752512489
378,825.356467074696
379,825.3650352327077
380,825.3734708172474
