frame_number,force
0,824.8234363402879
1,824.8455876121723
2,824.868284585804
3,824.8915207793538
4,824.915288983077
5,824.9395812514912
6,824.9643888955524
7,824.9897024747186
8,825.0155117888762
9,825.0418058701334
10,825.0685729744641
11,825.0958005731254
12,825.1234753437118
13,825.1515831606573
14,825.1801090849767
15,825.2090373530503
16,825.2383513642932
17,825.2680336675913
18,825.2980659464351
19,825.3284290027437
20,825.3591027394768
21,825.39006614226
22,825.4212972603436
23,825.4527731872453
24,825.4844700413936
25,825.516362947045
26,825.5484260156912
27,825.5806323281256
28,825.612953917332
29,825.6453617524022
30,825.6778257237611
31,825.7103146300411
32,825.742796166973
33,825.7752369186456
34,825.8076023514413
35,825.8398568109307
36,825.8719635220763
37,825.9038845932791
38,825.9355810250387
39,825.9670127241645
40,825.9981385244694
41,826.0289162147172
42,826.0593025743889
43,826.0892534176252
44,826.1187236455404
45,826.1476673069625
46,826.1760376675963
47,826.2037872876035
48,826.2308681075589
49,826.2572315426341
50,826.2828285847039
51,826.3076099119505
52,826.331526005477
53,826.3545272723799
54,826.3765641746867
55,826.3975873635336
56,826.4175478179465
57,826.4363969876086
58,826.4540869390446
59,826.4705705046985
60,826.4858014344028
61,826.4997345486872
62,826.5123258932958
63,826.5235328942063
64,826.5333145123883
65,826.5416313974802
66,826.5484460394905
67,826.5537229175918
68,826.5574286450475
69,826.5595321093315
70,826.5600046065535
71,826.5588199693674
72,826.5559546875702
73,826.5513880205788
74,826.5451021009325
75,826.537082028008
76,826.5273159512393
77,826.515795142289
78,826.5025140557608
79,826.4874703781768
80,826.4706650650448
81,826.45210236594
82,826.4317898376695
83,826.4097383458302
84,826.3859620553479
85,826.3604784108156
86,826.3333081075664
87,826.3044750544183
88,826.2740063289756
89,826.2419321262917
90,826.2082857016103
91,826.1731033077969
92,826.1364241279582
93,826.0982902036496
94,826.058746358964
95,826.0178401206897
96,825.9756216346015
97,825.9321435778153
98,825.8874610670631
99,825.8416315627449
100,825.7947147687136
101,825.7467725278716
102,825.6978687137428
103,825.6480691182389
104,825.5974413359075
105,825.5460546450358
106,825.4939798860797
107,825.4412893379127
108,825.3880565923356
109,825.3343564271858
110,825.2802646782706
111,825.2258581101909
112,825.1712142859122
113,825.1164114347338
114,825.0615283181969
115,825.0066440934743
116,824.9518381738599
117,824.8971900860777
118,824.8427793241968
119,824.7886851999766
120,824.7349866894951
121,824.6817622759934
122,824.6290897889868
123,824.5770462398741
124,824.5257076544933
125,824.4751489033044
126,824.4254435300593
127,824.3766635799207
128,824.3288794280439
129,824.2821596096625
130,824.2365706527459
131,824.1921769143482
132,824.1490404218491
133,824.1072207203482
134,824.066774727415
135,824.0277565961644
136,823.9902175873302
137,823.9542059507946
138,823.9197668169678
139,823.8869420984389
140,823.8557704023135
141,823.8262869536005
142,823.7985235299532
143,823.772508408036
144,823.7482663217743
145,823.7258184326959
146,823.7051823125054
147,823.6863719379425
148,823.6693976978976
149,823.6542664127219
150,823.6409813656968
151,823.6295423467038
152,823.6199457081661
153,823.6121844332649
154,823.606248216241
155,823.6021235543491
156,823.5997938507862
157,823.5992395277234
158,823.6004381484105
159,823.6033645472405
160,823.6079909666541
161,823.6142871998139
162,823.6222207379939
163,823.6317569215975
164,823.6428590936644
165,823.655488754692
166,823.6696057176162
167,823.6851682618773
168,823.7021332856222
169,823.720456455196
170,823.7400923511598
171,823.7609946101201
172,823.7831160617048
173,823.8064088600613
174,823.8308246092794
175,823.856314482177
176,823.8828293319401
177,823.9103197961896
178,823.9387363931663
179,823.9680296098888
180,823.998149982336
181,824.0290481678838
182,824.0606750103248
183,824.092981597809
184,824.1259193140286
185,824.159439882992
186,824.193495407826
187,824.2280384041761
188,824.2630218289003
189,824.2983991047918
190,824.3341241419959
191,824.3701513566397
192,824.4064356870762
193,824.4429326081076
194,824.4795981435832
195,824.5163888777765
196,824.5532619659084
197,824.5901751440845
198,824.6270867388324
199,824.6639556763856
200,824.7007414918596
201,824.7374043384668
202,824.7739049969209
203,824.8102048851877
204,824.8462660687325
205,824.8820512714175
206,824.9175238872247
207,824.9526479930207
208,824.9873883626032
209,825.0217104822501
210,825.055580567947
211,825.0889655843745
212,825.1218332656375
213,825.1541521376593
214,825.1858915421342
215,825.2170216618844
216,825.2475135473387
217,825.2773391437287
218,825.3064713185474
219,825.3348838889015
220,825.3625516485233
221,825.38945039433
222,825.4155569524643
223,825.4408492038049
224,825.4653061090505
225,825.4889077336585
226,825.5116352730407
227,825.5334710784415
228,825.5543986838393
229,825.57440283406
230,825.5934695141126
231,825.6115859796266
232,825.6287407881778
233,825.6449238311623
234,825.6601263657251
235,825.674341046098
236,825.6875619536372
237,825.6997846248778
238,825.7110060770035
239,825.7212248302386
240,825.7304409267622
241,825.7386559458411
242,825.7458730149563
243,825.7520968167403
244,825.757333591559
245,825.761591135571
246,825.764878794101
247,825.767207450188
248,825.7685895081935
249,825.769038872377
250,825.7685709203855
251,825.7672024716742
252,825.764951750953
253,825.7618383468115
254,825.7578831656781
255,825.75310838125
256,825.7475373795384
257,825.7411946997249
258,825.7341059710889
259,825.7262978462724
260,825.7177979310967
261,825.7086347110715
262,825.698837474736
263,825.6884362340722
264,825.677461642412
265,825.6659449104574
266,825.6539177211669
267,825.6414121442901
268,825.628460551251
269,825.6150955309587
270,825.6013498070319
271,825.587256156895
272,825.5728473332388
273,825.5581559883867
274,825.5432146021019
275,825.5280554132679
276,825.5127103557501
277,825.4972109986273
278,825.4815884908776
279,825.4658735104842
280,825.450096217794
281,825.4342862128024
282,825.4184724959293
283,825.402683431813
284,825.3869467156723
285,825.3712893418416
286,825.35573757415
287,825.3403169179059
288,825.3250520933642
289,825.3099670106617
290,825.2950847462714
291,825.2804275210552
292,825.2660166800282
293,825.2518726740232
294,825.2380150435218
295,825.2244624049201
