acceleration,velocity,displacement
-0.0828730563393678,0.0,0.0
-0.0712840829052625,-7.707856962231516e-05,-3.853928481115758e-08
-0.060162708655307325,-0.00014280196540260006,-1.4847955232361516e-07
-0.04993606656495755,-0.0001978513530127325,-3.188062115312814e-07
-0.04095620256163884,-0.00024329748757603067,-5.39380631825663e-07
-0.0334752731842052,-0.00028051322544895267,-8.012859883381547e-07
-0.02763214157680662,-0.00031106693282945857,-1.0970760674773602e-06
-0.02345016827279715,-0.00033660808775426047,-1.4209135777692197e-06
-0.02084490463894049,-0.00035875562421012927,-1.7685954337514145e-06
-0.019639762806583565,-0.00037899795793289127,-2.1374722248229246e-06
-0.019587535747241088,-0.0003986116072098036,-2.5262770073942722e-06
-0.02039569499550138,-0.0004186032225811748,-2.9348844222897616e-06
-0.021753309229010268,-0.00043967772469343067,-3.3640248959270645e-06
-0.023357134148471112,-0.00046223294638217133,-3.814980231464865e-06
-0.02493428514900732,-0.00048637865603091057,-4.289286032671406e-06
-0.02625930982589312,-0.0005119754535183608,-4.788463087446041e-06
-0.027164466669638006,-0.0005386873417661264,-5.313794485088285e-06
-0.027543155976769623,-0.0005660411530893303,-5.866158732516013e-06
-0.027347214264450453,-0.0005934863382099403,-6.445922478165648e-06
-0.026579149668772718,-0.0006204495201765518,-7.052890407358894e-06
-0.025280742177440786,-0.0006463794660996585,-7.686304900497e-06
-0.02351987950001242,-0.0006707797769383851,-8.344884522016022e-06
-0.02137774486025189,-0.0006932285891185173,-9.026888705044474e-06
-0.018938266801212075,-0.0007133865949492493,-9.730196297078357e-06
-0.01628115008062753,-0.000730996303390169,-1.0452387746248066e-05
-0.01347897197169378,-0.0007458763644163297,-1.1190824080151315e-05
-0.01059782939374733,-0.0007579147650990502,-1.1942719644909004e-05
-0.007700128146760314,-0.0007670637438693041,-1.2705208899393182e-05
-0.004847790836421676,-0.000773337703360895,-1.3475409623008282e-05
-0.0021046375708717443,-0.0007768139175645417,-1.4250485433471e-05
0.00046240029184042316,-0.0007776350362040574,-1.50277099103553e-05
0.002782950833496414,-0.000776012360641389,-1.5804533608778023e-05
0.004783621068506854,-0.0007722290746903874,-1.657865432644391e-05
0.006389697025889435,-0.0007666424156431892,-1.73480900716107e-05
0.007529030933135145,-0.000759683051663677,-1.8111252805264132e-05
0.008138546862582786,-0.000751849262765818,-1.886701896247888e-05
0.008172680208918027,-0.0007436936492300675,-1.961479041847682e-05
0.007611996063123844,-0.0007358013110940466,-2.0354537898638878e-05
0.006469801351705144,-0.0007287604123866321,-2.1086818760379216e-05
0.004794957832631402,-0.0007231280327944638,-2.1812762982969763e-05
0.0026700920181585317,-0.0007193955078690689,-2.253402475330153e-05
0.00020552477929896204,-0.0007179576994703401,-2.3252701356971232e-05
-0.0024699278833741223,-0.0007190899010223777,-2.3971225157217592e-05
-0.005219740291204514,-0.000722934735109667,-2.4692237475283616e-05
-0.007910400002533196,-0.0007294998052565358,-2.5418454745466715e-05
-0.01042049522968453,-0.0007386652528726447,-2.6152537274531305e-05
-0.012646990947130609,-0.0007501989959610522,-2.6896969398948153e-05
-0.014508363615941478,-0.0007637766732425883,-2.7653957233549974e-05
-0.015945292164686264,-0.0007790035011329021,-2.842534732073772e-05
-0.016920185772255427,-0.000795436240101373,-2.9212567191354855e-05
-0.01741657534040489,-0.0008126046206577032,-3.0016587621734392e-05
-0.017438623772046538,-0.0008300322202139289,-3.083790604217021e-05
-0.017010392291450054,-0.0008472567282456772,-3.167655051640001e-05
-0.01617436252968579,-0.0008638491056562451,-3.2532103433350975e-05
-0.014988913246766091,-0.0008794307435444711,-3.340374335795133e-05
-0.013524707915551567,-0.0008936875541256299,-3.4290302506786383e-05
-0.011860094404576579,-0.000906379955285694,-3.519033626149205e-05
-0.010075691927510915,-0.0009173478484517377,-3.610220016336076e-05
-0.0082485454413603,-0.0009265099671361733,-3.7024129071154714e-05
-0.006446650160559146,-0.0009338575649371331,-3.795431283719137e-05
-0.004725073687113718,-0.0009394434268609695,-3.889096333309042e-05
-0.0031249322148471257,-0.0009433684298119499,-3.983236926142688e-05
-0.001675786598421585,-0.0009457687892185843,-4.077693787094215e-05
-0.00040071013839552044,-0.0009468070375869929,-4.1723225784344936e-05
0.0006779249914175413,-0.0009466684301604819,-4.2669963518218676e-05
0.0015341325279080685,-0.0009455624014008191,-4.361607893399933e-05
0.00213687285898037,-0.0009437268987073749,-4.456072358405343e-05
0.0024518583828970412,-0.0009414325330864362,-4.5503303299950335e-05
0.0024462952237295473,-0.0009389834562831228,-4.644351129463511e-05
0.002095882136304303,-0.0009367123676031059,-4.7381359206578225e-05
0.0013930344612593905,-0.000934967909304324,-4.831719934503194e-05
0.00035484829734949957,-0.0009340939679250195,-4.925173028364661e-05
-0.0009710927236089778,-0.0009344020901381493,-5.01859783126782e-05
-0.002504950022277272,-0.0009361401115110925,-5.112124941350282e-05
-0.0041380528535118625,-0.0009394616129489871,-5.205905027573286e-05
-0.005741467737795095,-0.0009444013732446406,-5.300098176882967e-05
