frame_number,force
0,590.8801300000459
1,591.5841091060012
2,592.2596836205165
3,592.8809070961439
4,593.4263942929695
5,593.8808278115882
6,594.2357723274545
7,594.4898087910312
8,594.6480670849318
9,594.7212741446007
10,594.7244467084823
11,594.6753545927488
12,594.5928855060974
13,594.4954602044234
14,594.3996552258697
15,594.3191658112803
16,594.2641815187343
17,594.241177810823
18,594.2530804070489
19,594.2997369491883
20,594.3786094869597
21,594.48557414094
22,594.6156993877627
23,594.763886938003
24,594.9252950785956
25,595.0955150597761
26,595.2705317847418
27,595.4465543759384
28,595.6198213077363
29,595.7864557895875
30,595.942392036212
31,596.0833552634493
32,596.204887170599
33,596.3024492129148
34,596.3716587309077
35,596.408684139717
36,596.4107575902062
37,596.376698497231
38,596.3073151979817
39,596.2055758291
40,596.0764995873731
41,595.9267879799348
42,595.7642660115997
43,595.5972270161774
44,595.4337812865982
45,595.2813040543464
46,595.1460542435246
47,595.0329840501473
48,594.9456969680931
49,594.8864764742193
50,594.8563229937253
51,594.8549836485897
52,594.880996825388
53,594.9317819520936
54,595.0037927760972
55,595.0927368025775
56,595.1938547435134
57,595.302249336668
58,595.4132404401581
59,595.5226976441129
60,595.6272758341917
61,595.7244773826682
62,595.8125065977881
63,595.8899618781421
64,595.9554842126832
65,596.0074950503539
66,596.0441088713972
67,596.0632428549874
68,596.0629049175644
69,596.0416188654906
70,595.9989239641075
71,595.9358587261345
72,595.8553136476777
73,595.7621385708757
74,595.6629347649819
75,595.5655343711393
76,595.4782366682425
77,595.4089151833672
78,595.3641349200535
79,595.3484223444057
80,595.363801049205
81,595.4096484892295
82,595.4828729377759
83,595.5783759844558
84,595.6897439334738
85,595.8100816984949
86,595.9328686084832
87,596.0526991447829
88,596.1657888977429
89,596.2701762894432
90,596.365620051053
91,596.4532586997487
92,596.5351404886509
93,596.6137410788684
94,596.6915626320655
95,596.770862254547
96,596.8535101186781
97,596.9409487385257
98,597.0342181733846
99,597.1340130342844
100,597.2407352864399
101,597.3545096278181
102,597.4751481876658
103,597.6020818724144
104,597.7342912444602
105,597.8702549424545
106,598.0079062802122
107,598.144582793697
108,598.276980793131
109,598.4011648130198
110,598.5126986608568
111,598.6069484768049
112,598.679566334145
113,598.7271070270298
114,598.7476758285351
115,598.7414723233323
116,598.7110969898371
117,598.661519440121
118,598.5996673657917
119,598.5336795822358
120,598.4719484570705
121,598.4221192135752
122,598.3902051114451
123,598.3799342624
124,598.3923857268177
125,598.4259199728132
126,598.4763806424766
127,598.5375412258389
128,598.6017714670924
129,598.6608833500795
130,598.7070802606327
131,598.733888859673
132,598.7369269129907
133,598.7143741193759
134,598.6670683965702
135,598.5982252652832
136,598.5128454982546
137,598.4169209619869
138,598.3165685381359
139,598.2172225224878
140,598.1230028466043
141,598.0363456475336
142,597.9579257165792
143,597.8868281257011
144,597.8208719151901
145,597.7569807481909
146,597.6915346615448
147,597.6206956870017
148,597.5407402927135
149,597.4484297149805
150,597.3414121620943
151,597.2186110424698
152,597.0805374064234
153,596.9294674553591
154,596.7694305395929
155,596.6059638993212
156,596.4456224644074
157,596.295283505741
158,596.1613368441796
159,596.0488785730889
160,595.9610205811443
161,595.8984015570686
162,595.8589536502521
163,595.8379466850889
164,595.8283043001102
165,595.821176832987
166,595.8067592792294
167,595.7753266041789
168,595.7183995229582
169,595.62987398874
170,595.5069034404146
171,595.3503537572858
172,595.1647434256708
173,594.9576874447757
174,594.7389466858332
175,594.519239527986
176,594.3090033399056
177,594.1172888625023
178,593.9509188246839
