acceleration,velocity,displacement
0.030228248539592224,0.0,0.0
0.02592532284011451,2.807678568985337e-05,1.4038392844926686e-08
0.021822371404682836,5.195063281225204e-05,5.4052102095979394e-08
0.0180972136654733,7.19104253473301e-05,1.1598263117577047e-07
0.014887178777771373,8.840262156895243e-05,1.9613915463391174e-07
0.012277461539442917,0.00010198494172755957,2.9133293628216776e-07
0.010297454867239183,0.00011327239993090062,3.9896160711139783e-07
0.008924489024268721,0.00012288337187665456,5.170394930151754e-07
0.008092849945561706,0.00013139204136156977,6.441771996342876e-07
0.007705434464239438,0.00013929118356647034,7.795188120983077e-07
0.007646074175823075,0.0001469669378865016,9.226478728247937e-07
0.007791564930109706,0.00015468575743946797,1.0734742204877784e-06
0.008022877818986224,0.00016259297881401593,1.2321135886145203e-06
0.008234924243958575,0.00017072187984548833,1.3987710179442724e-06
0.008344159433733508,0.00017901142168433437,1.5736376687091837e-06
0.008293488809709548,0.00018733024580605589,1.756808502454379e-06
0.008054220518304187,0.00019550410047006276,1.9482256755924385e-06
0.007624998747771931,0.0002033437101031008,2.14764958087902e-06
0.007027861308722867,0.00021067014013134822,2.3546565059962448e-06
0.006302008394124468,0.0002173350749827719,2.5686591135533047e-06
0.005496404649865611,0.00022323428150476692,2.788943791797074e-06
0.004662512158078414,0.00022831373990873894,3.0147178025038267e-06
0.0038481398556350047,0.00023256906591559564,3.245159205415994e-06
0.0030929796490345384,0.00023603962566793042,3.479463551207757e-06
0.0024261783975048543,0.00023879920469120012,3.7168829663873225e-06
0.00186606490057237,0.00024094532634023875,3.956755231903042e-06
0.0014216599375657204,0.0002425891887593078,4.198522489452816e-06
0.0010950866909062438,0.0002438475620735438,4.4417408648692415e-06
0.0008838997493790531,0.00024483705529368643,4.6860831735528565e-06
0.0007826736754727551,0.0002456703420061123,4.931336872202756e-06
0.0007836068632814747,0.00024645348227548945,5.177398784343556e-06
0.0008762219001330164,0.00024728339665719667,5.424267223809899e-06
0.0010464857198549651,0.0002482447504671907,5.672031297372093e-06
0.0012757337599270087,0.0002494058602070817,5.9208566027092286e-06
0.0015395864193657543,0.0002508135202967281,6.170966292961133e-06
0.0018069055673549943,0.00025248676629008847,6.422616436254542e-06
0.0020391600768473375,0.00025440979911218965,6.676064718955681e-06
0.0021911527786986308,0.00025652495553996264,6.931532096281757e-06
0.0022141870562510635,0.00025872762545743746,7.189158386780457e-06
0.002062020365609028,0.0002608657291683675,7.44895506409336e-06
0.0016987204790439854,0.000262746099590694,7.71076097847289e-06
