frame_number,force
0,506.6077300000171
1,506.3862010511033
2,506.17496744345675
3,505.983183913798
4,505.8179206245119
5,505.6835636875935
6,505.58162634831086
7,505.51094149309137
8,505.4681259429637
9,505.4481805034269
10,505.44512443803825
11,505.4526147867277
12,505.46452354479646
13,505.475440401123
14,505.48106419257687
15,505.47845550005815
16,505.46613717136614
17,505.4440394047957
18,505.4132967802494
19,505.3759274542449
20,505.3344522898635
21,505.2915207265239
22,505.2495941275574
23,505.21071596453214
24,505.1763868148553
25,505.1475503061833
26,505.12467085828604
27,505.1078577796673
28,505.0969851724116
29,505.09177371692266
30,505.0918217605397
31,505.096589891156
32,505.10535563977805
33,505.11715809255196
34,505.13074210640576
35,505.1445045866377
36,505.1564618224725
37,505.16428691308187
38,505.16547279442204
39,505.15763874629016
40,505.1389348579053
41,505.10844770710315
42,505.0664982784961
43,505.01475150710337
44,504.95610928191235
45,504.89441400106733
46,504.8340264771578
47,504.7793468995931
48,504.73433417176386
49,504.70207768235906
50,504.6844878304318
51,504.6821620973269
52,504.6944354099004
53,504.71956928902745
54,504.75501453358964
55,504.79769980829656
56,504.8443247712795
57,504.89164769699244
58,504.93675229893705
59,504.9772658978571
60,505.0114944469149
61,505.0384556238868
62,505.0578281456216
63,505.0698629797806
64,505.07529521016426
65,505.0752663130533
66,505.0712426888635
67,505.0649096016324
68,505.05802817784286
69,505.0522567085823
70,505.048947842995
71,505.04894833432263
72,505.05245361121223
73,505.058979542292
74,505.06747791356094
75,505.0765568166116
76,505.084723602632
77,505.09057454379325
78,505.09289578466667
79,505.0906834949853
80,505.08312036148453
81,505.06955750260283
82,505.04954542040224
83,505.02293650263965
84,504.99005100816953
85,504.9518665580329
86,504.91016607385217
87,504.8675693940152
88,504.82738606748154
89,504.79326388482446
90,504.76866731798674
91,504.7562858262961
92,504.75751009547395
93,504.77209881424466
94,504.79810044915143
95,504.8320278735223
96,504.869232665392
97,504.90440191523743
98,504.93210944463726
99,504.9473797007099
100,504.94623381688376
101,504.9261755300734
102,504.88656299399855
103,504.82881488854747
104,504.7564082231334
105,504.6746389595311
106,504.5901430541637
107,504.51021145048975
108,504.44196298910384
109,504.3914602453064
110,504.36287656918876
111,504.3578484912994
112,504.3751501662529
113,504.41078108233006
114,504.45847272767355
115,504.51052736268065
116,504.5588362625255
117,504.59590309147444
118,504.6157155249485
119,504.61435009367244
120,504.5902522197948
121,504.5441979433102
