acceleration,velocity,displacement
0.009994207953285983,0.0,0.0
0.010289974311572999,5.0710455662147454e-06,1.2677613915536865e-09
0.010584068213770984,1.028955619755074e-05,5.107911832495058e-09
0.010874830721505784,1.5654280931369933e-05,1.1593871114725226e-08
0.0111606297672215,2.1163146053551754e-05,2.079822786095565e-08
0.01143987317605745,2.681327178937149e-05,3.279233232168646e-08
0.011711021189760409,3.260099538082596e-05,4.764589911423582e-08
0.011972598330690089,3.8521900260938584e-05,6.542662302467696e-08
0.012223204454296486,4.4570850957185225e-05,8.619981082920791e-08
0.012461524857486906,5.074203328513108e-05,1.1002803188978698e-07
0.012686339341663636,5.7028999334918714e-05,1.3697079004479944e-07
0.0128965301687799,6.34247167125296e-05,1.6708421905666152e-07
0.013091088884346128,6.99216214758111e-05,2.004208036037467e-07
0.01326912200266003,7.651167419756265e-05,2.3702912752209015e-07
0.013429855557615639,8.318641858763156e-05,2.769536507183887e-07
0.013572638526168912,8.99370421085777e-05,3.2023451589244103e-07
0.013696945136998286,9.675443802436949e-05,3.669073859256778e-07
0.013802376083639873,0.00010362926832952903,4.170033125141524e-07
0.013888658668769704,0.00011055202701763143,4.7054863635094255e-07
0.013955645916708928,0.00011751310316400109,5.275649188963506e-07
0.014003314705441444,0.00012450284331953868,5.880689055172356e-07
0.0140317629821896,0.00013151161274144643,6.520725195324819e-07
0.014041206130619861,0.0001385298550196488,7.195828864727557e-07
0.014031972552152869,0.000145548149690342,7.906023876502534e-07
0.014004498517800126,0.00015255726745783024,8.651287419372964e-07
0.013959322351142996,0.00015954822267506602,9.431551144705205e-07
0.013897078018409332,0.0001665123227674541,1.0246702508311506e-06
0.01381848822029453,0.00017344121432713005,1.1096586351047967e-06
0.013724357095112034,0.00018032692565598168,1.1981006701005747e-06
0.013615562649180344,0.00018716190559205477,1.2899728779125839e-06
0.013493049022894214,0.00019393905851007343,1.3852481189381158e-06
0.01335781867784284,0.00020065177543525769,1.4838958274244485e-06
0.013210924556566708,0.00020729396124386009,1.585882261594228e-06
0.013053462230126977,0.00021386005794053352,1.6911707663903264e-06
0.012886562018417492,0.00022034506400266964,1.799722046876127e-06
0.012711381052212152,0.00022674454977032705,1.911494450319376e-06
0.0125290952473863,0.00023305466884522666,2.0264442549732646e-06
0.012340891176000224,0.0002392721654510733,2.1445259635473394e-06
0.01214795783766819,0.00024539437770449037,2.2656925993362303e-06
0.01195147834866149,0.0002514192367510728,2.389896002950121e-06
0.011752621567134856,0.0002573452617300219,2.5170871275703945e-06
0.011552533660653593,0.000263171550536969,2.6472163306371424e-06
0.011352329609850557,0.00026889776635459506,2.7802336598600335e-06
0.011153084645754667,0.00027452411991849636,2.9160891314283064e-06
0.01095582564073676,0.0002800513474901192,3.0547329982804605e-06
0.01076152250066754,0.0002854806845254703,3.196116006284358e-06
0.010571079625977652,0.0002908138350571316,3.3401896361800084e-06
0.01038532752146977,0.00029605293684399343,3.4869063291552895e-06
0.010205014645881867,0.0003012005223858313,3.636219693962746e-06
0.010030799605808355,0.00030625947594875385,3.788084693546392e-06
0.009863243813290082,0.0003112329868035285,3.942457809234463e-06
0.009702804740149305,0.00031612449894188833,4.0992971806708164e-06
0.009549829912173928,0.00032093765760496916,4.258562719807531e-06
0.009404551787787442,0.0003256762530299595,4.420216197466263e-06
0.009267083657200435,0.0003303441618912065,4.584221301196554e-06
0.009137416684204532,0.0003349452869765577,4.750543663413495e-06
0.009015418200598316,0.0003394834956977584,4.919150859082074e-06
0.008900831352358621,0.0003439625580859976,5.090012372528013e-06
0.00879327618079468,0.00034838608496928596,5.263099533291834e-06
0.008692252197728163,0.00035275746706391666,5.438385421300134e-06
0.008597142485280665,0.0003570798157346689,5.61584474199978e-06
0.008507219324104816,0.00036135590618701524,5.795453672480201e-06
0.008421651331161144,0.00036558812385083174,5.977189679989663e-06
0.008339512066533262,0.00036977841470025533,6.161031314627434e-06
0.008259790040882942,0.0003739282402271094,6.346957978359276e-06
0.008181400015682324,0.0003780385377412507,6.534949672851366e-06
0.00810319543931968,0.0003821096866050012,6.724986728937929e-06
0.008023981810668003,0.0003861414809174981,6.917049520818554e-06
0.00794253071646522,0.0003901331090492814,7.111118168310249e-06
0.007857594257192733,0.0003940831402926959,7.3071722306457436e-06
0.007767919560636918,0.0003979895187471533,7.505190395405706e-06
0.007672263080340912,0.0004018495644073978,7.705150166194343e-06
0.007569404389935343,0.0004056599812749669,7.907027552614933e-06
0.007458159220980404,0.0004094168721776958,8.110796765978099e-06
0.007337391551069373,0.00041311575987070827,8.3164299239902e-06
0.0072060246190659575,0.0004167516139132421,8.523896767436188e-06
0.007063050809595891,0.0004203188827704076,8.7331643916071e-06
0.006907540393045483,0.00042381153057106794,8.94419699494247e-06
0.006738649119229503,0.0004272230779491367,9.156955647072522e-06
0.006555624648912773,0.00043054664639117227,9.3713980781576e-06
0.006357811789892062,0.0004337750055008735,9.587478491130612e-06
0.006144656503498369,0.00043690062257422107,9.805147398149386e-06
0.005915708665944435,0.00043991571386658177,1.0024351482259587e-05
0.005670623597943058,0.00044281229693255363,1.024503348495937e-05
0.005409162406993377,0.00044558224343378775,1.0467132120050956e-05
0.0051311912159962125,0.0004482173318395352,1.0690582013869287e-05
0.004836679379180313,0.0004507092994883293,1.0915313671701253e-05
0.004525696809300567,0.00045304989353544953,1.1141253469957197e-05
0.004198410551415161,0.00045523092037562846,1.1368323673434967e-05
0.0038550807336369167,0.00045724429319689145,1.1596442476828097e-05
0.003496056012640854,0.0004590820773834609,1.1825524069473184e-05
0.003121768625917695,0.00046073653354310054,1.2055478722204824e-05
0.0027327291672815386,0.00046220015799140036,1.2286212895088449e-05
0.002329521203686725,0.0004634657205841424,1.2517629364732334e-05
0.0019127958346687735,0.00046452629984373127,1.2749627369839302e-05
