frame_number,force
0,687.1101700095992
1,687.1308649375617
2,687.1514428428902
3,687.1717876487925
4,687.1917851586414
5,687.211323967123
6,687.2302963365407
7,687.2485990269465
8,687.2661340694883
9,687.2828094736979
10,687.2985398616362
11,687.3132470245831
12,687.3268604004465
13,687.339317471561
14,687.3505640831102
15,687.3605546826685
16,687.3692524817396
17,687.3766295406398
18,687.3826667785935
19,687.387353911635
20,687.3906893219048
21,687.3926798628215
22,687.3933406048939
23,687.3926945265423
24,687.3907721538794
25,687.3876111536899
26,687.3832558849249
27,687.3777569153328
28,687.3711705108954
29,687.3635581061773
30,687.3549857631796
31,687.345523624668
32,687.335245365587
33,687.324227643621
34,687.3125495478489
35,687.3002920433206
36,687.2875374094897
37,687.2743686714285
38,687.2608690240668
39,687.2471212506734
40,687.2332071368696
41,687.2192068806039
42,687.2051984976588
43,687.191257222516
44,687.1774549059766
45,687.1638594128653
46,687.1505340245571
47,687.1375368519107
48,687.1249202649783
49,687.1127303468105
50,687.1010063797037
51,687.0897803732023
52,687.0790766438689
53,687.0689114569419
54,687.059292739397
55,687.0502198729602
56,687.0416835747673
57,687.033665872607
58,687.0261401805695
59,687.0190714792333
60,687.0124166025291
61,687.0061246315508
62,687.000137393989
63,686.9943900663544
64,686.988811874205
65,686.983326882829
66,686.977854867406
67,686.9723122480625
68,686.9666130720752
69,686.9606700232572
70,686.9543954374793
71,686.9477023031407
72,686.940505226365
73,686.9327213432654
74,686.9242711657554
75,686.9150793522908
76,686.905075399493
77,686.8941942536907
78,686.8823768422536
79,686.869570523609
80,686.8557294536131
81,686.8408148658882
82,686.8247952650357
83,686.8076465336643
84,686.7893519563397
85,686.7699021656108
86,686.7492950171768
87,686.72753540287
88,686.7046350109212
89,686.6806120426314
90,686.6554908936921
91,686.6293018079882
92,686.602080512038
93,686.5738678383289
94,686.5447093446384
95,686.51465493374
96,686.4837584744421
97,686.4520774219199
98,686.4196724338019
99,686.3866069786781
100,686.3529469348822
101,686.3187601787687
102,686.2841161628887
103,686.2490854854618
104,686.2137394531993
105,686.1781496397256
106,686.1423874417185
107,686.1065236348945
108,686.0706279323169
109,686.0347685477101
110,685.9990117659813
111,685.9634215221752
112,685.9280589894647
113,685.8929821770057
114,685.8582455392439
115,685.8238995988265
116,685.789990585192
117,685.7565600905178
118,685.7236447448306
119,685.6912759131045
120,685.6594794187992
121,685.6282752999894
122,685.5976776056258
123,685.5676942402349
124,685.538326865389
125,685.5095708655439
126,685.4814153845182
127,685.4538434371723
128,685.4268320987803
129,685.4003527721069
130,685.3743715294476
131,685.3488495243168
132,685.3237434655557
133,685.2990061455668
134,685.2745870138278
135,685.2504327863247
136,685.2264880810582
137,685.2026960698472
138,685.1789991376828
139,685.1553395425651
140,685.1316600702888
141,685.1079046795595
142,685.0840191332442
143,685.059951611799
144,685.0356533051119
145,685.0110789789883
146,684.9861875121029
147,684.9609423985328
148,684.9353122104484
149,684.909271015501
150,684.8827987439832
151,684.8558815019322
152,684.8285118280586
153,684.8006888945898
154,684.7724186540996
155,684.7437139352201
156,684.7145944895019
157,684.6850869903697
158,684.6552249840158
159,684.6250487913649
160,684.5946053597731
