acceleration,velocity,displacement
-0.0005797792312169243,0.0,0.0
-0.0049196531246454255,-2.749716177931175e-06,-1.3748580889655874e-09
-0.009082885273535896,-9.750985377021835e-06,-7.625208866442092e-09
-0.012906970994464445,-2.0745913511022007e-05,-2.2873658310464012e-08
-0.016256116358220267,-3.5327457187364365e-05,-5.09103436596572e-08
-0.019030718873367776,-5.297087480315838e-05,-9.505950965491857e-08
-0.021172512006649182,-7.307249024316686e-05,-1.580811921780812e-07
-0.022664855194846796,-9.499117384391485e-05,-2.4211302422162204e-07
-0.023528589738567415,-0.00011808789631062195,-3.4865255929889046e-07
-0.023814550923186364,-0.00014175946664149883,-4.785762407749508e-07
-0.023594092088299233,-0.00016546378814724164,-6.32187868169321e-07
-0.02294908470678115,-0.00018873537654478183,-8.092874505153328e-07
-0.021962891562867393,-0.0002111913646796061,-1.0092508211275268e-06
-0.02071357008986175,-0.00023252959550597066,-1.2311113012203151e-06
-0.019269977421151233,-0.00025252136926147715,-1.473636783604039e-06
-0.01769071585901577,-0.0002710017159015607,-1.7353983261855578e-06
-0.01602523270858752,-0.0002878596901853623,-2.0148290292290194e-06
-0.014316045803226603,-0.0003030303294412694,-2.3102740390423352e-06
-0.012601076595220483,-0.0003164888906404929,-2.6200336490832162e-06
-0.010915381114339222,-0.00032824711949527277,-2.942401654151099e-06
-0.009292015958608754,-0.00033835081803174674,-3.275700622914609e-06
-0.007762149384601772,-0.000346877900703352,-3.618314982282158e-06
-0.006354650930892487,-0.0003539363008610991,-3.968722083064383e-06
-0.0050952883403736415,-0.00035966127049673216,-4.325520868743299e-06
-0.004005559461631556,-0.00036421169439773476,-4.687457351190532e-06
-0.0031012633276115177,-0.0003677651057923563,-5.053445751285577e-06
-0.002391058379386232,-0.0003705112666458552,-5.4225839375046834e-06
-0.0018752465422092602,-0.00037264441910665297,-5.794161780380937e-06
-0.0015448854350909634,-0.0003743544850953031,-6.167661232481915e-06
-0.0013812879550601119,-0.00037581757179037863,-6.542747260924757e-06
-0.001356038513558942,-0.00037718623502468814,-6.91924916433229e-06
-0.0014316364874440435,-0.00037858007252518963,-7.297132318107229e-06
-0.0015627444638657596,-0.0003800772630008445,-7.676460985870245e-06
-0.0016980111577968896,-0.0003817076408116758,-8.057353437776505e-06
-0.0017826803723668655,-0.0003834479865767577,-8.439931251470723e-06
-0.0017624420327394161,-0.00038522054777931087,-8.824265518648757e-06
-0.0015888134596982882,-0.00038689617552552973,-9.210323880301178e-06
-0.0012256128558121337,-0.00038830338868328494,-9.597923662405585e-06
-0.0006552343275475712,-0.0003892438122749648,-9.98669726288471e-06
0.00011681126672795974,-0.0003895130238053746,-1.037607568092488e-05
0.0010600533881428458,-0.0003889245914779392,-1.0765294488566538e-05
0.002120111312524008,-0.00038733450912760577,-1.115342403886931e-05
0.003222498879674992,-0.00038466320403150625,-1.1539422895448866e-05
0.0042790304752156495,-0.0003809124393540609,-1.1922210717141649e-05
0.005196423727809498,-0.00037617471225254834,-1.2300754292944954e-05
0.005886055727845595,-0.0003706334725247208,-1.2674158385333589e-05
0.006273263956215239,-0.00036455381268269034,-1.3041752027937294e-05
