frame_number,force
0,597.7446300000078
1,597.480176418013
2,597.2264866377369
3,596.9934630081135
4,596.7893802375502
5,596.620307681121
6,596.4897958552253
7,596.3988587654906
8,596.3462264310982
9,596.3288011645027
10,596.3422349946093
11,596.3815390197133
12,596.4416334638955
13,596.5177618369111
14,596.6057282759267
15,596.7019618041971
16,596.8034493118295
17,596.9075999416682
18,597.0121029206038
19,597.1148220822703
20,597.2137430972261
21,597.3069667035809
22,597.3927337136083
23,597.4694739499081
24,597.5358774244014
25,597.590981410761
26,597.6342583001639
27,597.6656896945607
28,597.6858205048733
29,597.6957894442162
30,597.6973280385192
31,597.6927214173417
32,597.6847322511022
33,597.6764896701856
34,597.6713302859206
35,597.672563524844
36,597.6831437166203
37,597.705275627141
38,597.7400320851848
39,597.7870772823226
40,597.8445544726331
41,597.9091499245077
42,597.9763247659981
43,598.0407053382895
44,598.0966074077284
45,598.1386306685756
46,598.1622255023161
47,598.1641366251923
48,598.1426684913397
49,598.0977640936674
50,598.030915651978
51,597.9449400658341
52,597.8436755736172
53,597.7316793708214
54,597.6139950142042
55,597.4960071076815
56,597.3833410867715
57,597.2817306480472
58,597.196778056084
59,597.1335718462916
60,597.0961874662305
61,597.0871552973001
62,597.1070170153662
63,597.1540939497862
64,597.2245549821268
65,597.3128025901133
66,597.4121161029893
67,597.5154299094033
68,597.6161008494107
69,597.7085351444874
70,597.7885876759449
71,597.8537009436861
72,597.902807780438
73,597.9360652437314
74,597.9545029807298
75,597.9596643005464
76,597.9533062166093
77,597.9372037371535
78,597.9130691091875
79,597.8825633092885
80,597.8473638916482
81,597.8092590391082
82,597.7702470639008
83,597.7326238657856
84,597.6990344774356
85,597.6724487904823
86,597.6560106437566
87,597.6527308490084
88,597.6650550388114
89,597.6944014792181
90,597.7407849966656
91,597.8026103403498
92,597.8766649697305
93,597.9583036830901
94,598.0418013964295
95,598.1208416624419
96,598.1890987872378
97,598.2408604498423
98,598.2716257855661
99,598.2786059548708
100,598.2610612413924
101,598.2204324787896
102,598.1602506545061
103,598.0858263664911
104,598.0037404050803
105,597.9211891210527
106,597.8452725094778
107,597.782328572056
108,597.7374058021227
109,597.7139311651356
110,597.7135858434428
111,597.7363607021963
112,597.7807402097272
113,597.8439608483559
114,597.9223011617935
115,598.0113733179112
116,598.10639261355
117,598.2024058724305
118,598.2944742530984
119,598.3778323361728
120,598.4480626195644
121,598.5013114274443
122,598.5345395271315
123,598.5457782251776
124,598.534357480818
125,598.5010701636568
126,598.4482261702626
127,598.3795439172933
128,598.2998461957984
129,598.2145785070226
130,598.1292265114137
131,598.0487377632035
132,597.9770376374288
133,597.9166913788839
134,597.8687327562914
135,597.8326639428919
136,597.8066232670594
137,597.7877110657657
138,597.772453284072
139,597.7573579916552
140,597.7394857121581
141,597.7169368669768
142,597.6891792815738
143,597.6571820881611
144,597.6233544270004
145,597.5912935014827
146,597.5653533952097
147,597.5500839587354
148,597.5496401954699
149,597.5672742711364
150,597.6049736925121
151,597.6632388814966
152,597.7409552289091
153,597.8353268314393
154,597.9418801849946
155,598.0545836914968
156,598.1661419999117
157,598.2685068378674
158,598.3536002297745
159,598.4141818861043
160,598.4447322146166
161,598.4421919024672
162,598.4064118317855
163,598.3402194881711
164,598.2490851343388
165,598.1404508551856
166,598.0228444338949
167,597.9049242317453
168,597.7945930484196
169,597.6982884788265
170,597.6205151201667
171,597.563641270998
172,597.5279467633644
173,597.511878524033
174,597.5124470564077
175,597.5256881229428
176,597.547123459264
177,597.5721764344794
178,597.596524671503
179,597.6163927631261
180,597.6287933008609
181,597.6317106775091
182,597.62420505026
183,597.6064142504688
184,597.5794509918732
185,597.5452129251282
186,597.5061312728443
187,597.4648884217468
188,597.424145163282
189,597.3863218573302
190,597.3534579059776
191,597.3271400284377
192,597.3084690299494
193,597.2980403674107
194,597.2959377542569
195,597.3017606977448
196,597.3147023670185
197,597.333660944973
198,597.3573392917363
199,597.3842978669434
200,597.4129648437017
201,597.4416397476978
202,597.4685340026334
203,597.4918758865514
204,597.5100752209297
205,597.5219057289471
206,597.5266415378869
207,597.5240970032073
208,597.5145620625298
209,597.4986718903862
210,597.477269539031
211,597.451303786866
212,597.4217696376118
213,597.389671931308
214,597.3559835567738
215,597.321576700011
216,597.2871267756844
217,597.253014525713
218,597.2192636719432
219,597.1855458150957
220,597.1512732272921
221,597.1157843016881
222,597.0785949701157
223,597.0396512717548
224,596.9995056038786
225,596.9593700056471
226,596.9210531729464
227,596.886827700903
228,596.8592826239952
229,596.8411941428257
230,596.8354022449843
231,596.8446355715688
232,596.871218141178
233,596.9166393178272
234,596.9810535868077
235,597.0628534681409
236,597.1584798919472
237,597.2625793611973
238,597.3685132637876
239,597.4691233083495
240,597.5575903636678
241,597.6281998841966
242,597.6768535328275
243,597.7012486024221
244,597.7007578637892
245,597.6761258367958
246,597.6291144616989
247,597.562196069275
248,597.4783446976162
249,597.3809377533366
250,597.2737449758622
251,597.1609503459614
252,597.047136855994
253,596.9371744451284
254,596.8359851525918
255,596.7482035293809
256,596.6777897144663
257,596.6276718588311
258,596.5994821558572
259,596.5934140621746
260,596.6081940040792
261,596.6411511501472
262,596.688384485375
263,596.74504943557
264,596.8057905563654
265,596.8653156301698
266,596.9190500580025
267,596.9637623753307
268,596.9980411198611
269,597.022527717917
270,597.0398466301943
271,597.0542178477351
272,597.0708021409241
273,597.0949042376061
274,597.1311959499146
275,597.183092015527
276,597.2523430673871
277,597.3388519908568
278,597.4406939907167
279,597.5543132679694
280,597.6748609224974
281,597.7966311985887
282,597.9135574570719
283,598.0197375606764
284,598.1099516394198
285,598.1801164521362
286,598.2276164052815
287,598.2514757538224
288,598.2523713445878
289,598.2325033242327
290,598.1953378400075
291,598.1452306216494
292,598.086953276879
293,598.0251734057015
294,597.963965243078
295,597.906431109435
296,597.8544912597538
297,597.8088615360726
298,597.769203388815
299,597.7344109516125
300,597.7029901445151
301,597.6734752311008
302,597.6448194093223
303,597.6166969228963
304,597.589668748101
305,597.5651891024231
306,597.5454635105352
307,597.533203125032
308,597.5313337537099
309,597.5426987263761
310,597.5697597217402
311,597.6142821199281
312,597.6770089371223
313,597.7573666358744
314,597.8532732614659
315,597.9611132839506
316,598.0759148308938
317,598.1917333465384
318,598.3022154551609
319,598.401284421163
320,598.4838552891777
321,598.5464583756144
322,598.5876356890773
323,598.6079986481775
324,598.6099114687737
325,598.5968724698365
326,598.5727580610883
327,598.5411281230099
328,598.5047473230306
329,598.465371412509
330,598.4237402498491
331,598.3796790643013
332,598.3322508947086
333,598.279968544711
334,598.2210937825444
335,598.1540116844052
336,598.0776144719673
337,597.9916115794679
338,597.8967125881532
339,597.7946820380917
340,597.6883003435512
341,597.5812578983032
342,597.4779757656396
343,597.3833289018568
344,597.3022674870317
345,597.2393698910406
346,597.1983888050527
347,597.1818602373727
348,597.1908372796095
349,597.2247873135543
350,597.2816534972396
351,597.358045143575
352,597.4495085180067
353,597.5508418476443
354,597.6564396568407
355,597.7606666992011
356,597.8582624524656
357,597.9447597086937
358,598.0168728821623
359,598.0727931407039
360,598.1123338318105
361,598.1368973697575
362,598.1492659613756
363,598.1532391466372
364,598.1531528663543
365,598.1533278354665
366,598.1575113681263
367,598.168388803262
368,598.187241688797
369,598.2138152978644
370,598.2464234224778
371,598.2822699831393
372,598.3179258987424
373,598.3498812545901
374,598.3750905113814
375,598.3914317108901
376,598.3980149526567
377,598.3953084787554
378,598.3850918579936
379,598.3702738998514
380,598.3546169943231
381,598.3423954687206
382,598.3379982490087
383,598.3454806190958
384,598.3680837476568
385,598.4077655733478
386,598.4648056838078
387,598.537555316774
388,598.6224044330924
389,598.7140187708994
390,598.8058461451687
391,598.8908187525734
392,598.962125894393
393,599.013923735339
394,599.0418808898445
395,599.0435093108946
396,599.0182735534538
397,598.9674939137576
398,598.8940699017986
399,598.8020656605557
400,598.6962145031283
401,598.5814055639954
402,598.462218670709
403,598.3425796094797
404,598.2255964795601
405,598.11358905742
406,598.0082579369763
407,597.910903150805
408,597.8226109338673
409,597.7443624063388
410,597.6770517680823
411,597.6214227055239
412,597.577945013364
413,597.5466682007719
414,597.5271049687611
415,597.5182026810234
416,597.5184428867868
417,597.5260682816746
418,597.5393902191987
419,597.5571005820592
420,597.5785096026669
421,597.6036484916111
422,597.6332012193288
423,597.6682618451315
424,597.7099549052178
425,597.758997741648
426,597.8153056322202
427,597.8777326486066
428,597.9440108601442
429,598.0109102273072
430,598.0745999908345
431,598.1311575169603
432,598.177146177856
433,598.210166632122
434,598.2292765937302
435,598.2351846640918
436,598.2301632902861
437,598.2176860925939
438,598.2018565931193
439,598.1867430325385
440,598.1757545024294
441,598.1711769286976
442,598.1739391235004
443,598.1836208128406
444,598.1986651549825
445,598.216725984978
446,598.2350712656364
447,598.2509833544104
448,598.2621305368177
449,598.2669008995256
450,598.2646708084934
451,598.2559506252028
452,598.2423514352813
453,598.2263567618899
454,598.2109361990526
455,598.1990779716103
456,598.193332157783
457,598.195443471581
458,598.2061243497301
459,598.2249931128247
460,598.2506800050758
461,598.2810749019757
462,598.3136542891842
463,598.3458009797978
464,598.3750388176259
465,598.3991474467852
466,598.4161765142883
467,598.4244152918442
468,598.4223810340392
469,598.4088750021099
470,598.3831233436139
471,598.3449702099687
472,598.2950446236879
473,598.2348212519332
474,598.1665457772729
475,598.0930536494143
476,598.0175337151081
477,597.9432801093493
478,597.8734645425552
479,597.8109538855991
480,597.7581852989965
481,597.7170944286761
482,597.6890827821567
483,597.6750116632112
484,597.6752152336605
485,597.6895278107368
486,597.7173185197595
487,597.7575218717454
488,597.8086513927931
489,597.8687909193404
490,597.9355737724615
491,598.0061758223154
492,598.0773559865313
493,598.1455724150469
494,598.2071838138734
495,598.2587180738295
496,598.297166992594
497,598.3202570780945
498,598.3266508117456
499,598.316043522815
500,598.2891368174487
501,598.2474915284621
502,598.1932881772873
503,598.1290429771063
504,598.0573354034965
505,597.9805993276134
506,597.9010173061263
507,597.8205359132461
508,597.7409864117677
509,597.6642572643158
510,597.5924432279253
511,597.5279055027491
512,597.4732103676167
513,597.4309473555064
514,597.4034512221697
515,597.39246708924
516,597.3988058250517
517,597.4220389432475
518,597.4602893578494
519,597.5101876618761
520,597.5670606681117
521,597.625374094207
522,597.679372278957
523,597.7237896257739
524,597.7544915578567
525,597.7689350491058
526,597.7663884638064
527,597.7478957043651
528,597.7160089021462
529,597.6743457233091
530,597.6270441639576
531,597.5781873269374
532,597.5312597637269
533,597.4886852229258
534,597.4514908288943
535,597.4191455508791
536,597.3896213246098
537,597.3597046664736
538,597.3255335711649
539,597.283267089645
540,597.2297547687344
541,597.1630845928155
542,597.082933321421
543,596.9906852674015
544,596.8893119396423
545,596.783032871647
546,596.6768161306824
547,596.5758056017611
548,596.4847627023794
549,596.4075924406144
550,596.3470064795007
551,596.3043589108835
552,596.2796638420582
553,596.2717707665537
554,596.2786446411569
555,596.2976787797799
556,596.3259686271183
557,596.3605013344034
558,596.3982610957612
559,596.4362886396442
560,596.4717422619096
561,596.5019849936683
562,596.5246896581041
563,596.5379359134213
564,596.5402794518781
565,596.5307941433039
566,596.5091039233728
567,596.4754196139319
568,596.4305827732038
569,596.3761070087709
570,596.3141985747453
571,596.2477274360123
572,596.1801112887221
573,596.1150840104273
574,596.0563546548242
575,596.0072048592058
576,595.9700927821597
577,595.9463257300636
578,595.9358518353058
579,595.9372174508046
580,595.9477302673382
581,595.963839561801
582,595.981696127701
583,595.9978087170575
584,596.0096884604859
585,596.016365793488
586,596.0186737902438
587,596.0192249532766
588,596.022064102209
589,596.0320404910051
590,596.0539933305249
591,596.0918836352121
592,596.1480241031861
593,596.2225435094841
594,596.3131741592983
595,596.4153911272704
596,596.5228796225632
597,596.628266447841
598,596.724018794453
599,596.8033880134111
600,596.8612650240336
601,596.8948239245123
602,596.9038608347889
603,596.8907837800391
604,596.8602694348906
605,596.8186561803923
606,596.7731732286804
607,596.7311110255424
608,596.6990288222881
609,596.6820806250113
610,596.6835248902839
611,596.7044658300126
612,596.7438510023732
613,596.7987181802544
614,596.864649303189
615,596.9363617556061
