frame_number,force
0,508.3564700000439
1,508.4554715566999
2,508.5439776553146
3,508.6127405842445
4,508.65480835297717
5,508.6662139441466
6,508.64621752398796
7,508.5970950115082
8,508.52354303884556
9,508.43183283378625
10,508.32888545518074
11,508.2214466463078
12,508.1155023974504
13,508.0159989959893
14,507.9268371110006
15,507.8510373362726
16,507.79095305825825
17,507.7484303160039
18,507.7248563171879
19,507.72108063919455
20,507.73723595852533
21,507.7725268661503
22,507.8250791570185
23,507.89192762746626
24,507.969168221035
25,508.0522405623505
26,508.13627612738384
27,508.21645547910737
28,508.2883438729743
29,508.34819012099655
30,508.3931716747847
31,508.4215659206965
32,508.43283841586657
33,508.42765859205514
34,508.40786938039406
35,508.376439684043
36,508.3374106529871
37,508.29581183463847
38,508.2574943930381
39,508.22883074552414
40,508.2162647050641
41,508.225745825942
42,508.2621317002255
43,508.32867943328034
44,508.42674629001954
45,508.5557615214012
46,508.7134413508428
47,508.8961488487775
48,509.0992808613767
49,509.3175902929803
50,509.54540314560273
51,509.776744632531
52,510.00542857563715
53,510.2251770985944
54,510.4298242151412
55,510.6136296295772
56,510.77169926397033
57,510.9004762656318
58,510.9982282203728
59,511.0654285447413
60,511.10493757357443
61,511.1219321815561
62,511.12358228636236
63,511.1185032022073
64,511.11602559061794
65,511.1253358448673
66,511.15456286712464
67,511.2099167811839
68,511.2949938536283
69,511.41033457270464
70,511.55328149338703
71,511.7181590970076
72,511.89678349836277
73,512.0792785180363
74,512.2551192639027
75,512.4142676266691
76,512.5482347437764
77,512.6509151456709
78,512.7190819292763
79,512.7525036566724
80,512.7537261741186
81,512.727625080094
82,512.6808433649907
83,512.6211797157401
84,512.5569279724764
85,512.496144741542
86,512.4458599307222
87,512.4113110127831
88,512.3953281349379
89,512.39799493347
90,512.4166543727601
91,512.446247118529
92,512.4799141646344
93,512.5097892981265
94,512.5279155103651
95,512.5272027250932
96,512.5023124750057
97,512.4503487281769
98,512.3712696944574
99,512.2679881319384
100,512.1461622558141
101,512.0136896090362
102,511.87992664836526
103,511.754691340388
104,511.6471607210674
105,511.5648208749786
106,511.51263507809756
107,511.4925606824418
108,511.50348118180534
109,511.54154589849696
110,511.6008387402314
111,511.6742430917711
112,511.7543501776916
113,511.83427829500823
114,511.90831190477275
115,511.9723089421368
116,512.0238541392533
117,512.0621646704044
118,512.0877895629434
119,512.1021761795453
120,512.1071910145077
121,512.1046809977129
122,512.0961540898843
123,512.0826358617552
124,512.0647119059942
125,512.0427085452914
126,512.0169252860917
127,511.9878284026937
128,511.95614222866317
129,511.9228177211737
130,511.88889853779744
131,511.85533094933123
132,511.822773735612
133,511.7914610446094
134,511.7611561300055
135,511.7312086254895
136,511.70069937790174
137,511.6686342011735
138,511.63413833276536
139,511.5966074718566
140,511.5557839745671
141,511.51174509773915
142,511.4648107343106
