acceleration,velocity,displacement
-0.017933429135974142,0.0,0.0
-0.016026440849989398,-1.697993499298177e-05,-8.489967496490885e-09
-0.014321618229038097,-3.2153964532495515e-05,-3.305691725922953e-08
-0.012997092591174781,-4.5813319942601956e-05,-7.204055949677826e-08
-0.012186774603251453,-5.840525353981507e-05,-1.2414984623798678e-07
-0.011967077767267407,-7.04821797250745e-05,-1.8859356287043157e-07
-0.012352252912913326,-8.264184506516487e-05,-2.6515557526555125e-07
-0.013298460821568093,-9.546720193240558e-05,-3.542100987643365e-07
-0.014715234001873835,-0.00010947404934412655,-4.5668072440260256e-07
-0.016481774778208048,-0.00012507255373416748,-5.739540259417496e-07
-0.01846476829573124,-0.00014254582527113713,-7.077632154444019e-07
-0.020534276664097156,-0.00016204534775105133,-8.600588019554961e-07
-0.022574996510962873,-0.00018359998433858135,-1.0328814680003126e-06
-0.02449165143449415,-0.00020713330831130986,-1.228248114325258e-06
-0.026209105947058883,-0.00023248368700208637,-1.4480566119819562e-06
-0.027669176751691546,-0.00025942282835146157,-1.6940098696587302e-06
-0.028826532435939738,-0.0002876706829452772,-1.9675566253070995e-06
-0.029645614217135713,-0.00031690675627181497,-2.2698453449156456e-06
-0.03009970141651329,-0.0003467794140886395,-2.601688430095873e-06
-0.030172429300277855,-0.00037691547944703504,-2.96353587686371e-06
-0.029861242226450445,-0.0004069323152103992,-3.355459774192427e-06
-0.029181461526875563,-0.00043645366708706224,-3.777152765341158e-06
-0.02816918852357844,-0.0004651289921122892,-4.227944094940833e-06
-0.026881539577583817,-0.0004926543561628704,-4.706835769078413e-06
-0.025393715424981082,-0.0005187919836641528,-5.2125589389919245e-06
-0.02379355895139647,-0.0005433856208523416,-5.743647741250172e-06
-0.0221748486650368,-0.0005663698246605582,-6.298525464006622e-06
-0.02063041755022192,-0.0005877724577681876,-6.875596605220995e-06
-0.01924568856581999,-0.0006077105108262085,-7.473338089518193e-06
-0.018092917864090875,-0.0006263798140411639,-8.09038325195188e-06
-0.017226473950916314,-0.0006440395099486675,-8.725592913946795e-06
-0.016679538163519633,-0.0006609925160058855,-9.378108926924071e-06
-0.016462405049967932,-0.0006775634876126293,-1.0047386928733329e-05
-0.016562179878420256,-0.0006940757800768234,-1.0733206562578054e-05
-0.01694336373149519,-0.0007108285518817811,-1.1435658728557356e-05
-0.017548768987715103,-0.0007280746182413862,-1.215511031361894e-05
-0.01830055418737202,-0.0007459992798289298,-1.2892147262654099e-05
-0.019101839156832622,-0.0007647004765010321,-1.364749714081908e-05
-0.019839917574475507,-0.0007841713548666861,-1.4421933056502939e-05
-0.020392042630777773,-0.0008042873349693128,-1.5216162401420938e-05
-0.020634092278964702,-0.000824800402424184,-1.6030706270117687e-05
-0.020451464984375507,-0.0008453431810558541,-1.6865778061857705e-05
