frame_number,force
0,732.7445502880182
1,732.7245848225718
2,732.7058120681256
3,732.6882353459363
4,732.6718508302555
5,732.6566475607654
6,732.6426075022172
7,732.6297056530173
8,732.6179102048823
9,732.6071827560804
10,732.5974785814366
11,732.5887469630593
12,732.5809315858833
13,732.5739710009354
14,732.5677991568298
15,732.5623459970496
16,732.5575381175421
17,732.5532994761458
18,732.5495521426069
19,732.5462170758215
20,732.5432149138685
21,732.5404667625108
22,732.5378949689132
23,732.5354238688984
24,732.5329804977567
25,732.5304952561441
26,732.5279025236571
27,732.5251412131499
28,732.5221552591377
29,732.5188940342704
30,732.5153126889455
31,732.5113724101146
32,732.5070405959082
33,732.5022909433459
34,732.4971034478806
35,732.4914643159625
36,732.4853657945325
37,732.4788059236095
38,732.4717882197917
39,732.4643212997811
40,732.4564184537362
41,732.4480971778555
42,732.4393786742343
43,732.4302873247493
44,732.4208501453475
45,732.4110962276122
46,732.4010561752342
47,732.39076154341
48,732.3802442889886
49,732.3695362384112
50,732.3586685794079
51,732.3476713814675
52,732.3365731496117
53,732.3254004157785
54,732.3141773718113
55,732.3029255476727
56,732.2916635383065
57,732.2804067824195
58,732.2691673959578
59,732.257954062015
60,732.2467719776299
61,732.2356228567688
62,732.224504987777
63,732.2134133425936
64,732.2023397341719
65,732.1912730179738
66,732.1801993330103
67,732.1691023776636
68,732.1579637157275
69,732.1467631089191
70,732.1354788732913
71,732.1240882577634
72,732.1125678426297
73,732.1008939543628
74,732.0890430912096
75,732.0769923529175
76,732.0647198676232
77,732.0522052090291
78,732.0394297971047
79,732.0263772755977
80,732.0130338597091
81,731.9993886474025
82,731.9854338877328
83,731.9711651991481
84,731.9565817305241
85,731.9416862586962
86,731.926485218543
87,731.9109886643483
88,731.8952101634258
89,731.8791666247276
90,731.8628780664814
91,731.8463673278704
92,731.8296597307327
93,731.8127826986615
94,731.7957653427948
95,731.7786380252539
96,731.7614319119274
97,731.7441785259966
98,731.7269093126126
99,731.7096552235755
100,731.692446328852
101,731.6753114597566
102,731.6582778872497
103,731.6413710382767
104,731.6246142530331
105,731.6080285860926
106,731.5916326541866
107,731.5754425327775
108,731.5594717022509
109,731.543731042856
110,731.52822887604
111,731.5129710489036
112,731.4979610580709
113,731.4832002089007
114,731.468687805492
115,731.4544213664718
116,731.4403968612373
117,731.426608961107
118,731.41305129983
119,731.3997167381043
120,731.3865976268518
121,731.3736860637983
122,731.3609741376295
123,731.3484541539295
124,731.3361188374089
125,731.3239615056
126,731.3119762100856
127,731.3001578421214
128,731.2885022002844
129,731.2770060189908
