frame_number,force
0,732.7139726910968
1,732.6944204698872
2,732.6763199669913
3,732.6596718507799
4,732.6444672336986
5,732.6306876463636
6,732.6183050781493
7,732.6072820879457
8,732.5975719895503
9,732.5891191169579
10,732.5818591760851
11,732.5757196909282
12,732.5706205524881
13,732.5664746767753
14,732.5631887740436
15,732.5606642262666
16,732.5587980645696
17,732.5574840330705
18,732.5566137207272
19,732.5560777390699
20,732.5557669217984
21,732.5555735224054
22,732.5553923878456
23,732.5551220889993
24,732.5546659916074
25,732.5539332539739
26,732.5528397395085
27,732.5513088329386
28,732.5492721494242
29,732.5466701268342
30,732.5434524932487
31,732.5395786033762
32,732.5350176384707
33,732.5297486653382
34,732.5237605525219
35,732.5170517459266
36,732.5096299108202
37,732.5015114510114
38,732.4927209188028
39,732.4832903314807
40,732.4732584112348
41,732.4626697645812
42,732.4515740148895
43,732.4400248992628
44,732.4280793402768
45,732.4157965039068
46,732.4032368562376
47,732.3904612322165
48,732.377529929314
49,732.3645018375795
50,732.351433615654
51,732.3383789206454
52,732.3253876989179
53,732.3125055444788
54,732.2997731311243
55,732.287225723889
56,732.2748927750357
57,732.2627976096192
58,732.2509572048358
59,732.2393820656143
60,732.2280761967128
61,732.2170371696214
62,732.2062562808618
63,732.1957187966059
64,732.1854042771205
65,732.1752869736076
66,732.1653362893895
67,732.1555172970478
68,732.1457913035498
69,732.1361164569018
70,732.1264483900017
71,732.1167408988126
72,732.1069466513999
73,732.0970179216991
74,732.0869073387156
75,732.0765686398487
76,732.0659574165152
77,732.0550318404265
78,732.0437533590841
79,732.0320873491389
80,732.0200037163835
81,732.0074774313334
82,731.9944889891898
83,731.9810247821856
84,731.9670773719572
85,731.9526456513097
86,731.9377348887447
87,731.9223566537833
88,731.9065286250534
89,731.8902742861229
90,731.8736225163391
91,731.8566070856084
92,731.8392660636781
93,731.8216411569321
94,731.8037769890077
95,731.7857203444559
96,731.7675193959112
97,731.7492229346881
98,731.7308796229299
99,731.7125372826773
100,731.6942422336364
101,731.6760386878672
102,731.6579682071824
103,731.6400692280944
104,731.6223766590782
105,731.6049215550048
106,731.5877308733366
107,731.5708273155465
108,731.5542292549092
109,731.537950748841
110,731.5220016313624
111,731.5063876796664
112,731.4911108480244
113,731.4761695616496
114,731.46155906232
115,731.4472717967797
116,731.4332978384025
117,731.4196253322559
118,731.4062409537161
119,731.3931303711762
120,731.3802787035889
121,731.3676709632608
122,731.3552924738582
123,731.343129253501
124,731.3311683533693
125,731.3193981434654
126,731.3078085387533
127,731.2963911603258
128,731.2851394276283
129,731.2740485799201
130,731.2631156285382
131,731.2523392452888
132,731.2417195948418
133,731.2312581196813
134,731.2209572857007
135,731.2108202960658
136,731.2008507810995
137,731.1910524728469
138,731.1814288744812
139,731.1719829361097
140,731.1627167492373
141,731.1536312721967
142,731.1447260982411
143,731.1359992761023
144,731.1274471895196
145,731.1190644986493
146,731.1108441433124
147,731.1027774056565
148,731.0948540276247
149,731.0870623767042
150,731.079389652161
151,731.0718221236036
152,731.0643453941883
153,731.0569446817881
154,731.0496051128664
155,731.0423120255524
156,731.0350512800239
157,731.0278095746382
158,731.0205747643987
159,731.0133361749254
160,731.0060849021024
161,730.9988140865166
162,730.9915191525696
163,730.9841980039843
164,730.976851169899
165,730.9694818985589
166,730.9620961983059
167,730.9547028277514
168,730.947313238565
169,730.9399414751038
170,730.9326040350385
171,730.9253196944992
172,730.9181093008432
173,730.9109955364825
174,730.9040026579863
175,730.8971562151646
176,730.8904827543623
177,730.8840095082784
178,730.8777640715397
179,730.8717740586536
180,730.8660667406647
181,730.8606686589311
182,730.8556052173121
183,730.8509002563272
184,730.8465756143709
185,730.8426506821717
186,730.8391419571833
187,730.836062603994
188,730.833422025345
189,730.8312254470658
190,730.8294735202705
191,730.8281619456639
192,730.8272811269679
193,730.8268158624477
194,730.8267450850666
195,730.8270416630136
196,730.8276722727663
197,730.828597355849
198,730.829771168184
199,730.8311419286031
200,730.8326520715867
201,730.8342386083181
202,730.8358335984744
203,730.8373647320202
204,730.8387560156958
205,730.8399285537166
206,730.840801407218
207,730.8412925129002
208,730.8413196387785
209,730.840801354263
210,730.839657992604
211,730.8378125852229
212,730.8351917490529
213,730.8317265099671
214,730.8273530482475
215,730.8220133558636
216,730.8156557992144
217,730.808235584011
218,730.7997151213195
219,730.7900642965533
220,730.7792606470082
221,730.7672894575729
222,730.75414378696
223,730.7398244371294
224,730.7243398766674
225,730.7077061257303
226,730.6899466067661
227,730.6710919621787
228,730.6511798379711
229,730.6302546317077
230,730.6083672038703
231,730.5855745530838
232,730.5619394568818
233,730.537530080253
234,730.5124195541946
235,730.4866855262064
236,730.4604096841529
237,730.4336772539001
238,730.4065764696512
239,730.3791980147794
240,730.3516344308669
241,730.323979493433
242,730.2963275541485
243,730.2687728512602
244,730.2414087925088
245,730.2143272178362
246,730.1876176524688
247,730.1613665642263
248,730.1356566415049
249,730.110566109719
250,730.0861681035433
251,730.0625301098293
252,730.0397134923535
253,730.0177731061599
254,729.996757007032
255,729.9767062599067
256,729.9576548478079
257,729.9396296801033
258,729.9226506962049
259,729.9067310585307
260,729.8918774263483
261,729.8780902998602
262,729.8653644219004
263,729.8536892236209
264,729.8430493010147
265,729.8334249106001
266,729.82479247421
267,729.817125084304
268,729.8103930027686
269,729.8045641474029
270,729.7996045603578
271,729.7954788516078
272,729.7921506088842
273,729.7895827640624
274,729.7877379052658
275,729.7865785247094
276,729.7860671951948
277,729.7861666729387
278,729.7868399300162
279,729.7880501248817
280,729.7897605234243
281,729.791934385746
282,729.7945348352761
283,729.7975247262567
284,729.8008665224717
285,729.8045221949084
286,729.8084531404432
287,729.8126201191607
288,729.8169832052273
289,729.8215017451786
290,729.8261343178452
291,729.8308386921581
292,729.8355717827453
293,729.8402896077497
294,729.8449472571396
295,729.8494988818303
296,729.8538977143419
297,729.8580961316244
298,729.8620457707657
299,729.865697708029
300,729.8690027103482
301,729.8719115660223
302,729.8743754981471
303,729.8763466602009
304,729.8777787079242
305,729.8786274357757
306,729.8788514613746
307,729.8784129389902
308,729.877278283052
309,729.875418882885
310,729.8728117892819
311,729.8694403531958
312,729.8652947982009
313,729.8603727109219
314,729.8546794360952
315,729.8482283651251
316,729.841041109647
317,729.8331475549431
318,729.8245857914961
319,729.8154019257759
320,729.8056497734674
321,729.7953904404344
322,729.7846917992159
323,729.7736278714715
324,729.7622781293139
325,729.7507267310028
326,729.7390617085692
327,729.7273741255009
328,729.7157572210117
329,729.7043055540794
330,729.6931141565284
331,729.6822777014312
332,729.6718896921146
333,729.6620416781071
334,729.6528225064262
335,729.6443176184106
336,729.6366084029612
337,729.6297716164212
338,729.6238788777953
339,729.6189962459707
340,729.6151838832209
341,729.6124958067007
342,729.6109797269
343,729.6106769690283
344,729.6116224703036
345,729.6138448435876
346,729.617366495941
347,729.6222037894261
348,729.6283672310894
349,729.6358616797238
350,729.6446865584712
351,729.6548360645256
352,729.6662993705094
353,729.6790608163685
354,729.6931000943347
355,729.7083924312493
356,729.7249087727793
357,729.742615974276
358,729.7614770036163
359,729.7814511611883
360,729.8024943203566
361,729.8245591884778
362,729.8475955846006
363,729.8715507266577
364,729.8963695200596
365,729.9219948417598
366,729.9483678174389
367,729.9754280924149
368,730.0031140985463
369,730.031363319825
370,730.0601125587217
371,730.0892982046598
372,730.1188565064516
373,730.1487238520446
374,730.1788370603468
375,730.2091336904646
376,730.2395523730859
377,730.2700331667068
378,730.3005179381017
379,730.3309507629114
380,730.3612783394548
381,730.3914504068346
382,730.4214201564696
383,730.4511446243924
384,730.4805850507306
385,730.5097071932413
386,730.5384815836106
387,730.566883718506
388,730.5948941819616
389,730.6224987007121
390,730.6496881381445
391,730.6764584344722
392,730.7028105002597
393,730.7287500682748
394,730.7542875061478
395,730.7794375906903
396,730.8042192446981
397,730.8286552388881
398,730.8527718651253
399,730.8765985908246
400,730.9001677057836
401,730.923513970177
402,730.9466742679484
403,730.9696872668169
404,730.9925930855112
405,731.0154329687103
406,731.038248969314
407,731.061083636968
408,731.0839797120144
409,731.106979824683
410,731.1301261998283
411,731.1534603679747
412,731.1770228836518
413,731.2008530513236
414,731.2249886576531
415,731.2494657073563
416,731.2743181590446
417,731.2995776567919
418,731.3252732524411
419,731.3514311137143
420,731.3780742151395
421,731.4052220124763
422,731.4328901051624
423,731.4610898937351
424,731.4898282400172
425,731.5191071381272
426,731.5489234049688
427,731.5792683993604
428,731.6101277782761
429,731.6414812967184
430,731.6733026557922
431,731.7055594026924
432,731.7382128863112
433,731.7712182720453
434,731.8045246185748
435,731.8380750181894
436,731.8718068013699
437,731.9056518060427
438,731.9395367115856
439,731.9733834365069
440,732.007109597023
441,732.0406290225214
442,732.0738523236994
443,732.106687509549
444,732.1390406493624
445,732.1708165751265
446,732.2019196188502
447,732.2322543796267
448,732.261726516433
449,732.2902435634859
450,732.3177157648247
451,732.3440569241537
452,732.3691852652157
453,732.3930242966829
454,732.4155036732599
455,732.4365600415674
456,732.4561378562644
457,732.4741901494616
458,732.4906792348459
459,732.5055773266483
460,732.5188670523755
461,732.5305418376365
462,732.5406061428677
463,732.5490755360148
464,732.5559765914511
465,732.5613466122819
466,732.5652331800799
467,732.5676935425781
468,732.5687938551291
469,732.5686082951387
470,732.5672180704623
471,732.5647103438725
472,732.5611770965658
473,732.5567139534953
474,732.5514189916124
475,732.5453915500309
476,732.5387310602073
477,732.5315359143102
478,732.5239023896371
479,732.5159236453026
480,732.5076888044383
481,732.4992821312028
482,732.4907823077681
483,732.4822618129485
484,732.4737864013099
485,732.465414678946
486,732.4571977700073
487,732.4491790677945
488,732.4413940660004
489,732.4338702677113
490,732.4266271702863
491,732.419676323376
492,732.4130214566695
493,732.4066586745437
494,732.4005767162499
495,732.394757281317
496,732.389175419873
497,732.3837999872957
498,732.3785941627965
499,732.3735160321141
500,732.3685192348707
501,732.3635536768444
502,732.3585663057861
503,732.3535019461171
504,732.3483041836402
505,732.3429162875799
506,732.3372821543131
507,732.3313472545797
508,732.325059563651
509,732.3183704526775
510,732.3112355200188
511,732.3036153434457
512,732.2954761365638
513,732.2867902951862
514,732.2775368222335
515,732.2677016235394
516,732.2572776712027
517,732.2462650351665
518,732.2346707872641
519,732.2225087849533
520,732.209799344499
521,732.1965688160894
522,732.1828490765035
523,732.1686769573853
524,732.1540936278019
525,732.1391439489641
526,732.1238758178936
527,732.1083395154378
528,732.0925870716108
529,732.0766716578324
530,732.0606470121296
531,732.0445669003409
532,732.0284846138937
533,732.0124525026521
534,731.9965215396442
535,731.9807409132337
536,731.9651576419053
537,731.9498162080953
538,731.9347582104323
539,731.9200220367452
540,731.9056425614456
541,731.8916508704879
542,731.8780740169665
543,731.8649348120972
544,731.852251659171
545,731.8400384396692
546,731.8283044597656
547,731.8170544630653
548,731.8062887134997
549,731.7960031512691
550,731.7861896238022
551,731.776836192145
552,731.7679275112733
553,731.759445281025
554,731.7513687621886
555,731.7436753489266
556,731.7363411846962
557,731.7293418060442
558,731.7226527982593
559,731.7162504479992
560,731.7101123788193
561,731.7042181553314
562,731.6985498416781
563,731.693092501392
564,731.6878346279759
565,731.6827684973504
566,731.6778904348716
567,731.6732009923061
568,731.6687050343164
569,731.664411738366
570,731.6603345148087
571,731.6564908544925
572,731.6529021097309
573,731.6495932123106
574,731.6465923311385
575,731.6439304732571
576,731.6416410346345
577,731.6397593098868
578,731.6383219719888
579,731.6373665339019
580,731.6369308039189
581,731.6370523456989
582,731.6377679529845
583,731.6391131481063
584,731.6411217122779
585,731.6438252541512
586,731.6472528214432
587,731.6514305592534
588,731.6563814181379
589,731.662124914495
590,731.6686769443446
591,731.6760496489605
592,731.6842513280875
593,731.6932863945282
594,731.7031553627373
595,731.7138548637654
596,731.7253776800744
597,731.7377127965075
598,731.7508454671441
599,731.7647573010295
600,731.7794263722761
601,731.7948273609013
602,731.8109317290752
603,731.8277079336567
604,731.8451216716797
605,731.8631361520983
606,731.8817123848885
607,731.9008094775038
608,731.9203849284668
609,731.9403949080071
610,731.9607945160583
611,731.9815380094587
612,732.0025789932663
613,732.0238705747098
614,732.0453654810657
615,732.0670161443417
616,732.0887747569723
617,732.1105933046707
618,732.1324235846325
619,732.1542172180469
620,732.1759256650209
621,732.1975002488662
622,732.2188921963171
623,732.2400526998973
624,732.2609330066781
625,732.2814845337897
626,732.3016590070575
627,732.3214086171843
628,732.340686188592
629,732.3594453586646
630,732.3776407684136
631,732.3952282677576
632,732.4121651381205
633,732.4284103322886
634,732.4439247286
635,732.4586713953704
636,732.4726158619461
637,732.4857263936974
638,732.4979742686901
639,732.5093340533786
640,732.5197838734912
641,732.5293056746966
642,732.53788546655
643,732.5455135434903
644,732.5521846783525
645,732.5578982863391
646,732.5626585597984
647,732.5664745754098
648,732.5693603745785
649,732.571335015369
650,732.5724225916293
651,732.5726522135673
652,732.5720579446643
653,732.5706786924607
654,732.5685580545089
655,732.5657441241048
656,732.5622892619036
657,732.5582498390103
658,732.5536859554848
659,732.5486611365048
660,732.5432420072282
661,732.5374979467374
662,732.5315007212346
663,732.5253240969338
664,732.5190434339728
665,732.5127352637891
666,732.5064768532301
667,732.5003457589617
668,732.4944193755489
669,732.4887744799099
670,732.4834867740653
671,732.4786304281756
672,732.4742776272343
673,732.4704981265547
674,732.467358822052
675,732.4649233409372
676,732.463251657256
677,732.4623997351979
678,732.4624192016283
679,732.4633570480173
680,732.4652553605314
681,732.4681510753333
682,732.4720757547843
683,732.4770553803073
684,732.4831101591052
685,732.4902543435975
686,732.4984960635646
687,732.5078371719628
688,732.5182731067607
689,732.5297927726901
690,732.5423784474948
691,732.556005716391
692,732.5706434367696
693,732.5862537346017
694,732.6027920356375
695,732.6202071370625
696,732.6384413267508
697,732.6574305570765
698,732.6771046793884
699,732.6973877445337
700,732.7181983739024
701,732.739450203733
702,732.7610524028456
703,732.7829102611295
704,732.8049258435296
705,732.8269987020134
706,732.8490266358216
707,732.870906488211
708,732.8925349661191
709,732.9138094680374
710,732.9346289051076
711,732.9548945010231
712,732.974510557319
713,732.9933851718887
714,733.011430900306
715,733.0285653518173
716,733.0447117142412
717,733.0597992043241
718,733.0737634427359
719,733.0865467557645
720,733.0980984077996
721,733.1083747690236
722,733.1173394217487
723,733.1249632076784
724,733.1312242179031
725,733.1361077279383
726,733.1396060812222
727,733.1417185253754
728,733.1424510055112
729,733.1418159179772
730,733.1398318266151
731,733.1365231423866
732,733.1319197664692
733,733.1260566970492
734,733.1189736010776
735,733.1107143543892
736,733.1013265568888
737,733.0908610327176
738,733.0793713261473
739,733.0669132015776
740,733.0535441519592
741,733.0393229165416
742,733.024309007464
743,733.0085622455152
744,732.9921423073664
745,732.9751082884006
746,732.9575182862968
747,732.9394290108339
748,732.9208954250017
749,732.9019704214481
750,732.8827045366988
751,732.8631457034717
752,732.8433390388859
753,732.8233266641752
754,732.8031475507264
755,732.7828373883232
756,732.7624284740475
757,732.741949623613
758,732.7214261095781
759,732.7008796313978
760,732.6803283206799
761,732.6597867833121
762,732.6392661799173
763,732.6187743468846
764,732.598315960357
765,732.5778927443239
766,732.5575037222909
767,732.5371455109599
768,732.5168126536842
769,732.4964979900235
770,732.4761930551098
771,732.4558884994424
772,732.4355745173013
773,732.4152412712561
774,732.3948793016948
775,732.3744799130308
776,732.3540355306546
777,732.3335400240018
778,732.3129889920289
779,732.2923800088256
780,732.2717128285965
781,732.2509895495671
782,732.2302147353739
783,732.2093954914873
784,732.1885414941825
785,732.167664970428
786,732.1467806287069
787,732.1259055434974
788,732.1050589993318
789,732.0842623026183
790,732.0635385699164
791,732.0429125002411
792,732.0224101365832
793,732.0020586187576
794,731.9818859269699
795,731.9619206142851
796,731.9421915270738
797,731.9227275151101
798,731.9035571359883
799,731.884708360368
800,731.8662082843024
801,731.8480828527901
802,731.830356596174
803,731.81305237956
804,731.7961911649302
805,731.7797917849322
806,731.7638707259401
807,731.7484419163625
808,731.7335165148212
809,731.7191026924314
810,731.7052054047334
811,731.6918261517629
812,731.6789627278902
813,731.6666089649951
814,731.654754473418
815,731.6433843862596
816,731.6324791148485
817,731.622014126139
818,731.6119597555961
819,731.6022810710675
820,731.5929378035545
821,731.5838843590965
822,731.5750699223104
823,731.5664386574574
824,731.5579300085365
825,731.5494790965621
826,731.5410172096402
827,731.5324723789307
828,731.523770030921
829,731.5148337045804
830,731.5055858218775
831,731.4959485009618
832,731.4858444007426
833,731.4751975827754
834,731.4639343731588
835,731.4519842060907
836,731.4392804326488
837,731.425761082091
838,731.4113695666961
839,731.396055323795
840,731.3797743901421
841,731.3624899046141
842,731.344172535815
843,731.3248008320403
844,731.3043614928409
845,731.2828495640587
846,731.2602685603533
847,731.236630519396
848,731.2119559903036
849,731.1862739573747
850,731.159621699991
851,731.1320445902894
852,731.1035958310263
