frame_number,force
174,730.9236277428361
175,730.9131145214611
176,730.9024217497954
177,730.8916164111134
178,730.8807712558676
179,730.8699641219865
180,730.8592771535622
181,730.848795904271
182,730.8386083233183
183,730.8288036308062
184,730.8194710956323
185,730.8106987336487
186,730.8025719460941
187,730.7951721162814
188,730.7885751770064
189,730.7828501565584
190,730.7780577119718
191,730.7742486648608
192,730.7714625646042
193,730.769726312302
194,730.7690528860273
195,730.7694402136333
196,730.7708702420114
197,730.7733082486398
198,730.7767024332037
199,730.7809838186968
200,730.7860664864124
201,730.7918481662041
202,730.7982111976661
203,730.8050238660845
204,730.8121420995305
205,730.819411493464
206,730.8266696099525
207,730.8337484828256
208,730.8404772503535
209,730.8466848346475
210,730.8522025904759
211,730.8568668522453
212,730.8605213143205
213,730.8630191875743
214,730.8642250863388
215,730.8640166148659
216,730.8622856375114
217,730.8589392284198
218,730.8539003052211
219,730.8471079616287
220,730.8385175282427
221,730.8281004061561
222,730.815843727896
223,730.801749900581
224,730.7858360775223
225,730.7681335908916
226,730.7486873634242
227,730.7275553039199
228,730.7048076817338
229,730.6805264716605
230,730.6548046625472
231,730.6277455276229
232,730.5994618584085
233,730.5700751654846
234,730.5397148485686
235,730.5085173364594
236,730.4766251947506
237,730.4441861945844
238,730.4113523293207
239,730.3782787611333
240,730.3451226789072
241,730.312042051726
242,730.2791942674182
243,730.2467346533348
244,730.2148148868893
245,730.1835813156199
246,730.1531732199908
247,730.1237210655568
248,730.0953448019628
249,730.0681522721045
250,730.0422377935784
251,730.01768096533
252,729.9945457382183
253,729.9728797753586
254,729.9527141199407
255,729.9340631820835
256,729.9169250481207
257,729.9012821053642
258,729.8871019654252
259,729.8743386606659
260,729.8629340802726
261,729.8528196040425
262,729.8439178846164
263,729.8361447254889
264,729.8294110044703
265,729.8236245986327
266,729.8186922735975
267,729.8145215062191
268,729.8110222161376
269,729.8081083867801
270,729.8056995567601
271,729.8037221579445
272,729.8021106698347
273,729.8008085541181
274,729.7997689302332
275,729.7989549556958
276,729.7983398863188
277,729.7979068103508
278,729.7976480727469
279,729.7975644263018
280,729.7976639621321
281,729.7979608827355
282,729.7984741863647
283,729.7992263289881
284,729.8002419173259
285,729.8015464656477
286,729.8031652265423
287,729.8051220879489
288,729.8074385179913
289,729.810132534951
290,729.8132176812882
291,729.8167019887793
292,729.820586936703
293,729.8248664232356
294,729.8295257858133
295,729.8345409146201
296,729.8398775052401
297,729.8454904964087
298,729.8513237393603
299,729.8573099444702
300,729.8633709458385
301,729.8694183151144
302,729.8753543432562
303,729.8810733925458
304,729.8864636002019
305,729.8914088915258
306,729.8957912410278
307,729.8994931104967
308,729.9023999924773
309,729.9044029883357
310,729.9054013474087
311,729.9053048920922
312,729.9040362587274
313,729.9015328938805
314,729.897748754889
315,729.8926556717463
316,729.8862443373401
317,729.8785249056801
318,729.8695271907865
319,729.8593004694003
320,729.84791289835
321,729.8354505650005
322,729.8220161984497
323,729.8077275788743
324,729.7927156917974
325,729.7771226835126
326,729.7610996816537
327,729.7448045465609
328,729.7283996121599
329,729.7120494612692
330,729.6959187642614
331,729.6801701977008
332,729.6649624554184
333,729.6504483685457
334,729.63677315924
335,729.6240728600795
336,729.6124729338604
337,729.6020871261848
338,729.5930165773888
339,729.5853492125448
340,729.5791594191629
341,729.5745080123954
342,729.5714424771011
343,729.5699974647356
344,729.5701955116333
345,729.572047935779
346,729.5755558623614
347,729.5807113241034
348,729.5874983814979
349,729.5958942114264
350,729.6058701192255
351,729.6173924387219
352,729.6304232987301
353,729.6449212522487
354,729.6608417800579
355,729.6781376880451
356,729.6967594191279
357,729.7166553021185
358,729.737771762759
359,729.7600535219802
360,729.7834437995997
361,729.8078845290709
362,729.8333165735519
363,729.8596799206357
364,729.8869138298166
365,729.9149569156795
366,729.9437471643612
367,729.9732218928556
368,730.0033176675415
369,730.0339702001434
370,730.0651142368936
371,730.0966834539322
372,730.1286103738304
373,730.160826324122
374,730.193261464325
375,730.2258449100647
376,730.2585049803549
377,730.2911695857305
378,730.3237667615106
379,730.3562253360845
380,730.3884757127205
381,730.4204507348928
382,730.4520865969952
383,730.4833237546907
384,730.5141077850161
385,730.544390147666
386,730.5741288057251
387,730.6032886766733
388,730.6318419022776
389,730.6597679455248
390,730.6870535383654
391,730.7136925111386
392,730.7396855320336
393,730.7650397757079
394,730.7897685295445
395,730.8138907389217
396,730.837430492101
397,730.8604164520567
398,730.8828812559467
399,730.904860917287
400,730.9263942707764
401,730.9475224891135
402,730.9682886826376
403,730.9887375801029
404,731.0089152860108
405,731.0288691090007
406,731.0486474519985
407,731.0682997517202
408,731.0878764558236
409,731.1074290283565
410,731.1270099759404
411,731.1466728888157
412,731.1664724917104
413,731.1864646967645
414,731.2067066445544
415,731.2272567134314
416,731.248174474148
417,731.2695205643549
418,731.2913564549583
419,731.3137440809262
420,731.3367453173504
421,731.3604212967729
422,731.3848315796986
423,731.4100332005921
424,731.4360796156942
425,731.4630195808389
426,731.4908959906481
427,731.519744713362
428,731.549593453731
429,731.5804606695324
430,731.6123545604684
431,731.6452721457766
432,731.6791984478896
433,731.7141058000004
434,731.7499532931997
435,731.7866863750786
436,731.8242366092197
437,731.8625216048138
438,731.9014451251783
439,731.9408973802322
440,731.9807555019672
441,732.0208841977479
442,732.061136576124
443,732.1013551419047
444,732.1413729576935
445,732.1810149662117
446,732.2200994646237
447,732.258439723224
448,732.295845745576
449,732.332126170307
450,732.3670903138376
451,732.4005503503416
452,732.4323236215996
453,732.4622350635713
454,732.4901197265035
455,732.5158253519398
456,732.539214956486
457,732.5601693614148
458,732.5785895993755
459,732.5943991230224
460,732.607545734091
461,732.618003147676
462,732.6257721108433
463,732.6308810102398
464,732.6333859267271
465,732.6333701210758
466,732.630942960873
467,732.626238323343
468,732.6194125285887
469,732.6106418701489
470,732.6001198157642
471,732.5880539547404
472,732.5746627708922
473,732.5601723186013
474,732.5448128721624
475,732.5288156099331
476,732.512409390879
477,732.4958176813776
478,732.4792556889976
479,732.4629277537114
480,732.4470250355059
481,732.4317235222129
482,732.4171823656023
483,732.4035425406779
484,732.3909258128336
485,732.3794339880747
486,732.3691484143295
487,732.3601297021324
488,732.3524176414222
489,732.346031300771
490,732.3409692988608
491,732.3372102361075
492,732.3347132731365
493,732.3334188466495
494,732.3332495204922
495,732.3341109753104
496,732.335893141595
497,732.3384714809745
498,732.3417084225432
499,732.3454549643084
500,732.3495524522583
501,732.3538345491104
502,732.3581293989286
503,732.3622619811133
504,732.3660566307789
505,732.3693396874406
506,732.3719422221199
507,732.3737027825651
508,732.3744700867302
509,732.3741055891842
510,732.372485846892
511,732.3695046184014
512,732.3650746395043
513,732.3591290269958
514,732.3516222725273
515,732.3425308026278
516,732.3318530968484
517,732.3196093709095
518,732.3058408447151
519,732.2906086257649
520,732.2739922473786
521,732.2560879108192
522,732.2370064917085
523,732.2168713797488
524,732.1958162221482
525,732.1739826369558
526,732.1515179572299
527,732.1285730606085
528,732.1053003284582
529,732.0818517645877
530,732.0583772889869
531,732.0350232096554
532,732.0119308654572
533,731.9892354245811
534,731.9670648164723
535,731.9455387702683
536,731.9247679314855
537,731.9048530341315
538,731.8858841176364
539,731.8679397905586
540,731.8510865486948
541,731.8353781543676
542,731.8208550839055
543,731.8075440579596
544,731.7954576815855
545,731.7845942283531
546,731.7749375998634
547,731.7664574835334
548,731.7591097247218
549,731.7528369261214
550,731.7475692845326
551,731.7432256697793
552,731.7397149436421
553,731.7369375102244
554,731.7347870811931
555,731.7331526264618
556,731.7319204653148
557,731.7309764422104
558,731.7302081302082
559,731.7295070096768
560,731.7287705732576
561,731.7279043072327
562,731.7268234991518
563,731.7254548268912
564,731.7237376930535
565,731.7216252754747
566,731.7190852703451
567,731.7161003146314
568,731.7126680905671
569,731.7088011317097
570,731.7045263608163
571,731.6998843913041
572,731.6949286174352
573,731.6897241088743
574,731.6843463202677
575,731.678879630256
576,731.673415734342
577,731.66805192634
578,731.662889310103
579,731.6580309861108
580,731.6535802564593
581,731.649638887998
582,731.6463054690316
583,731.643673891096
584,731.6418319826413
585,731.6408603150927
586,731.6408311949991
587,731.6418078511205
588,731.6438438230799
589,731.6469825562176
590,731.6512572014911
591,731.6566906089508
592,731.6632954926013
593,731.6710747369575
594,731.6800218112868
595,731.6901212566765
596,731.7013492161481
597,731.7136739894291
598,731.7270566081913
599,731.7414514409734
600,731.7568068474545
601,731.7730659056078
602,731.7901672289145
603,731.8080458760263
604,731.8266343387988
605,731.8458635815803
606,731.8656640961491
607,731.8859669326235
608,731.9067046661388
609,731.927812259872
610,731.9492277868949
611,731.9708929797091
612,731.9927535888074
613,732.0147595462652
614,732.0368649416251
615,732.0590278238928
616,732.0812098489213
617,732.1033757993665
618,732.1254930127519
619,732.1475307563574
620,732.1694595843745
621,732.1912507082757
622,732.2128754099374
623,732.2343045257714
624,732.2555080223374
625,732.2764546684836
626,732.2971117932301
627,732.3174451108976
628,732.337418597848
629,732.3569944157837
630,732.3761328897643
631,732.3947925578209
632,732.4129303071655
633,732.4305016009798
634,732.4474607883201
635,732.4637614850235
636,732.4793570154065
637,732.4942009082217
638,732.5082474419559
639,732.5214522328976
640,732.5337728545908
641,732.5451694708262
642,732.555605459783
643,732.5650480078182
644,732.5734686579292
645,732.580843807556
646,732.5871551597129
647,732.5923901360936
648,732.5965422572625
649,732.5996114847474
650,732.6016045087506
651,732.6025349591681
652,732.6024235196699
653,732.6012979346812
654,732.5991929136643
655,732.5961499498393
656,732.5922170759575
657,732.5874485771408
658,732.5819046737057
659,732.5756511795764
660,732.5687591365822
661,732.5613044218173
662,732.5533673238858
663,732.5450320845353
664,732.5363864052283
665,732.5275209223024
666,732.5185286572915
667,732.50950444983
668,732.5005443795023
669,732.4917451800627
670,732.4832036461329
671,732.4750160326147
672,732.4672774524482
673,732.460081285376
674,732.4535186138307
675,732.4476777005906
676,732.4426435182313
677,732.4384973345549
678,732.4353163525282
679,732.4331733984307
680,732.4321366466513
681,732.4322693630854
682,732.4336296441502
683,732.4362701292035
684,732.4402376704606
685,732.4455729517697
686,732.4523100527791
687,732.4604759596061
688,732.4700900293951
689,732.4811634230747
690,732.4936985241665
691,732.5076883588315
692,732.5231160264115
693,732.5399541482897
694,732.5581643502096
695,732.5776968043141
696,732.598489863878
697,732.6204698237527
698,732.6435508368988
699,732.6676350152036
700,732.6926127398165
701,732.7183631999274
702,732.7447551691937
703,732.7716480181643
704,732.7988929511623
705,732.8263344473877
706,732.8538118775772
707,732.8811612593536
708,732.9082171074074
709,732.9348143300762
710,732.960790122729
711,732.9859858104454
712,733.0102485962303
713,733.0334331756549
714,733.0554031853411
715,733.076032461308
716,733.0952060920926
717,733.1128212601154
718,733.128787874557
719,733.1430290096964
720,733.1554811699442
721,733.1660944032066
722,733.1748322793717
723,733.181671745121
724,733.1866028634206
725,733.1896284470639
726,733.1907635990977
727,733.1900351755561
728,733.1874811849102
729,733.1831501341342
730,733.1771003252322
731,733.1693991002983
732,733.1601220294621
733,733.1493520358479
734,733.1371784552045
735,733.1236960358434
736,733.1090038972505
737,733.0932044781687
738,733.0764025079891
739,733.0587040255705
740,733.0402154532812
741,733.0210427203226
742,733.0012904239275
743,732.9810610203886
744,732.9604540460128
745,732.9395653756721
746,732.9184865311544
747,732.8973040532104
748,732.8760989502057
749,732.8549462326685
750,732.8339145373117
751,732.8130658363682
752,732.7924552187458
753,732.7721307215517
754,732.7521331882075
755,732.7324961344506
756,732.7132456146746
757,732.6944000951979
758,732.675970352607
759,732.6579594182114
760,732.6403625841208
761,732.6231674804475
762,732.6063542330844
763,732.5898957153879
764,732.5737579082964
765,732.5579003791265
766,732.5422768831219
767,732.5268360881735
768,732.511522420878
769,732.4962770266739
770,732.4810388265937
771,732.4657456410058
772,732.450335341068
773,732.4347469857895
774,732.4189219082966
775,732.4028047256625
776,732.3863442560365
777,732.3694943317084
778,732.352214500004
779,732.3344706091774
780,732.316235281941
781,732.2974882799484
782,732.2782167579005
783,732.2584154011964
784,732.2380864401728
785,732.2172395365809
786,732.1958915437447
787,732.1740661518396
788,732.1517934416689
789,732.1291093785227
790,732.1060552789098
791,732.0826772776687
792,732.0590258126365
793,732.0351551309897
794,732.0111228097784
795,731.9869892776753
796,731.962817327908
797,731.9386716221755
798,731.9146181968191
799,731.8907239894639
800,731.8670564029836
801,731.8436829149078
802,731.8206707301551
803,731.79808646906
804,731.7759958806769
805,731.7544635686229
806,731.7335527113723
807,731.7133247526658
808,731.693839032661
809,731.6751523292905
810,731.6573182850938
811,731.6403867071241
812,731.6244027407699
813,731.6094059268248
814,731.5954291554315
815,731.58249753594
816,731.5706272116068
817,731.5598241608121
818,731.5500830386401
819,731.5413861214745
820,731.5337024199432
821,731.5269870198169
822,731.5211806968238
823,731.5162098337063
824,731.511986651353
825,731.5084097534472
826,731.5053649748022
827,731.5027265143158
828,731.5003583235848
829,731.4981157155102
830,731.495847157467
831,731.493396217386
832,731.4906036292217
833,731.4873094332762
834,731.4833551341793
835,731.4785858151613
836,731.4728521548312
837,731.4660123073787
838,731.4579336216915
839,731.4484941849272
840,731.4375841815252
841,731.4251070612987
842,731.4109805118246
843,731.3951372329708
844,731.3775255175534
845,731.358109651586
846,731.3368701550446
847,731.3138038834953
848,731.2889240033061
849,731.2622598458297
850,731.2338566438667
851,731.2037751553804
852,731.1720911813948
853,731.1388949864305
854,731.1042906311917
855,731.0683952269176
856,731.0313381160029
857,730.9932599740919
858,730.9543118192514
859,730.9146539101419
860,730.8744545209458
861,730.833888594586
862,730.7931362914663
863,730.7523814631926
864,730.7118100885895
865,730.6716087133126
866,730.6319629323497
867,730.593055945516
868,730.5550672039928
869,730.5181711566527
870,730.4825360982231
871,730.4483231136717
872,730.4156851051357
873,730.3847658834729
874,730.3556993073192
875,730.328608456158
876,730.3036048282385
877,730.2807875583163
878,730.2602426543825
879,730.2420422582474
880,730.2262439422832
881,730.2128900615497
882,730.2020071852551
883,730.1936056351964
884,730.187679162504
885,730.1842047952342
886,730.1831428846233
887,730.1844373683086
888,730.1880162603778
889,730.1937923743534
890,730.2016642837573
891,730.2115175216496
892,730.2232260149718
893,730.2366537427566
894,730.2516565979773
895,730.2680844196545
896,730.2857831482332
897,730.3045970492793
898,730.3243709510238
899,730.3449524482364
900,730.3661940344641
901,730.3879551338204
902,730.4101040112497
903,730.4325195462966
904,730.4550928590439
905,730.477728777739
906,730.5003471375857
907,730.5228839016706
908,730.5452920983496
909,730.5675425727162
910,730.5896245504932
911,730.6115460098291
912,730.6333338517533
913,730.6550338567333
914,730.6767104152993
915,730.6984460243184
916,730.7203405438133
917,730.7425102105321
918,730.7650864064132
919,730.788214185814
920,730.8120505741964
921,730.8367626593798
922,730.8625255016607
923,730.8895198907563
924,730.9179299777197
925,730.9479408111229
926,730.9797358096602
927,731.0134942067879
928,731.0493885054269
929,731.0875819810819
930,731.1282262708573
931,731.1714590863675
932,731.2174020913179
933,731.2661589863702
934,731.317813841167
935,731.3724297067757
936,731.4300475344362
937,731.4906854187174
938,731.5543381726162
939,731.6209772291753
940,731.6905508539077
941,731.7629846479857
942,731.8381823203495
943,731.9160267022818
944,731.9963809705881
945,732.0790900396825
946,732.1639820810512
947,732.2508701293574
948,732.3395537361423
949,732.4298206350365
950,732.5214483884466
951,732.6142059963679
952,732.7078554617086
953,732.8021533178128
954,732.8968521277625
955,732.9917019617885
956,733.0864518526691
957,733.1808512224949
958,733.2746512688934
959,733.3676062954346
960,733.4594749695308
961,733.5500214916163
962,733.6390166630483
963,733.726238848673
964,733.8114748416771
965,733.8945206479992
966,733.9751822121589
967,734.0532761081479
968,734.1286302205929
969,734.2010844404335
970,734.270491391739
971,734.3367171916547
972,734.3996422282135
973,734.4591619265676
974,734.5151874660057
975,734.567646406984
976,734.6164831873442
977,734.6616594497456
978,734.7031541694354
979,734.7409635633818
980,734.7751007768604
981,734.805595358207
982,734.8324925419697
983,734.8558523622331
984,734.875748614029
985,734.8922676785575
986,734.9055072324501
987,734.9155748713155
988,734.9225866886837
989,734.926665859428
990,734.9279412792614
991,734.9265463069222
992,734.9226176426696
993,734.9162943579753
994,734.9077170711046
995,734.8970272461786
996,734.8843665826348
997,734.8698764591027
998,734.8536973995022
999,734.8359685367859
1000,734.8168270587092
1001,734.7964076290783
1002,734.7748417857117
1003,734.7522573214582
1004,734.7287776567213
1005,734.7045212110097
1006,734.6796007772208
1007,734.6541228979144
1008,734.6281872419374
1009,734.601885984783
1010,734.5753032045462
1011,734.5485143122864
1012,734.5215855381106
1013,734.4945734925476
1014,734.4675248183717
1015,734.4404759433554
1016,734.4134529415077
1017,734.3864715083824
1018,734.3595370528807
1019,734.3326449039185
1020,734.3057806277185
1021,734.2789204504741
1022,734.2520317788952
1023,734.2250738065367
1024,734.1979981907749
1025,734.1707497872169
1026,734.1432674319045
1027,734.115484761586
1028,734.0873310593346
1029,734.0587321132002
1030,734.0296110834761
1031,733.9998893855942
1032,733.9694876012179
1033,733.9383264244664
1034,733.9063276375579
1035,733.8734150987963
1036,733.8395157200274
1037,733.8045604100308
1038,733.7684849635639
1039,733.731230881359
1040,733.6927461113243
1041,733.6529857033082
1042,733.6119123699907
1043,733.5694969474206
1044,733.5257187510168
1045,733.4805658240108
1046,733.4340350746263
1047,733.3861322994644
1048,733.3368720960666
1049,733.2862776743939
1050,733.2343805807012
1051,733.181220347843
1052,733.1268440864084
1053,733.0713060331317
1054,733.0146670751213
1055,732.9569942668068
1056,732.8983603494879
1057,732.8388432744106
1058,732.778525724972
1059,732.7174946342182
1060,732.6558406977983
1061,732.5936578865575
1062,732.5310429666549
1063,732.4680950406863
1064,732.4049151304848
1065,732.3416058273243
1066,732.2782710351493
1067,732.2150158265196
1068,732.151946418496
1069,732.0891702567486
1070,732.0267961748519
1071,731.9649345792634
1072,731.9036976040516
1073,731.8431991829501
1074,731.7835549952463
1075,731.7248822514875
1076,731.6672992948169
1077,731.6109250079414
1078,731.5558780346478
1079,731.5022758411396
1080,731.4502336493093
1081,731.3998632733516
1082,731.3512718902658
1083,731.3045607773764
1084,731.2598240541215
1085,731.2171474676695
1086,731.1766072601688
1087,731.1382691491563
1088,731.1021874430417
1089,731.0684043023683
1090,731.0369491462509
1091,731.0078381938624
1092,730.9810741257985
1093,730.9566458519887
1094,730.9345283806373
1095,730.9146827916753
1096,730.8970563241597
1097,730.8815825896545
1098,730.8681819236565
1099,730.8567618838439
1100,730.8472178981577
1101,730.8394340609101
1102,730.8332840718939
1103,730.8286323088165
1104,730.8253350172736
1105,730.8232415996968
1106,730.822195987978
1107,730.822038090163
1108,730.8226053039556
1109,730.8237340872536
1110,730.8252615713031
1111,730.8270271979347
1112,730.8288743595107
1113,730.8306520182852
1114,730.832216279116
1115,730.833431884953
1116,730.8341736014819
1117,730.8343274602842
1118,730.8337918382987
1119,730.8324783605465
1120,730.8303126215384
1121,730.827234730545
1122,730.8231996958461
1123,730.818177668524
1124,730.8121540653035
1125,730.8051295845603
1126,730.7971201228436
1127,730.7881565927422
1128,730.7782846370841
1129,730.7675642295083
1130,730.7560691481202
1131,730.7438863077095
1132,730.7311149361838
1133,730.7178655812561
1134,730.7042589336754
1135,730.6904244549337
1136,730.6764988037742
1137,730.6626240692166
1138,730.6489458353669
1139,730.635611117575
1140,730.6227662145673
1141,730.6105545177712
1142,730.5991143139864
1143,730.5885766173205
1144,730.5790630705764
1145,730.570683959003
1146,730.5635363759646
1147,730.5577025721552
1148,730.5532485124571
1149,730.5502226601204
1150,730.5486550052226
1151,730.5485563522949
1152,730.5499178822153
1153,730.5527110056522
1154,730.556887525453
1155,730.5623801215082
1156,730.5691031661358
1157,730.5769538722157
1158,730.5858137688845
1159,730.5955504905443
1160,730.6060198558564
1161,730.6170682054818
1162,730.6285349625887
1163,730.6402553815497
1164,730.6520634562308
1165,730.6637949613315
1166,730.6752905905985
1167,730.6863991364115
1168,730.6969806367835
1169,730.7069094072276
1170,730.7160768758488
1171,730.7243941432297
1172,730.7317941886002
1173,730.7382336415001
1174,730.7436940396865
1175,730.7481825043003
1176,730.7517317823815
1177,730.7543996318536
1178,730.7562675522462
1179,730.7574388935551
1180,730.7580364039854
1181,730.7581993028184
1182,730.758079984003
1183,730.7578404656011
1184,730.7576486982508
1185,730.7576748345493
1186,730.7580875463125
1187,730.7590504633159
1188,730.7607187963557
1189,730.7632361969125
1190,730.766731894989
1191,730.7713181496179
1192,730.7770880459593
1193,730.784113675467
1194,730.7924447346942
1195,730.802107571352
1196,730.8131046966258
1197,730.8254147753736
1198,730.8389931012478
1199,730.8537725576149
1200,730.8696650540693
1201,730.8865634140453
1202,730.9043436738257
1203,730.9228677365982
1204,730.9419863086318
1205,730.9615420345059
1206,730.9813727496418
1207,731.0013147785623
1208,731.0212062183381
1209,731.040890151996
1210,731.0602177354076
1211,731.0790510975714
1212,731.0972659938611
1213,731.1147541577392
1214,731.1314253079372
1215,731.1472087826493
1216,731.1620547872599
1217,731.1759352548003
1218,731.1888443266057
1219,731.2007984644849
1220,731.2118362072764
1221,731.2220175874874
1222,731.2314232309319
1223,731.2401531739297
1224,731.2483254445465
1225,731.256074460477
1226,731.2635492929423
1227,731.2709118356738
1228,731.2783349067885
1229,731.2860003038538
1230,731.2940968303308
1231,731.3028183149167
1232,731.3123616512787
1233,731.3229248878987
1234,731.3347053919443
1235,731.3478981003349
1236,731.3626938619625
1237,731.37927786967
1238,731.3978281768906
1239,731.4185142895669
1240,731.4414958195821
1241,731.4669211846907
1242,731.4949263452269
1243,731.5256335791071
1244,731.5591503079366
1245,731.5955679914259
1246,731.6349611033442
1247,731.6773861953399
1248,731.7228810509441
1249,731.7714639304729
1250,731.8231329048923
1251,731.8778652749396
1252,731.935617077821
1253,731.9963227001371
1254,732.0598946359821
1255,732.1262234441396
1256,732.1951779621913
1257,732.2666058264739
1258,732.3403343268383
1259,732.4161715999962
1260,732.4939081426952
1261,732.5733186108007
1262,732.6541638622716
1263,732.7361931986236
1264,732.8191467602263
1265,732.9027580370006
1266,732.9867564669016
1267,733.0708701049858
1268,733.1548283505059
1269,733.2383647171072
1270,733.3212196236061
1271,733.4031431706468
1272,733.4838978518235
1273,733.5632611323676
1274,733.6410278252207
1275,733.7170122072672
1276,733.7910498375435
1277,733.8629990511504
1278,733.9327421058575
1279,734.0001859621976
1280,734.0652626889052
1281,734.1279295004864
1282,734.1881684446892
1283,734.2459857609122
1284,734.3014109271926
1285,734.3544954067393
1286,734.4053111006737
1287,734.4539485173589
1288,734.5005146801955
1289,734.5451308080417
1290,734.587929809245
1291,734.6290536325316
1292,734.6686505207016
1293,734.7068722188952
1294,734.7438711967319
1295,734.779797949096
1296,734.8147984397395
1297,734.8490117430329
1298,734.8825679226637
1299,734.9155861657453
1300,734.9481731737224
1301,734.9804218036337
1302,735.0124099544187
1303,735.0441996980198
1304,735.0758366590348
1305,735.1073496469318
1306,735.1387505413404
1307,735.1700344254684
1308,735.2011799564082
1309,735.2321499530103
1310,735.2628921715901
1311,735.2933402310751
1312,735.3234146490427
1313,735.3530239603454
1314,735.3820659049616
1315,735.4104286832253
1316,735.4379922804069
1317,735.4646298596688
1318,735.490209215737
1319,735.5145942730999
1320,735.5376466034936
1321,735.5592269306655
1322,735.5791965892561
1323,735.5974189100203
1324,735.6137605128324
1325,735.6280924976908
1326,735.6402915303855
1327,735.6502408252753
1328,735.6578310342774
1329,735.6629610576445
1330,735.6655387973037
1331,735.6654818776254
1332,735.6627183599328
1333,735.6571874720026
1334,735.6488403603188
1335,735.6376408534858
1336,735.6235662056436
1337,735.6066077757373
1338,735.5867715968517
1339,735.5640787978614
1340,735.5385658501103
1341,735.5102846190453
1342,735.479302205056
1343,735.4457005626324
1344,735.409575894412
1345,735.3710378272245
1346,735.330208390182
1347,735.2872208274531
1348,735.2422182873834
1349,735.1953524348366
1350,735.1467820364976
1351,735.0966715687771
1352,735.0451898923528
1353,734.9925090243883
1354,734.9388030199248
1355,734.8842469520696
1356,734.8290159625506
1357,734.7732843446078
1358,734.7172246194618
1359,734.6610065728133
1360,734.6047962267796
1361,734.5487547357706
1362,734.4930372115739
1363,734.437791498883
1364,734.3831569323687
1365,734.3292631094034
1366,734.2762287123652
1367,734.2241604142072
1368,734.1731518998728
1369,734.1232830316932
1370,734.0746191801803
1371,734.027210737181
1372,733.9810928280341
