frame_number,force
0,730.468628
1,732.393311
2,733.630371
3,733.085938
4,732.393311
5,733.076416
6,731.858398
7,734.494995
8,732.737305
9,732.57489
10,730.277466
11,730.984375
12,732.746826
13,729.924072
14,732.035156
15,730.802856
16,732.914124
17,731.333008
18,734.824463
19,732.56543
20,733.085938
21,733.787964
22,733.257935
23,731.858398
24,733.243591
25,731.15625
26,734.490234
27,733.797729
28,731.333008
29,732.546265
30,732.914124
31,734.136719
32,734.155762
33,733.964722
34,731.872681
35,733.081177
36,734.131897
37,732.560608
38,729.928833
39,732.039917
40,732.393311
41,733.076416
42,733.109802
43,732.918701
44,731.514587
45,732.90918
46,731.333008
47,731.485901
48,732.226196
49,733.448975
50,731.853699
51,730.989197
52,733.587402
53,731.681702
54,732.904419
55,731.524109
56,730.989197
57,732.025635
58,732.560608
59,731.519409
60,730.979614
61,732.914124
62,732.555725
63,730.626099
64,733.090698
65,732.383911
66,732.555725
67,733.797729
68,732.054382
69,730.621399
70,730.454285
71,731.691284
72,733.090698
73,731.691284
74,732.207153
75,732.383911
76,731.500305
77,732.383911
78,732.383911
79,732.383911
80,729.752075
81,732.221436
82,735.015503
83,733.076416
84,732.221436
85,732.914124
86,732.369507
87,732.90918
88,730.807678
89,732.90918
90,732.914124
91,733.429932
92,732.38855
93,730.095947
94,732.211914
95,731.686523
96,729.756958
97,731.151611
98,730.458984
99,731.853699
100,733.100281
101,729.756958
102,733.262695
103,730.984375
104,731.34259
105,729.761719
106,731.328247
107,731.313965
108,730.812378
109,733.248291
110,729.756958
111,730.965332
112,732.90918
113,730.635742
114,730.272705
115,733.439331
116,731.15625
117,730.630981
118,731.505005
119,731.34259
120,731.672119
121,730.802856
122,733.262695
123,730.974792
124,731.490723
125,731.318726
126,732.207153
127,733.425049
128,732.035156
129,730.974792
130,730.086548
131,732.030396
132,730.802856
133,731.318726
134,731.844116
135,732.025635
136,731.848877
137,729.035706
138,733.276978
139,730.802856
140,729.202881
141,729.556396
142,731.667419
143,730.43042
144,730.086548
145,731.318726
146,729.928833
147,731.485901
148,731.318726
149,731.313965
150,731.318726
151,731.485901
152,731.677002
153,732.001709
154,730.444702
155,729.561096
156,728.515137
157,732.359985
158,731.672119
159,730.272705
160,732.727722
161,731.151611
162,732.035156
163,731.672119
164,730.621399
165,732.011292
166,730.798096
167,730.072205
168,731.132507
169,730.258423
170,732.899658
171,729.761719
172,731.500305
173,730.802856
174,729.91449
175,728.352661
176,731.15625
177,732.894897
178,731.509705
179,731.323486
180,730.994019
181,730.788513
182,731.853699
183,730.979614
184,728.882813
185,731.500305
186,729.565796
187,732.178406
188,732.025635
189,730.611816
190,731.323486
191,730.974792
192,731.672119
193,730.444702
194,730.272705
195,728.3479
196,732.364746
197,730.282288
198,730.454285
199,731.323486
200,727.63147
201,730.645264
202,729.403503
203,729.231506
204,730.439941
205,730.807678
206,730.802856
207,732.551025
208,730.10083
209,731.161133
210,732.035156
211,730.807678
212,733.61145
213,731.170776
214,729.919312
215,732.211914
216,731.151611
217,733.081177
218,731.509705
219,730.812378
220,729.924072
221,729.412964
222,730.439941
223,729.575439
224,730.272705
225,729.928833
226,731.677002
227,731.328247
228,730.807678
229,730.454285
230,731.514587
231,728.878113
232,731.681702
233,730.630981
234,729.221985
235,729.570679
236,731.509705
237,730.267944
238,731.161133
239,729.408325
240,732.90918
241,729.928833
242,730.802856
243,732.231079
244,730.630981
245,729.933716
246,731.15625
247,729.761719
248,727.120422
249,730.444702
250,728.352661
251,732.202271
252,727.999207
253,729.207642
254,729.575439
255,729.403503
256,729.766418
257,729.226807
258,729.064331
259,729.747375
260,729.403503
261,731.509705
262,730.449402
263,728.873413
264,730.817261
265,730.807678
266,730.115112
267,728.3479
268,729.408325
269,730.272705
270,728.691772
271,729.570679
272,730.802856
273,731.505005
274,730.783813
275,732.039917
276,730.458984
277,729.584961
278,730.812378
279,730.798096
280,727.636292
281,728.887573
282,727.645813
283,728.176025
284,730.258423
285,729.05481
286,730.105591
287,729.766418
288,730.974792
289,731.691284
290,730.807678
291,730.822144
292,728.882813
293,729.236328
294,730.626099
295,730.444702
296,729.040527
297,728.701416
298,730.115112
299,728.176025
300,729.408325
301,727.645813
302,727.836792
303,729.217163
304,730.793396
305,731.695984
306,728.180725
307,728.3479
308,730.802856
309,732.904419
310,728.366943
311,730.645264
312,730.635742
313,730.458984
314,731.146851
315,730.984375
316,729.5802
317,729.594482
318,731.519409
319,730.458984
320,729.924072
321,729.766418
322,732.211914
323,729.245911
324,729.231506
325,728.882813
326,728.362305
327,728.524658
328,729.064331
329,731.328247
330,729.756958
331,730.454285
332,730.607117
333,728.180725
334,729.752075
335,729.398682
336,728.519897
337,729.393921
338,728.524658
339,730.105591
340,727.130005
341,729.766418
342,729.5802
343,728.696594
344,729.584961
345,729.417725
346,731.34259
347,728.878113
348,729.938416
349,731.858398
350,731.328247
351,729.933716
352,728.166504
353,729.761719
354,730.640625
355,730.817261
356,727.832153
357,728.859009
358,729.928833
359,727.48822
360,727.999207
361,732.570007
362,731.681702
363,729.928833
364,729.417725
365,731.352173
366,729.938416
367,727.125244
368,731.514587
369,731.505005
370,729.575439
371,730.272705
372,730.640625
373,729.226807
374,729.756958
375,727.836792
376,730.277466
377,730.29187
378,730.110352
379,728.706116
380,730.458984
381,730.645264
382,731.151611
383,730.115112
384,732.741943
385,731.681702
386,732.202271
387,730.640625
388,730.984375
389,728.715698
390,730.626099
391,729.245911
392,731.695984
393,730.267944
394,732.0495
395,732.211914
396,732.904419
397,730.115112
398,725.912109
399,730.478027
400,733.272217
401,731.15625
402,729.393921
403,729.747375
404,732.923462
405,731.175415
406,730.110352
407,731.514587
408,731.681702
409,731.333008
410,729.91449
411,729.752075
412,732.741943
413,730.463806
414,731.151611
415,730.29187
416,731.514587
417,733.439331
418,732.56543
419,732.039917
420,730.989197
421,730.994019
422,731.323486
423,733.085938
424,731.15625
425,730.306213
426,730.095947
427,732.38855
428,731.695984
429,731.877563
430,731.347412
431,731.165894
432,730.989197
433,732.383911
434,731.858398
435,732.383911
436,729.417725
437,732.560608
438,731.686523
439,732.383911
440,732.560608
441,731.509705
442,731.34259
443,730.812378
444,735.354736
445,731.695984
446,730.974792
447,732.727722
448,732.379028
449,731.328247
450,733.257935
451,730.105591
452,730.989197
453,733.787964
454,729.756958
455,734.151123
456,731.681702
457,731.337891
458,732.570007
459,733.429932
460,736.233521
461,732.393311
462,734.494995
463,735.197144
464,732.923462
465,734.322998
466,732.393311
467,731.175415
468,735.020386
469,732.030396
470,732.579712
471,729.756958
472,733.095459
473,734.155762
474,731.877563
475,732.035156
476,731.868103
477,732.039917
478,730.115112
479,732.197632
480,732.231079
481,732.393311
482,730.802856
483,731.333008
484,734.66687
485,734.322998
486,731.170776
487,732.221436
488,731.514587
489,732.90918
490,733.095459
491,733.9552
492,730.984375
493,732.020813
494,732.56543
495,733.964722
496,730.650024
497,733.606567
498,732.398193
499,730.998657
500,730.817261
501,730.984375
502,732.57489
503,732.039917
504,730.984375
505,731.686523
506,732.56543
507,733.620911
508,733.095459
509,732.746826
510,731.519409
511,734.676392
512,733.444214
513,732.914124
514,732.56543
515,734.514038
516,731.519409
517,732.374268
518,733.802368
519,733.797729
520,732.216675
521,730.277466
522,732.207153
523,733.783325
524,730.115112
525,731.328247
526,731.141968
527,731.514587
528,731.505005
529,731.872681
530,730.974792
531,732.560608
532,731.519409
533,730.984375
534,733.974426
535,734.322998
536,731.347412
537,730.989197
538,731.877563
539,730.989197
540,735.034668
541,733.444214
542,729.589722
543,730.630981
544,732.216675
545,730.994019
546,732.914124
547,731.151611
548,730.115112
549,732.039917
550,732.202271
551,730.974792
552,729.408325
553,730.454285
554,732.584473
555,732.546265
556,732.570007
557,731.34259
558,729.752075
559,732.923462
560,733.787964
561,732.044678
562,729.766418
563,733.46814
564,732.56543
565,734.136719
566,731.509705
567,732.560608
568,730.463806
569,730.989197
570,730.29187
571,732.216675
572,733.969482
573,731.691284
574,731.705688
575,732.756409
576,730.807678
577,731.863159
578,730.458984
579,732.221436
580,731.686523
581,730.645264
582,731.175415
583,731.514587
584,731.170776
585,732.039917
586,732.56543
587,729.245911
588,730.630981
589,732.054382
590,731.691284
591,730.654785
592,731.514587
593,733.630371
594,732.57489
595,732.211914
596,732.059082
597,733.448975
598,731.175415
599,729.417725
600,730.29187
601,732.221436
602,730.468628
603,731.681702
604,731.691284
605,733.444214
606,730.119873
607,732.0495
608,733.463257
609,733.783325
610,731.686523
611,733.267456
612,730.473389
613,733.100281
614,733.448975
615,733.090698
616,730.10083
617,731.514587
618,732.579712
619,732.756409
620,732.555725
621,730.119873
622,729.747375
623,732.221436
624,733.625732
625,731.695984
626,734.32782
627,733.276978
628,733.257935
629,729.069092
630,731.872681
631,732.054382
632,733.448975
633,732.732544
634,732.393311
635,732.398193
636,732.216675
637,732.23584
638,730.974792
639,733.085938
640,733.448975
641,733.100281
642,732.570007
643,734.676392
644,731.691284
645,730.826721
646,732.226196
647,731.700928
648,732.928406
649,733.095459
650,734.160583
651,733.969482
652,732.914124
653,732.0495
654,731.356995
655,732.90918
656,731.519409
657,732.914124
658,732.751709
659,731.695984
660,733.43457
661,732.928406
662,732.923462
663,732.221436
664,732.221436
665,733.630371
666,730.640625
667,732.579712
668,732.914124
669,734.499756
670,731.882446
671,732.044678
672,732.402954
673,732.216675
674,731.538452
675,732.221436
676,733.286499
677,731.00354
678,731.887085
679,732.0495
680,733.620911
681,734.146301
682,730.817261
683,733.463257
684,732.402954
685,733.453735
686,732.937866
687,732.584473
688,731.017822
689,731.175415
690,733.792847
691,735.201782
692,731.882446
693,732.402954
694,731.715088
695,732.57489
696,733.983765
697,730.478027
698,733.281799
699,731.017822
700,732.0495
701,733.105103
702,731.710449
703,732.073425
704,732.770752
705,732.221436
706,732.589233
707,733.272217
708,733.821533
709,732.240479
710,733.463257
711,733.802368
712,733.988647
713,733.105103
714,732.584473
715,735.37854
716,733.640015
717,732.937866
718,731.715088
719,733.659058
720,732.068604
721,733.640015
722,733.816711
723,733.114685
724,734.170105
725,731.180176
726,733.640015
727,733.291382
728,731.34259
729,734.165405
730,733.993408
731,732.068604
732,734.356445
733,735.397583
734,734.528381
735,730.13916
736,732.059082
737,732.417297
738,731.896729
739,734.002991
740,734.179688
741,733.816711
742,732.240479
743,733.644775
744,733.310425
745,731.887085
746,732.770752
747,733.114685
748,731.547974
749,732.231079
750,732.068604
751,733.840576
752,734.002991
753,732.068604
754,736.104492
755,732.770752
756,730.67395
757,731.538452
758,733.644775
759,733.300903
760,733.46814
761,731.557617
762,731.547974
763,732.059082
764,734.361206
765,731.710449
766,731.027405
767,732.426819
768,731.366516
769,731.533691
770,733.659058
771,733.472778
772,733.830994
773,732.073425
774,731.547974
775,733.296143
776,733.305603
777,733.4823
778,729.962402
779,732.059082
780,732.780273
781,733.133667
782,731.371277
783,732.603638
784,734.872314
785,732.608276
786,731.027405
787,732.780273
788,731.557617
789,730.325378
790,731.547974
791,731.724731
792,731.371277
793,734.351685
794,732.083008
795,733.496704
796,731.208984
797,731.734253
798,729.990967
799,730.664429
800,734.891296
801,730.158081
802,730.845947
803,732.598755
804,730.497192
805,731.901367
806,731.036987
807,733.830994
808,732.957031
809,732.2453
810,731.046509
811,730.86499
812,734.012512
813,731.376099
814,733.4776
815,730.841064
816,733.659058
817,729.971924
818,731.022705
819,729.990967
820,729.971924
821,731.213684
822,731.385681
823,731.017822
824,731.046509
825,729.63269
826,732.083008
827,732.264404
828,734.375488
829,726.829224
830,731.213684
831,731.032227
832,731.896729
833,733.66394
834,732.613159
835,731.380798
836,732.087646
837,731.213684
838,731.915771
839,730.86499
840,732.09729
841,731.395203
842,734.017334
843,731.223206
844,728.744385
845,731.395203
846,731.213684
847,732.273987
848,731.223206
849,730.688293
850,731.743896
851,731.739075
852,730.697876
853,730.683472
854,729.117004
855,731.395203
856,731.05603
857,731.925293
858,733.673401
859,730.869751
860,730.162903
861,732.61792
862,730.521118
863,730.34436
864,728.24292
865,730.334839
866,731.920593
867,729.804688
868,728.582031
869,730.34436
870,732.269287
871,729.107422
872,731.395203
873,731.05127
874,729.823853
875,730.516296
876,731.218384
877,731.399902
878,729.47998
879,730.884094
880,729.809448
881,731.762939
882,729.838074
883,728.238159
884,729.637512
885,730.00061
886,731.567139
887,729.117004
888,729.814331
889,729.112122
890,731.934937
891,727.555054
892,729.298401
893,729.121704
894,731.390381
895,730.177307
896,731.567139
897,730.86499
898,730.363647
899,730.702637
900,731.581421
901,729.303345
902,730.525879
903,730.3396
904,731.228027
905,730.177307
906,731.581421
907,729.656738
908,729.670898
909,731.232666
910,729.121704
911,732.28833
912,731.228027
913,729.833374
914,730.363647
915,731.218384
916,732.10199
917,730.692993
918,731.758179
919,730.349243
920,730.530701
921,730.879272
922,731.419006
923,730.869751
924,731.404663
925,730.874634
926,730.893677
927,730.182007
928,731.743896
929,732.469849
930,730.191589
931,730.019592
932,731.404663
933,730.358704
934,732.28833
935,728.940186
936,729.852539
937,732.641846
938,731.939575
939,731.409546
940,730.372986
941,730.717041
942,733.152893
943,731.43811
944,732.111572
945,732.106812
946,732.804199
947,731.595825
948,735.101501
949,732.641846
950,733.869202
951,730.191589
952,733.501465
953,731.944519
954,732.651306
955,732.460205
956,733.525391
957,733.176697
958,732.641846
959,734.399414
960,734.055542
961,735.80835
962,732.656128
963,732.823242
964,734.915161
965,734.920044
966,732.121216
967,734.42334
968,731.232666
969,733.692505
970,734.055542
971,734.399414
972,734.227417
973,734.748108
974,734.237
975,735.980347
976,735.626892
977,735.29248
978,736.500916
979,734.408936
980,733.530151
981,734.237
982,735.096802
983,736.864014
984,734.752808
985,735.817871
986,735.115845
987,735.101501
988,733.343811
989,734.232178
990,732.660889
991,734.413696
992,733.534912
993,735.636414
994,734.060181
995,737.546814
996,733.525391
997,736.004211
998,736.505676
999,733.549194
1000,735.822693
1001,734.757507
1002,734.241821
1003,734.404114
1004,733.869202
1005,735.297302
1006,736.333801
1007,734.757507
1008,734.752808
1009,734.069824
1010,735.115845
1011,733.004822
1012,734.404114
1013,735.798828
1014,733.549194
1015,733.362915
1016,735.459717
1017,732.837646
1018,736.682373
1019,732.656128
1020,732.660889
1021,735.282959
1022,736.873413
1023,731.605286
1024,735.29248
1025,732.488892
1026,734.76239
1027,736.868652
1028,734.413696
1029,733.544556
1030,731.786804
1031,733.009521
1032,734.776733
1033,733.702148
1034,733.014282
1035,736.013672
1036,733.534912
1037,733.869202
1038,733.893127
1039,733.009521
1040,734.074707
1041,735.464417
1042,731.786804
1043,732.493652
1044,736.171265
1045,733.014282
1046,734.408936
1047,732.488892
1048,733.181519
1049,733.883545
1050,733.377319
1051,733.534912
1052,733.191101
1053,730.033936
1054,734.237
1055,732.660889
1056,733.014282
1057,734.76239
1058,730.731201
1059,733.558716
1060,734.060181
1061,733.023804
1062,731.796387
1063,732.67511
1064,731.619629
1065,731.782104
1066,728.978394
1067,731.801147
1068,731.447693
1069,732.842407
1070,732.656128
1071,733.893127
1072,730.382568
1073,732.660889
1074,733.897949
1075,733.883545
1076,732.307495
1077,728.6297
1078,732.847107
1079,731.949219
1080,731.247192
1081,732.307495
1082,731.084717
1083,730.726501
1084,730.5354
1085,730.717041
1086,730.196289
1087,730.544983
1088,730.726501
1089,730.382568
1090,732.665588
1091,732.130798
1092,730.898499
1093,730.568909
1094,731.251892
1095,731.786804
1096,729.164612
1097,729.503784
1098,733.186218
1099,730.201111
1100,728.6297
1101,731.777344
1102,730.010132
1103,733.191101
1104,730.731201
1105,729.494202
1106,730.91748
1107,730.736084
1108,730.549805
1109,730.033936
1110,732.488892
1111,729.322266
1112,730.033936
1113,730.745605
1114,732.660889
1115,731.953979
1116,729.680542
1117,731.084717
1118,734.055542
1119,729.694824
1120,730.731201
1121,730.583252
1122,730.215515
1123,730.038818
1124,731.42395
1125,729.499023
1126,731.079895
1127,730.406494
1128,731.43811
