acceleration,velocity,displacement
0.021621655738865507,0.0,0.0
0.02135376851626885,1.0743856063783589e-05,2.685964015945897e-09
0.02110188452876085,2.1357769325041015e-05,1.0711370363152048e-08
0.020866048339401595,3.184975254208163e-05,2.4013250829932707e-08
0.020646208616100115,4.222781678095705e-05,4.253264316069238e-08
0.020442218298466805,5.2499923509598784e-05,6.621457823333134e-08
0.020253835398019674,6.26739369337204e-05,9.500804334416113e-08
0.020080724455136294,7.275757689700939e-05,1.2886592180184357e-07
0.019922458681235246,8.275837268110228e-05,1.677449091963715e-07
0.019778522819945535,9.268361805639748e-05,2.1160540688074643e-07
0.019648316769908067,0.00010254032795386088,2.60411393383311e-07
0.01953116002231575,0.00011233519715191684,3.1413027465975545e-07
0.019426296968115726,0.0001220745613995247,3.7273271429761585e-07
0.01933290311389642,0.00013176436142002773,4.3619244500250395e-07
0.019250092213233625,0.00014141011025181025,5.044860629204634e-07
0.01917692428074546,0.00015101686437530502,5.775928065772423e-07
0.019112414415382344,0.00016058919904933698,6.554943224334028e-07
0.01905554231919712,0.00017013118823298184,7.381744192539824e-07
0.01900526236070764,0.00017964638940295803,8.256188136629674e-07
0.018960514003564386,0.00018913783349402605,9.178148693872135e-07
0.018920232406848054,0.00019860802009662916,1.0147513327848773e-06
0.01888335900480023,0.00020805891794954123,1.1164180672964198e-06
0.018848851888208264,0.00021749197067279336,1.2228057894520036e-06
0.018815695830740418,0.00022690810760253054,1.3339058090208345e-06
0.018782911826246477,0.00023630775951677727,1.4497097758006616e-06
0.01874956602347186,0.00024569087897920687,1.5702094354246577e-06
0.018714777958712552,0.00025505696497475297,1.6953963964131477e-06
0.018677727993387606,0.000264405091462778,1.8252619105225304e-06
0.01863766386719441,0.0002737339394279235,1.959796668245206e-06
0.01859390628616995,0.0002830418319662646,2.098990611093753e-06
0.01854585347944679,0.0002923267719076688,2.2428327620622366e-06
0.01849298467179989,0.00030158648144548044,2.3913110754005237e-06
0.018434862426681603,0.00031081844322010084,2.544412306566919e-06
0.018371133823077233,0.00032001994228254057,2.702121902942579e-06
0.018301530449383666,0.0003291881083506558,2.864423915600878e-06
0.018225867230239088,0.0003383199577705615,3.031300932131182e-06
0.018144040138744003,0.0003474124346128073,3.2027340302270246e-06
0.018056022876792678,0.00035646245036669147,3.3787027514718993e-06
0.017961862628448597,0.0003654669217430018,3.5591850944993226e-06
0.0178616750085619,0.00037442280615225445,3.744157526473137e-06
0.017755638338229348,0.00038332713448895224,3.933595011633439e-06
0.017643987373210494,0.0003921770409168122,4.12747105548488e-06
0.017527006593244736,0.00040096978940842604,4.32575776306619e-06
0.01740502314288545,0.00040970279684245857,4.528425909628911e-06
0.017278399509396913,0.00041837365250552914,4.735445021965908e-06
0.017147526029960954,0.0004269801338903686,4.9467834685648824e-06
0.0170128133305,0.00043552021873048387,5.162408556720096e-06
0.016874684803797446,0.00044399209326405825,5.382286634718731e-06
0.016733569231818287,0.0004523941567729622,5.606383197227986e-06
0.016589893646778757,0.00046072502249261144,5.834662992044379e-06
0.016444076510967364,0.00046898351503204795,6.067090126425544e-06
0.01629652128264073,0.00047716866448045,6.303628171303669e-06
0.01614761042876758,0.00048527969740830203,6.544240261775857e-06
0.015997699942412007,0.0004933160250010969,6.788889192378207e-06
0.01584711441834627,0.0005012772285912865,7.037537505776303e-06
0.015696142735480076,0.000509163042879743,7.2901475736440605e-06
0.015545034392022233,0.0005169733371616186,7.546681668654401e-06
0.0153939965372772,0.0005247080948939434,7.807102026668291e-06
0.015243191737308351,0.0005323673919625898,8.071370898382424e-06
0.015092736497782127,0.0005399513740213625,8.339450589878412e-06
0.014942700550120619,0.0005474602332833382,8.611303491704588e-06
0.01479310689151576,0.0005548941851437473,8.886892096311359e-06
0.014643932555789978,0.0005622534450055738,9.166179003848689e-06
0.014495110078789704,0.0005695382056642187,9.449126916516138e-06
0.0143465296105714,0.000576748615586559,9.735698621828832e-06
0.014198041618967039,0.0005838847583939437,1.0025856965323958e-05
0.014049460123746554,0.0005909466338296221,1.0319564813379849e-05
0.013900566397473824,0.0005979341404599272,1.0616785006952237e-05
0.013751113071803885,0.0006048470603272466,1.091748030714903e-05
0.013600828598979419,0.0006116850457449424,1.1221613333667076e-05
0.013449422033999127,0.000618447608403187,1.1529146497204109e-05
0.013296588113567251,0.0006251341109400786,1.1840041927039924e-05
0.013142012603087304,0.0006317437611192422,1.2154261395054755e-05
0.01298537786230917,0.0006382756087355913,1.2471766237518464e-05
0.012826368555763802,0.0006447285453401096,1.2792517276037388e-05
0.012664677418635409,0.0006511013068337093,1.3116474739080844e-05
0.012500010984553616,0.0006573924789345066,1.3443598185522898e-05
0.012332095183064946,0.0006636005054764112,1.3773846431625628e-05
0.012160680716062099,0.000669723699451193,1.4107177482857528e-05
0.0119855481230461,0.0006757602566609701,1.444354847188557e-05
0.011806512446069485,0.000681708271803249,1.4782915604001624e-05
0.011623427406735649,0.0006875657567664503,1.5125234111144048e-05
0.011436189006511369,0.000693330660869762,1.5470458215553102e-05
0.011244738455793171,0.0006990008927353382,1.5818541103954378e-05
0.011049064334596398,0.0007045743434329356,1.6169434912996445e-05
0.010849203901191342,0.0007100489104918825,1.652309072647765e-05
0.010645243495752145,0.0007154225223411184,1.68794585846859e-05
0.010437318021929437,0.0007206931627205389,1.7238487505951315e-05
0.010225609519553612,0.0007258588946059097,1.7600125520282926e-05
0.010010344864992814,0.0007309178832020463,1.7964319714734914e-05
0.00979179265340418,0.0007358684175816456,1.8331016289930838e-05
0.00957025933020779,0.0007407089305775486,1.8700160626970638e-05
0.009346084651910905,0.0007454380165730783,1.9071697363758293e-05
0.009119636575387486,0.0007500544468799029,1.9445570479621537e-05
0.008891305700190602,0.0007545571824487974,1.9821723386953714e-05
0.008661499410982565,0.0007589453837265907,2.020009902849756e-05
0.00843063587699118,0.0007632184175485841,2.0580639978816353e-05
0.008199138061435973,0.0007673758610331909,2.0963288548461796e-05
0.00796742788055923,0.0007714175025186897,2.1347986889349766e-05
0.007735920631053582,0.0007753433396465929,2.1734677099891088e-05
0.007505019777586894,0.000779153574748753,2.2123301328489926e-05
0.007275112165171446,0.0007828486077344426,2.2513801874110724e-05
0.007046563702726563,0.0007864290267014171,2.290612128271969e-05
0.006819715557041965,0.0007898955965163592,2.3300202438524135e-05
0.006594880895880809,0.0007932492456295899,2.3695988649060624e-05
0.006372342219608158,0.0007964910514084621,2.4093423723320138e-05
0.006152349318767438,0.000799622224293056,2.4492452042245516e-05
0.005935117886350966,0.0008026440910943356,2.4893018621092363e-05
0.005720828795829779,0.0008055580777648807,2.5295069163307166e-05
0.005509628033270446,0.0008083656919721558,2.5698550105741426e-05
0.005301627251934151,0.000811068505793457,2.610340865518283e-05
0.005096904905470873,0.0008136681388328082,2.6509592816339396e-05
0.004895507909934979,0.0008161662420366597,2.6917051411556764e-05
0.0046974537800176085,0.0008185644824591479,2.7325734092680717e-05
0.004502733178446423,0.0008208645291987638,2.7735591345595193e-05
0.004311312811326985,0.0008230680406962072,2.8146574488068937e-05
0.0041231385979258505,0.0008251766535485204,2.855863566163012e-05
0.003938139040501777,0.0008271919729581273,2.897172781825678e-05
0.0037562287196953735,0.0008291155648981766,2.9385804702720857e-05
0.00357731184371034,0.000830948950039028,2.980082083145516e-05
0.0034012857808160078,0.0008326935994451595,3.0216731468826207e-05
0.00322804450201624,0.0008343509320158676,3.063349260169146e-05
0.003057481857013843,0.0008359223136056251,3.105106091309684e-05
0.0028894946057607005,0.0008374090577213187,3.146939375592857e-05
0.0027239851318422285,0.0008388124276557194,3.188844912727283e-05
0.0025608637730528965,0.0008401336398819432,3.230818564415725e-05
0.0024000507163291908,0.0008413738685042887,3.272856252125381e-05
0.0022414774149421167,0.0008425342505371066,3.314953955101416e-05
0.002085087496175235,0.0008436158917648859,3.357107708658966e-05
0.0019308371439627503,0.0008446198729249204,3.399313602776211e-05
0.0017786949666010233,0.0008455472559525613,3.4415677809981483e-05
0.0016286413881535001,0.0008463990900412499,3.483866439647994e-05
0.0014806676215080247,0.0008471764172936653,3.526205827331367e-05
0.0013347742860747287,0.000847880277770561,3.568582244707972e-05
0.0011909697295234415,0.0008485117137744605,3.6109920444965976e-05
0.0010492681093367442,0.0008490717732341755,3.653431631671814e-05
0.0009096872908791767,0.0008495615120842295,3.695897463804774e-05
0.0007722466255657065,0.0008499819955633407,3.7383860514959633e-05
0.0006369646840676084,0.0008503342983907491,3.780893958844816e-05
0.0005038570301915161,0.0008506195038193139,3.823417803900067e-05
0.00037293412634680515,0.0008508387016084485,3.865954259035761e-05
0.000244199461922216,0.0008509929850055157,3.9085000512011104e-05
0.00011764799128441009,0.0008510834468688173,3.951051961997969e-05
-6.735046317578992e-06,0.000851111175105059,3.993606827547316e-05
-0.0001289748776440288,0.0008510772476240686,4.036161538115544e-05
-0.00024910749723829463,0.000850982727030348,4.078713037481904e-05
-0.0003671795225080402,0.0008508286552754115,4.121258322039548e-05
-0.00048324762257254947,0.0008506160484891413,4.163794439633662e-05
-0.0005973775578593592,0.0008503458921940334,4.2063184881507416e-05
-0.0007096428818972591,0.0008500191370840942,4.248827613882695e-05
-0.0008201233662254195,0.0008496366955220635,4.291319009697849e-05
-0.0009289032119254804,0.0008491994388775258,4.333789913057839e-05
-0.0010360691075065528,0.0008487081957976678,4.376237603924719e-05
-0.0011417081849516965,0.0008481637514745532,4.418659402606525e-05
-0.001245905914699728,0.0008475668479496404,4.4610526675921294e-05
-0.0013487439666930543,0.0008469181854792922,4.5034147934278525e-05
-0.001450298052106364,0.0008462184249745923,4.5457432086892e-05
-0.0015506357575291775,0.0008454681915221835,4.588035374101619e-05
-0.0016498143971724864,0.000844668078983508,4.630288780864261e-05
-0.001747878934409237,0.0008438186556506126,4.672500949230114e-05
-0.001844860046450397,0.0008429204709053976,4.714669427394014e-05
-0.0019407724136875192,0.0008419740627903632,4.7567917907364084e-05
-0.002035613309035038,0.0008409799663596825,4.798865641465159e-05
-0.0021293615482942552,0.0008399387226453502,4.840888608690285e-05
-0.002221976843362343,0.000838850888047436,4.882858348957605e-05
-0.0023133995783239654,0.0008377170439420144,4.924772547257341e-05
-0.002403551007668928,0.0008365378062955162,4.966628918513279e-05
-0.0024923338589015933,0.0008353138350788735,5.008425209547639e-05
-0.0025796333097342855,0.0008340458432867146,5.0501592015067784e-05
-0.0026653183037311005,0.0008327346053833483,5.09182871272353e-05
-0.002749243168526311,0.0008313809650152839,5.133431601983496e-05
-0.002831249505368103,0.0008299858418468102,5.1749657721550484e-05
-0.0029111683216686474,0.000828550237390051,5.21642917413597e-05
-0.0029888223755705663,0.0008270752397157412,5.257819811063615e-05
-0.0030640286954489093,0.0008255620269479863,5.299135742730208e-05
-0.0031366012334283766,0.000824011869465767,5.340375090140552e-05
-0.0032063536155633857,0.000822426130753519,5.381536040146034e-05
-0.0032731019659175,0.0008208062668581488,5.422616850086326e-05
-0.0033366678052622035,0.0008191538244153539,5.463615852368163e-05
-0.0033968810450732954,0.00081747043720277,5.5045314589086164e-05
-0.003453583099859921,0.0008157578211665367,5.545362165367849e-05
-0.003506630125122206,0.0008140177678602912,5.5861065550935197e-05
-0.0035558963665636837,0.0008122521362373698,5.626763302695961e-05
-0.003601277589141454,0.0008104628427484435,5.6673311771706065e-05
-0.0036426945432643187,0.000808651849715342,5.707809044482201e-05
-0.0036800964173828586,0.0008068211519751802,5.7481958695244644e-05
-0.003713464222822921,0.0008049727618151287,5.788490717369222e-05
-0.0037428140617417004,0.0008031086922439876,5.8286927537207e-05
