acceleration,velocity,displacement
0.02013153863174317,0.0,0.0
0.019868478734365078,1.0000004341527062e-05,2.5000010853817656e-09
0.019635947629135647,1.9876110932402245e-05,9.969029903864093e-09
0.01943416256146191,2.9643638480051633e-05,2.2348967256977564e-08
0.01926309942361161,3.9317953976320014e-05,3.9589365371070475e-08
0.019122484090214102,4.891434985477644e-05,6.164744132884459e-08
0.019011785376138526,5.84479172213646e-05,8.848800809787985e-08
0.018930209893624605,6.793341603880538e-05,1.2008334141292236e-07
0.018876699145391976,7.738514329855952e-05,1.564129812472636e-07
0.018849929250017886,8.681680039741198e-05,1.9746346717125648e-07
0.01884831377997126,9.624136115490927e-05,2.432280075593368e-07
0.01887001028607024,0.00010567094217141964,2.93706083390919e-07
0.018912931113115556,0.00011511667752121609,3.4890298831407796e-07
0.018974759015307784,0.00012458860005332194,4.0882930770771245e-07
0.019052967866927614,0.0001340955317738808,4.7350034066451314e-07
0.019144848496749165,0.0001436449858648,5.429354700741833e-07
0.01924753939699553,0.00015324308283823617,6.171574872499423e-07
0.019358061780193673,0.00016289448313253348,6.961918787426347e-07
0.019473358199468927,0.00017260233812744913,7.800660840576304e-07
0.019590333748740835,0.00018236826111450158,8.68808733868118e-07
0.019705898755827914,0.00019219231924064376,9.624488789569043e-07
0.01981701188734635,0.0002020730469014373,1.0610152204924245e-06
0.0199207226781043,0.00021200748054279997,1.164535352353484e-06
0.02001421263603341,0.0002219912143713344,1.2730350260820175e-06
0.020094834220692998,0.000232018476085516,1.38653744869623e-06
0.0201601471219795,0.0002420822214211841,1.505062623072905e-06
0.02020795134714088,0.0002521742460384642,1.6286267399378172e-06
0.02023631664954633,0.00026228531303763603,1.7572416297068422e-06
0.02024360783727594,0.0002724052941593416,1.8909142815060865e-06
0.020228505536738422,0.0002825233225028452,2.029646435671633e-06
0.020190022063896428,0.0002926279544030039,2.1734342548980957e-06
0.02012751212325564,0.0003027073379497919,2.322268077986295e-06
0.020040678081778045,0.0003127493855010503,2.4761322588490055e-06
0.019929569598347033,0.0003227419474210816,2.6350050920795385e-06
0.019794577502128333,0.00033267298419620045,2.798858824983859e-06
0.01963642201639992,0.0003425307340758325,2.9676597545518673e-06
0.01945613565491793,0.000352303873493662,3.141368406444241e-06
0.019255041305140767,0.00036198166773367666,3.3199397917510753e-06
0.019034726144390033,0.00037155410959605935,3.5033237360835095e-06
0.01879701213316183,0.0003810120441654473,3.6914652745238862e-06
0.018543923874276794,0.000390347278167307,3.884305105107075e-06
0.018277654567998354,0.0003995526727778758,4.08178009284337e-06
0.01800053064747113,0.0004086222190817432,4.283823815808275e-06
0.017714975541548092,0.000417551095628998,4.49036714448596e-06
0.0174234729632489,0.00042633570775519724,4.701338845332009e-06
0.017128530158951365,0.0004349737085357473,4.916666199404745e-06
0.016832641616731373,0.00044346400147966797,5.136275626908599e-06
0.016538253765105305,0.0004518067253251271,5.360093308609798e-06
0.016247731171846278,0.00046000322155936505,5.588045795330921e-06
0.01596332468024437,0.0004680559855223877,5.82006059710136e-06
0.01568714182109432,0.00047596860214772237,6.056066744018887e-06
0.01542111975537363,0.00048374566754183935,6.295995311441278e-06
0.015167000964982089,0.0004913926977219283,6.53977990275722e-06
0.01492631189885983,0.0004989160259378887,6.787357083672175e-06
0.014700344765248934,0.0005063226901039159,7.038666762682626e-06
0.014490142640789296,0.0005136203119554255,7.293652513197461e-06
0.01429648806501154,0.0005208169696318757,7.552261833594286e-06
0.01411989529340415,0.0005279210654714796,7.814446342370124e-06
0.01396060635454437,0.0005349411908834667,8.08016190645886e-06
0.013818590979665913,0.0005418859902170193,8.349368701733982e-06
0.01369355037323871,0.0005487640255552454,8.622031205677048e-06
0.013584924705510823,0.0005555836443249328,8.898118123147093e-06
0.013491904134160836,0.0005623528515348508,9.177602247112039e-06
0.013413443090444966,0.0005690791883410022,9.460460257081002e-06
0.013348277506309217,0.0005757696184901908,9.7466724587888e-06
0.013294944625414666,0.0005824304240231217,1.0036222469417129e-05
0.013251805023219536,0.0005890671114352803,1.032909685328173e-05
0.01321706645783257,0.0005956843293055433,1.0625284713466935e-05
0.013188809209318142,0.0006022857982223309,1.0924777245348903e-05
0.01316501265807154,0.0006088742536891783,1.122756725832678e-05
0.013143582977709456,0.0006154514025981236,1.1533648672398606e-05
0.013122381904627419,0.0006220178938187078,1.1843015996502815e-05
0.013099256522163276,0.0006285733034254055,1.2155663795813842e-05
0.013072069859560722,0.0006351161350208364,1.2471586155425404e-05
0.013038731939131914,0.0006416438354705096,1.2790776148048241e-05
0.012997230799375245,0.0006481528261551364,1.3113225313454652e-05
0.012945662993524804,0.0006546385496033614,1.3438923157394277e-05
0.012882263070954027,0.0006610955311194812,1.3767856677574987e-05
0.012805431556385267,0.000667517454776316,1.4100009924048937e-05
0.012713760941012033,0.0006738972529006653,1.4435363600968182e-05
0.012606059199263844,0.0006802272079357342,1.4773894716177281e-05
0.012481370346995306,0.000686499065322299,1.511557628449179e-05
0.012338991538385547,0.0006927041557936442,1.5460377089770777e-05
0.01217848614610259,0.0006988335252147663,1.580826151002288e-05
0.011999692238260634,0.0007048780698108571,1.6159189408779285e-05
0.011802725946263689,0.0007108286743569882,1.6513116094821246e-05
0.011587979419387603,0.000716676350698401,1.686999235108509e-05
0.011356113299109502,0.0007224123738780252,1.72297645322292e-05
0.011108043844057848,0.000728028413163817,1.759237472898966e-05
0.010844924984888406,0.0007335166553710536,1.7957760996123377e-05
0.01056812569777944,0.0007388699180417205,1.832585763947657e-05
0.010279203162336104,0.0007440817502567494,1.8696595556551187e-05
0.009979872245205988,0.0007491465191086349,1.9069902623892533e-05
0.009671971970925999,0.0007540594801626679,1.9445704123710358e-05
0.00935742980800445,0.0007588168306074005,1.9823923201402874e-05
0.009038224745327436,0.0007634157442457334,2.020448134511616e-05
0.008716350192692679,0.0007678543879802384,2.0587298878172653e-05
0.008393777702572963,0.0007721319199540549,2.0972295455156226e-05
0.008072422408766034,0.0007762484699818897,2.1359390552640213e-05
0.00775411092479925,0.000780205103315281,2.1748503945964507e-05
0.007440552249753298,0.0007840037691089192,2.2139556164070557e-05
0.007133312036195584,0.0007876472351804063,2.2532468915142888e-05
0.006833790444007076,0.000791139010800457,2.2927165476638105e-05
0.006543203753471951,0.0007944832593498268,2.3323571044175677e-05
0.00626256990911702,0.0007976847027654741,2.3721613034704504e-05
0.0059926981731068096,0.0008007485197860301,2.412122134034238e-05
