acceleration,velocity,displacement
0.02121497484181906,0.0,0.0
0.020952632240050614,1.0541901770467419e-05,2.635475442616855e-09
0.020709768118777373,2.0957501860174416e-05,1.0510326350277314e-08
0.02048639144588646,3.1256541751340376e-05,2.3563837253156012e-08
0.020282382972310862,4.1448735355889706e-05,4.174015652996353e-08
0.020097494884457005,5.154370482008167e-05,6.498826657395638e-08
0.019931351348789848,6.155091637839338e-05,9.326192187357514e-08
0.019783449997926528,7.147961671507247e-05,1.265195551469416e-07
0.019653164418136457,8.133877031908822e-05,1.6472415190548177e-07
0.019539747708878244,9.11369983508419e-05,2.078430940729643e-07
0.019442337202070066,0.00010088251957857897,2.558479735553195e-07
0.019359960448435704,0.00011058309399120542,3.087143769477656e-07
0.01929154258272104,0.00012024596974899462,3.6642164288281564e-07
0.019235915152495467,0.00012987783418279874,4.28952593865764e-07
0.01919182643937436,0.0001394847695807662,4.962932448066552e-07
0.01915795323259034,0.00014907221449875736,5.684324908265361e-07
0.01913291394372116,0.00015864493129283524,6.453617772744342e-07
0.01911528288080626,0.0001682069804989671,7.270747552223848e-07
0.01910360543495277,0.00017776170257790687,8.135669259916033e-07
0.01909641388259797,0.00018731170740729456,9.048352784879036e-07
0.01909224348114819,0.00019685887174823112,1.000877923276785e-06
0.019089648538129285,0.00020640434475305047,1.1016937274021054e-06
0.019087218158931323,0.00021594856142731562,1.2072819539471969e-06
0.019083591414847497,0.00022549126382076032,1.3176419102592159e-06
0.019077471712376986,0.00023503152960256644,1.4327726086150476e-06
0.01906764017993264,0.00024456780757564384,1.5526724429096e-06
0.019052967911914874,0.0002540979595986057,1.6773388847031625e-06
0.01903242692026483,0.00026361930830665065,1.8067682016794767e-06
0.019005099649033953,0.0002731286899489753,1.940955201243383e-06
0.018970186921278612,0.00028262251159155347,2.0798930016285155e-06
0.018927014211778115,0.00029209681187481764,2.2235728324951084e-06
0.01887503616093626,0.00030154732446799624,2.371983866580812e-06
0.01881383925716464,0.0003109695433225215,2.5251130835284413e-06
0.01874314262861252,0.00032035878879396577,2.682945166557563e-06
0.018662796918575485,0.00032971027368076277,2.8454624321762453e-06
0.018572781274924503,0.0003390191682291378,3.0126447926537206e-06
0.018473198546659568,0.0003482806631845338,3.1844697505071385e-06
0.018364268832447225,0.0003574900300293105,3.3609124238105997e-06
0.01824632156365269,0.0003666426776283355,3.5419456007250112e-06
0.018119786333320193,0.0003757342046025787,3.72753982128274e-06
0.017985182697763284,0.00038476044686034955,3.917663484148472e-06
0.017843109166447147,0.00039371751982640216,4.11228297582016e-06
0.017694231562646136,0.0004026018550086755,4.3113628195289296e-06
0.017539270905790192,0.0004114102306257846,4.514865840937545e-06
0.017378990956501732,0.0004201397960913576,4.72275334761683e-06
0.01721418557629221,0.00042878809022455606,4.934985319195809e-06
0.01704566607093846,0.0004373530531363637,5.1515206050360385e-06
0.01687424869543979,0.00044583303182795826,5.372317126277119e-06
0.01670074249318801,0.00045422677962511524,5.597332079140388e-06
0.01652593762344607,0.0004625334496542738,5.826522136460235e-06
0.016350594305483725,0.0004707525826365062,6.059843644532931e-06
0.01617543248539595,0.0004788840893342261,6.297252812525614e-06
0.016001122320244386,0.0004869282280356362,6.538705891868079e-06
0.01582827556919225,0.0004948855775079953,6.784159343253987e-06
0.015657437974303124,0.0005027570058938692,7.033569989104453e-06
0.015489082705392654,0.0005105436360637931,7.286895149593868e-06
0.015323604939211298,0.0005182468079749441,7.544092760603553e-06
0.015161317640485873,0.0005258680386198683,7.805121472252256e-06
0.01500244860133436,0.0005334089801803234,8.069940726952303e-06
0.01484713877199949,0.0005408713770236568,8.338510816253299e-06
0.014695441886459867,0.0005482570221882716,8.61079291605628e-06
0.014547325360103261,0.0005555677139999124,8.886749100103326e-06
0.014402672413706257,0.0005628052134433649,9.166342331964146e-06
0.014261285355625004,0.0005699712028856977,9.449536436046412e-06
0.01412288993503438,0.0005770672467083625,9.736296048444927e-06
0.013987140666550659,0.0005840947543587588,1.0026586548711707e-05
0.013853627018195378,0.0005910549462799453,1.0320373973871384e-05
0.013721880350129119,0.0005979488231220264,1.0617624916221877e-05
0.013591381497252338,0.0006047771385838718,1.0918306406648351e-05
0.013461568908998665,0.0006115403761854346,1.1222385785340678e-05
0.013331847288244218,0.0006182387302347453,1.1529830561945723e-05
0.013201596690735819,0.0006248720912294903,1.1840608267311782e-05
0.013070182038606548,0.0006314400359118259,1.2154686299097111e-05
0.012936962965744474,0.0006379418221629136,1.2472031763615796e-05
0.012801303870194378,0.0006443763888718983,1.2792611316374499e-05
0.012662584021919195,0.0006507423608449267,1.3116391003803705e-05
0.012520207567223414,0.0006570380587422124,1.3443336108700491e-05
0.01237361327360426,0.0006632615139524193,1.377341100187415e-05
0.012222283861583293,0.0006694104882362162,1.4106579002421309e-05
0.012065754771181634,0.0006754824978944074,1.4442802248953965e-05
0.011903622212334148,0.0006814748421402863,1.4782041583962638e-05
0.011735550351071607,0.0006873846352811377,1.5124256453317993e-05
0.011561277481081959,0.000693208842239176,1.5469404822698072e-05
0.011380621019683162,0.0006989443168643673,1.5817443112473957e-05
0.01119348116237403,0.0007045878424098816,1.616832615229252e-05
0.010999843053329359,0.0007101361734638074,1.652200715626094e-05
0.010799777382850645,0.0007155860785728525,1.6878437719270105e-05
0.010593439385386165,0.0007209343827649117,1.7237567834604547e-05
0.010381066264535641,0.0007261780091773921,1.759934593259012e-05
0.010162973111879386,0.0007313140190214958,1.7963718939639843e-05
0.009939547417054445,0.0007363396491537293,1.833063235668365e-05
0.009711242288944965,0.0007412523465802291,1.870003035561714e-05
0.009478568529696179,0.0007460497992848894,1.9071855892083417e-05
0.009242085736150474,0.0007507299628513511,1.9446050832617476e-05
0.009002392647500886,0.0007552910824472639,1.982255609394213e-05
0.008760116997070013,0.0007597317098584067,2.0201311792018546e-05
0.008515905142843855,0.0007640507153933851,2.0582257398331494e-05
0.008270411743962784,0.0007682472946150868,2.0965331900833612e-05
0.008024289726414077,0.000772320969982681,2.1350473966983056e-05
0.007778180744074272,0.0007762715876003031,2.1737622106378804e-05
0.007532706293196533,0.0007800993093596207,2.2126714830618785e-05
0.0072884595906200925,0.0007838046008305749,2.2517690808166335e-05
0.007045998293399385,0.0007873882153015797,2.2910489012199372e-05
0.006805838124761581,0.0007908511744061199,2.3305048859626297e-05
0.00656844747037529,0.0007941947458049042,2.3701310339679054e-05
0.006334243010040483,0.0007974204184250081,2.4099214130736533e-05
0.006103586446437888,0.0008005298757891278,2.4498701704290066e-05
0.005876782377363298,0.0008035249679950781,2.489971541523612e-05
0.005654077326862483,0.0008064076829211346,2.5302198577965174e-05
0.005435659910803882,0.0008091801172305512,2.5706095528003094e-05
0.005221662077494713,0.0008118444477276258,2.6111351669242637e-05
0.005012161342622586,0.0008144029035826552,2.6517913507070207e-05
0.0048071839276897805,0.0008168577399002332,2.6925728667940928e-05
0.004606708702941952,0.0008192112130578911,2.733474590618046e-05
0.0044106718247704495,0.0008214655581898192,2.774491509899239e-05
0.004218971947103242,0.0008236229691327876,2.815618723082304e-05
0.004031475879093479,0.0008256855810893367,2.856851436837857e-05
0.0038480245567744063,0.0008276554561983037,2.898184962770048e-05
0.0036684391965462098,0.0008295345721366338,2.9396147134784212e-05
0.0034925275035817124,0.0008313248138116658,2.981136198127129e-05
0.003320089810914989,0.0008330279681402899,3.0227450176759277e-05
0.003150925020652417,0.0008346457218481818,3.0644368599256396e-05
0.0029848362125815785,0.0008361796621564903,3.106207494525756e-05
0.0028216357843459765,0.0008376312801557221,3.1480527680835615e-05
0.002661149994705952,0.0008390019766004851,3.189968599502467e-05
0.0025032227977675853,0.0008402930697986035,3.231950975662444e-05
