frame_number,force
0,732.5542600116898
1,732.5174662523536
2,732.4832113751587
3,732.4519579095894
4,732.4241730470084
5,732.4003149771752
6,732.3808176585653
7,732.3660743510961
8,732.3564203915159
9,732.3521158477722
10,732.3533288891996
11,732.3601209281981
12,732.3724347073371
13,732.3900864157283
14,732.4127626354286
15,732.4400225449573
16,732.4713054123707
17,732.5059430111969
18,732.5431762193899
19,732.5821747774114
20,732.6220590460002
21,732.6619226387601
22,732.7008549732923
23,732.7379630152836
24,732.7723917233434
25,732.8033428938735
26,732.830092207716
27,732.8520042793585
28,732.8685454639628
29,732.8792941758267
30,732.8839485278476
31,732.8823311341185
32,732.8743908776936
33,732.8602014116802
34,732.8399562555555
35,732.8139605900577
36,732.7826201407922
37,732.7464277585706
38,732.7059484348616
39,732.6618035709332
40,732.614655317917
41,732.5651916419598
42,732.5141124710206
43,732.4621170060286
44,732.409892161145
45,732.358102131879
46,732.3073791785837
47,732.2583157628484
48,732.2114581461334
49,732.1673014594704
50,732.1262861190723
51,732.0887953648482
52,732.0551536854008
53,732.0256259336084
54,732.00041697432
55,731.9796717438884
56,731.963475674487
57,731.9518555247557
58,731.9447806969799
59,731.9421650801997
60,731.9438693812415
61,731.9497038477233
62,731.9594312500802
63,731.9727699530629
64,731.9893968876122
65,732.0089502510094
66,732.0310317998913
67,732.0552086538639
68,732.0810146374389
69,732.1079513829222
70,732.1354896548173
71,732.1630715215696
72,732.190113972981
73,732.2160143566232
74,732.2401577230248
75,732.2619259756069
76,732.2807086440902
77,732.2959150720814
78,732.306987771024
79,732.3134166311398
80,732.3147536109057
81,732.3106274541549
82,732.3007578714394
83,732.2849684487322
84,732.2631974051726
85,732.2355053619608
86,732.2020795239487
87,732.1632339746234
88,732.1194060228644
89,732.0711487011139
90,732.0191196179908
91,731.9640664267898
92,731.9068092364024
93,731.8482204404092
94,731.7892026770224
95,731.7306658499497
96,731.6735042251838
97,731.6185745598412
98,731.566676066973
99,731.5185327964119
100,731.4747787303133
101,731.435945625718
102,731.402453482556
103,731.3746035029775
104,731.3525734826941
105,731.3364156709076
106,731.3260572068666
107,731.3213032389474
108,731.3218427277125
109,731.3272567713888
110,731.3370291590642
111,731.3505588087397
112,731.3671737667719
113,731.3861464695158
114,731.4067099637381
115,731.4280747713838
116,731.4494460828175
117,731.4700409655235
118,731.489105297082
119,731.5059301728601
120,731.5198675509154
121,731.5303448497306
122,731.5368781435888
123,731.5390835518672
124,731.536686415544
