acceleration,velocity,displacement
-0.00882775770841308,0.0,0.0
0.016996964766610462,2.0423017645493457e-06,5.105754411373364e-10
0.03359540263141707,1.4690393614056228e-05,4.693749285788729e-09
0.026290391296437902,2.966184209601997e-05,1.5781808213307778e-08
0.016996964766610462,4.048368111178206e-05,3.3318189015258284e-08
0.026162628435016703,5.127357941218885e-05,5.625750414625101e-08
0.009819689457749907,6.02691588853805e-05,8.414318872064336e-08
0.04519662467434319,7.402323741840378e-05,1.1771628779658942e-07
0.021612555792806302,9.072553253519115e-05,1.5890348028498815e-07
0.019433328200116468,0.00010098700353342185,2.068316143021414e-07
-0.0113927024799777,0.00010299715996345653,2.57827655176361e-07
-0.001907645075669757,9.967207307454467e-05,3.0849496343586127e-07
0.02174030523657773,0.00010463023811477167,3.595705412331904e-07
-0.016134419414318375,0.0001060317095703365,4.1223602815446745e-07
0.012191366401559189,0.00010504594631714671,4.6500544212633824e-07
-0.004343203450188112,0.00010700798705498947,5.180189254693723e-07
0.023985051213253,0.00011191844899575569,5.727505344820586e-07
0.002770190427960319,0.00011860725940605902,6.303819615825123e-07
0.04961731091950733,0.00013170413474292592,6.929598101197586e-07
0.01930639723298398,0.00014893506178104875,7.631196092507523e-07
0.026290391296437902,0.0001603342589134042,8.404369394243655e-07
0.035709930316758884,0.0001758343393167034,9.244790889818924e-07
0.028598186809535058,0.0001919113685982769,1.0164155159606374e-06
0.009819689457749907,0.00020151583766509813,1.1147723175264811e-06
0.02840572404076737,0.00021107219103972744,1.2179193247026875e-06
0.00039851348415256366,0.00021827325042095744,1.3252556850678587e-06
0.04513274324363259,0.0002296560646029037,1.437238013823824e-06
0.03584095366708151,0.00024989948883058223,1.5571269021821954e-06
0.002770190427960319,0.0002595522748543427,1.6844898431034266e-06
0.019049247974516514,0.0002650071344549619,1.8156296954307527e-06
0.023985051213253,0.0002757657092519043,1.9508229063574694e-06
0.040389402773665324,0.00029185932274863386,2.092729164357604e-06
0.040644915078856425,0.0003121179022117643,2.2437234705977033e-06
0.03808160726056817,0.00033179953279662043,2.4047028293497996e-06
0.01001133374988018,0.00034382276804923253,2.573608404561263e-06
0.026226509865727304,0.0003528822289531344,2.7477846538118547e-06
0.04032470286631731,0.00036952003213614555,2.928385219084175e-06
0.019241697325635965,0.00038441163218413385,3.1168681351642447e-06
-0.016070537983607778,0.0003852044220196409,3.3092721487151885e-06
0.012255247832268262,0.00038425059948180604,3.5016359040905502e-06
0.016996964766610462,0.0003915636526315257,3.695589467118883e-06
0.026162628435016703,0.0004023535509319325,3.8940687680097476e-06
0.026610590091325728,0.0004155468555635181,4.09854386963361e-06
0.02404646379640005,0.0004282111190354496,4.309483363283352e-06
0.0052065538614678485,0.00043552437344991657,4.525417236404693e-06
0.02391871435262862,0.00044280569050344067,4.744999752393032e-06
