frame_number,force
163,825.5096958704303
164,825.4622400194085
165,825.4136833118448
166,825.3640756074761
167,825.313468291465
168,825.2619142007642
169,825.2094675474872
170,825.1561838392367
171,825.1021197963357
172,825.0473332659399
173,824.9918831330588
174,824.9358292285629
175,824.8792322343037
176,824.8221535855314
177,824.7646553708496
178,824.7068002300059
179,824.6486512498581
180,824.5902718588692
181,824.5317257204938
182,824.4730766258349
183,824.4143883859807
184,824.3557247244497
185,824.2971491701701
186,824.2387249514047
187,824.1805148910199
188,824.1225813034805
189,824.0649858939336
190,824.0077896597091
191,823.951052794534
192,823.8948345957165
193,823.8391933745232
194,823.7841863699186
195,823.7298696657905
196,823.6762981117312
197,823.6235252473996
198,823.5716032304553
199,823.5205827680512
200,823.4705130518911
201,823.4214416968846
202,823.3734146834536
203,823.3264763035286
204,823.2806691102281
205,823.2360338711698
206,823.192609525349
207,823.1504331435615
208,823.109539892415
209,823.0699630020425
210,823.0317337376761
211,822.994881375268
212,822.9594331813423
213,822.9254143972125
214,822.8928482276398
215,822.8617558339217
216,822.8321563313319
217,822.8040667907617
218,822.7775022443603
219,822.7524756949274
220,822.7289981287792
221,822.7070785317887
222,822.6867239082874
223,822.6679393025121
224,822.6507278222934
225,822.6350906646952
226,822.6210271433475
227,822.6085347172532
228,822.597609020887
229,822.5882438954278
230,822.5804314209635
231,822.5741619495109
232,822.5694241387118
233,822.5662049861161
234,822.5644898640163
235,822.5642625548373
236,822.5655052870794
237,822.5681987718067
238,822.5723222396754
239,822.5778534785175
240,822.5847688715335
241,822.5930434361734
242,822.602650863807
243,822.6135635602924
244,822.625752687565
245,822.6391882063857
246,822.6538389203982
247,822.669672521636
248,822.6866556376101
249,822.7047538800888
250,822.7239318956653
251,822.7441534181808
252,822.7653813230279
253,822.787577683283
254,822.8107038275259
255,822.8347203991248
256,822.859587416717
257,822.8852643356198
258,822.911710109931
259,822.938883255127
260,822.9667419110087
261,822.9952439048809
262,823.0243468148793
263,823.0540080333712
264,823.084184830351
265,823.1148344167331
266,823.1459140074356
267,823.1773808841572
268,823.2091924577713
269,823.2413063302973
270,823.2736803564216
271,823.3062727045466
272,823.3390419173237
273,823.3719469716215
274,823.4049473379071
275,823.4380030390588
276,823.4710747086527
277,823.5041236487433
278,823.5371118870926
279,823.5700022337234
280,823.6027583366231
281,823.6353447364169
282,823.6677269198527
283,823.6998713719591
284,823.7317456267252
285,823.7633183161244
286,823.7945592172716
287,823.825439297488
288,823.8559307570383
289,823.8860070693104
290,823.9156430182102
291,823.9448147325758
292,823.9734997174475
293,824.00167688208
294,824.0293265646112
295,824.0564305533088
296,824.0829721043142
297,824.1089359558068
298,824.1343083385304
299,824.1590769826396
300,824.1832311208404
301,824.2067614878238
302,824.2296603160272
303,824.2519213278155
304,824.2735397242224
305,824.2945121704322
306,824.3148367781783
307,824.3345130852052
308,824.3535420318867
309,824.3719259350328
310,824.38966845885
311,824.4067745829789
312,824.4232505675129
313,824.4391039149216
314,824.4543433288325
315,824.4689786696703
316,824.4830209072076
317,824.4964820701604
318,824.50937519306
319,824.5217142607373
320,824.5335141508207
321,824.5447905746531
322,824.5555600169868
323,824.5658396747536
324,824.5756473951869
325,824.5850016135709
326,824.5939212909201
327,824.6024258518892
328,824.6105351231822
329,824.6182692726888
330,824.6256487495252
331,824.6326942251269
332,824.6394265355204
333,824.6458666248858
334,824.6520354905188
335,824.6579541293196
336,824.663643485949
337,824.6691244027948
338,824.6744175718756
339,824.6795434887869
340,824.68452240876
341,824.6893743048631
342,824.6941188283428
343,824.6987752710893
344,824.7033625302244
345,824.7078990748374
346,824.7124029149344
347,824.7168915726627
348,824.7213820558437
349,824.7258908337949
350,824.7304338153821
351,824.7350263292357
352,824.7396831060655
353,824.7444182630145
354,824.7492452899817
355,824.7541770378245
356,824.7592257083264
357,824.7644028457793
358,824.7697193300005
359,824.7751853705882
360,824.7808105022261
361,824.7866035808754
362,824.7925727807315
363,824.7987255918663
364,824.8050688185162
365,824.8116085780047
366,824.8183503002974
367,824.8252987281747
368,824.832457917971
369,824.8398312408132
370,824.8474213842804
371,824.8552303544128
372,824.863259478
373,824.8715094050849
374,824.8799801116045
375,824.8886709020913
376,824.8975804123721
377,824.9067066122371
378,824.9160468080917
379,824.9255976456345
380,824.9353551126312
381,824.9453145418556
382,824.9554706142729
383,824.9658173625448
384,824.976348174967
385,824.9870557999942
386,824.9979323515378
387,825.0089693152274
388,825.0201575558198
389,825.0314873259317
390,825.0429482762949
391,825.054529467731
392,825.0662193850347
393,825.0780059529171
394,825.0898765541235
395,825.1018180498036
396,825.1138168021771
397,825.1258586995082
398,825.137929183361
399,825.1500132780768
400,825.1620956223853
401,825.1741605030544
402,825.1861918904701
403,825.1981734760413
404,825.2100887113307
405,825.2219208488241
406,825.2336529842406
407,825.2452681002715
408,825.2567491116234
409,825.2680789112449
410,825.2792404176109
411,825.2902166229162
412,825.3009906419891
413,825.3115457617084
414,825.3218654907025
415,825.3319336091404
416,825.341734218476
417,825.3512517910384
418,825.3604712193564
419,825.3693778650618
420,825.377957607152
421,825.3861968893175
422,825.3940827659904
423,825.4016029467564
424,825.4087458387825
425,825.4155005869525
426,825.4218571114538
427,825.4278061426185
428,825.4333392528503
429,825.4384488854776
430,825.4431283803619
431,825.4473719960997
432,825.4511749286801
433,825.4545333265115
434,825.4574443017808
435,825.4599059381546
436,825.4619172948562
437,825.4634784071387
438,825.4645902831523
439,825.4652548971759
440,825.4654751791593
441,825.4652550005167
442,825.4645991561193
443,825.463513342473
444,825.4620041321263
445,825.4600789444253
446,825.4577460128002
447,825.4550143488134
448,825.45189370323
449,825.4483945243812
450,825.4445279141072
451,825.4403055815723
452,825.4357397952398
453,825.4308433332765
454,825.4256294326641
455,825.4201117373387
456,825.4143042457437
457,825.4082212582371
458,825.4018773248191
459,825.3952871936151
460,825.3884657604794
461,825.381428019996
462,825.3741890180726
463,825.3667638062547
464,825.3591673978161
465,825.3514147256456
466,825.343520601932
467,825.3354996796658
468,825.3273664159834
469,825.3191350373928
470,825.3108195069055
471,825.3024334930981
472,825.2939903411142
473,825.2855030456319
474,825.276984225848
475,825.268446102578
476,825.2599004775923
477,825.2513587152827
478,825.2428317266938
479,825.2343299558797
480,825.2258633684859
481,825.217441442434
482,825.2090731605989
483,825.2007670053904
484,825.1925309551779
485,825.1843724824884
486,825.1762985538988
487,825.1683156315328
488,825.1604296760797
489,825.1526461512703
490,825.1449700297266
491,825.1374058000886
492,825.1299574753026
493,825.1226286019577
494,825.1154222705776
495,825.1083411268119
496,825.1013873834972
497,825.0945628335803
498,825.0878688638921
499,825.0813064697733
500,825.0748762705582
501,825.0685785259241
502,825.0624131530997
503,825.056379744918
504,825.0504775886917
505,825.0447056858878
506,825.0390627725519
507,825.0335473403884
508,825.028157658376
509,825.0228917947916
510,825.0177476395355
511,825.0127229266772
512,825.0078152571464
513,825.0030221215064
514,824.9983409227481
515,824.9937689990605
516,824.9893036465472
517,824.9849421418666
518,824.9806817647834
519,824.9765198206237
520,824.972453662623
521,824.968480714165
522,824.9645984909297
523,824.9608046230029
524,824.9570968770313
525,824.9534731785108
526,824.9499316342869
527,824.946470555301
528,824.943088479553
529,824.9397841951745
530,824.9365567634158
531,824.933405541279
532,824.9303302034597
533,824.9273307632199
534,824.924407591814
535,824.9215614361159
536,824.9187934341365
537,824.9161051281553
538,824.9134984752069
539,824.9109758546696
540,824.9085400727109
541,824.9061943633778
542,824.9039423861514
543,824.9017882198231
544,824.8997363525726
545,824.8977916681457
546,824.8959594280523
547,824.8942452497145
548,824.8926550804962
549,824.8911951675597
550,824.8898720235314
551,824.8886923880382
552,824.8876631852565
553,824.8867914777072
554,824.8860844165924
555,824.8855491890308
556,824.8851929625787
557,824.8850228274414
558,824.8850457367763
559,824.8852684454771
560,824.8856974478159
561,824.8863389143041
562,824.8871986281343
563,824.8882819215767
564,824.88959361273
565,824.8911379430538
566,824.8929185161154
567,824.8949382379925
568,824.8971992597674
569,824.8997029225375
570,824.9024497053434
571,824.9054391763848
572,824.9086699478775
573,824.9121396349075
574,824.9158448186442
575,824.9197810142637
576,824.9239426439079
577,824.9283230149845
578,824.9329143040858
579,824.9377075467713
580,824.9426926333853
581,824.9478583110117
582,824.9531921916275
583,824.9586807665214
584,824.9643094270948
585,824.9700624922051
586,824.9759232422417
587,824.9818739601213
588,824.9878959793562
589,824.9939697392742
590,825.0000748473625
591,825.0061901485755
592,825.0122938013242
593,825.0183633597551
594,825.0243758618348
595,825.0303079226644
596,825.0361358323503
597,825.0418356576645
598,825.0473833466654
599,825.0527548353873
600,825.0579261556677
601,825.0628735431734
602,825.0675735447194
603,825.0720031240297
604,825.0761397651446
605,825.079961572719
606,825.0834473684969
607,825.0865767832913
608,825.0893303438439
609,825.0916895539937
610,825.0936369696473
611,825.0951562671046
612,825.0962323043564
613,825.0968511750425
614,825.0970002548648
615,825.0966682403715
616,825.095845180152
617,825.0945224985653
618,825.0926930121854
619,825.0903509391903
620,825.0874919019855
621,825.0841129234082
622,825.0802124169363
623,825.0757901713773
624,825.0708473305631
625,825.0653863685958
626,825.0594110611792
627,825.0529264535369
628,825.0459388253631
629,825.0384556531902
630,825.0304855704942
631,825.0220383258153
632,825.0131247391386
633,825.0037566567557
634,824.9939469047955
635,824.9837092415551
636,824.9730583087056
637,824.9620095813857
638,824.9505793171544
639,824.9387845037609
640,824.9266428057047
641,824.9141725095903
642,824.9013924683113
643,824.888322044116
644,824.8749810506351
645,824.8613896939662
646,824.847568512904
647,824.8335383183767
648,824.8193201320962
649,824.8049351244166
650,824.790404551397
651,824.7757496910937
652,824.7609917791424
653,824.74615194375
654,824.7312511402718
655,824.7163100856104
656,824.701349192712
657,824.6863885054449
658,824.6714476341392
659,824.6565456920329
660,824.6417012328561
661,824.6269321897779
662,824.612255815944
663,824.597688626846
664,824.5832463447628
665,824.568943845522
666,824.554795107844
667,824.540813165563
668,824.5270100630437
669,824.5133968141205
670,824.49998336489
671,824.4867785606856
672,824.4737901175586
673,824.4610245985748
674,824.4484873952036
675,824.4361827140282
676,824.4241135689296
677,824.4122817788125
678,824.400687970866
679,824.3893315893183
680,824.3782109096544
681,824.3673230583079
682,824.3566640378815
683,824.3462287579715
684,824.3360110716591
685,824.3260038176877
686,824.3161988682809
687,824.3065871824791
688,824.297158864811
689,824.2879032290707
690,824.2788088669356
691,824.2698637211349
692,824.2610551628442
693,824.2523700729315
694,824.243794926636
695,824.2353158812057
696,824.226918865982
697,824.2185896743845
698,824.2103140572053
699,824.2020778165875
700,824.1938669000195
701,824.1856674936616
702,824.1774661143121
703,824.1692496993512
704,824.1610056940383
705,824.1527221356047
706,824.1443877336652
707,824.1359919465456
708,824.1275250531792
709,824.1189782202521
710,824.110343564274
711,824.101614208241
712,824.0927843325597
713,824.083849219934
714,824.0748052939751
715,824.0656501513629
716,824.0563825874275
717,824.0470026150385
718,824.037511476715
719,824.0279116499269
720,824.018206845636
721,824.0084020001966
722,823.998503260805
723,823.9885179647484
724,823.9784546127543
725,823.9683228367759
726,823.9581333625728
727,823.9478979674606
728,823.9376294336026
729,823.9273414971947
730,823.9170487938646
731,823.9067668006057
732,823.8965117745832
733,823.8863006891846
734,823.8761511676804
735,823.8660814148243
736,823.8561101466595
737,823.8462565187606
738,823.8365400531286
739,823.8269805639776
740,823.8175980826871
741,823.8084127822249
742,823.7994449013687
743,823.7907146690648
744,823.7822422292469
745,823.774047566415
746,823.76615043224
747,823.7585702734356
748,823.751326161124
749,823.7444367219127
750,823.7379200708937
751,823.731793746766
752,823.7260746492791
753,823.720778979178
754,823.7159221808172
755,823.711518887574
756,823.707582870162
757,823.7041269879246
758,823.7011631431839
759,823.698702238716
760,823.6967541384314
761,823.6953276313692
762,823.6944303991497
763,823.6940689870538
764,823.6942487788973
765,823.6949739758409
766,823.6962475792468
767,823.6980713776686
768,823.7004459380454
769,823.7033706011646
770,823.7068434814321
771,823.7108614709416
772,823.715420247771
773,823.720514288375
774,823.7261368839153
775,823.7322801603856
776,823.7389351024235
777,823.7460915806981
778,823.7537383827101
779,823.7618632467663
780,823.7704528988271
781,823.7794930918845
782,823.7889686475036
783,823.7988634991408
784,823.8091607368633
785,823.8198426530977
786,823.8308907890429
787,823.8422859813766
788,823.854008408894
789,823.8660376387702
790,823.8783526722232
791,823.8909319894559
792,823.9037535938464
793,823.9167950554269
794,823.9300335537606
795,823.9434459203986
796,823.9570086811508
797,823.970698098458
798,823.9844902141749
799,823.9983608930826
800,824.01228586744
801,824.0262407828566
802,824.040201245731
803,824.0541428724661
804,824.0680413406268
805,824.0818724421599
806,824.0956121387125
807,824.1092366190032
808,824.122722358127
809,824.1360461786044
810,824.1491853129243
811,824.1621174672575
812,824.1748208859578
813,824.1872744164317
814,824.199457573941
815,824.2113506059019
816,824.2229345552338
817,824.2341913222949
818,824.2451037249028
819,824.2556555559042
820,824.2658316377522
821,824.275617873575
822,824.2850012942824
823,824.2939701013223
824,824.3025137047707
825,824.310622756504
826,824.3182891782791
827,824.3255061846309
828,824.3322683005764
829,824.3385713741594
830,824.3444125838719
831,824.3497904409841
832,824.3547047868158
833,824.3591567849986
834,824.3631489088016
835,824.3666849236057
836,824.3697698646356
837,824.3724100100669
838,824.3746128496412
839,824.3763870489304
840,824.3777424094102
841,824.3786898245379
842,824.3792412321042
843,824.3794095632022
844,824.3792086882247
845,824.3786533603127
846,824.3777591566708
847,824.3765424181612
848,824.3750201875895
849,824.3732101470822
850,824.3711305549241
851,824.3688001821788
852,824.3662382493795
853,824.3634643635559
854,824.3604984558558
855,824.3573607200424
856,824.354071552167
857,824.3506514917335
858,824.3471211646611
859,824.3435012283505
860,824.3398123191456
861,824.336075002453
862,824.332309725717
863,824.3285367743442
864,824.3247762305799
865,824.3210479352754
866,824.3173714524506
867,824.3137660365475
868,824.3102506022518
869,824.3068436967509
870,824.3035634742715
871,824.3004276727539
872,824.2974535925484
873,824.2946580770733
874,824.2920574954056
875,824.2896677267694
876,824.2875041468353
877,824.2855816156864
878,824.2839144672687
879,824.2825165001534
880,824.2814009694482
881,824.2805805796829
882,824.2800674784456
883,824.2798732504989
884,824.2800089120923
885,824.2804849052009
886,824.2813110914442
887,824.2824967454718
888,824.2840505476521
889,824.2859805759645
890,824.2882942970581
891,824.2909985564929
892,824.2940995682063
893,824.2976029032786
894,824.3015134780841
895,824.305835541931
896,824.3105726643199
897,824.3157277219909
898,824.3213028859765
899,824.3272996089236
900,824.3337186129675
901,824.3405598784275
902,824.3478226335465
903,824.3555053454397
904,824.3636057123622
905,824.3721206573817
906,824.3810463235619
907,824.3903780707981
908,824.4001104744827
909,824.4102373261765
910,824.4207516364477
911,824.4316456400219
912,824.442910803355
913,824.4545378347093
914,824.4665166967643
915,824.4788366217484
916,824.4914861290514
917,824.504453045259
918,824.5177245265394
919,824.5312870833064
920,824.5451266070974
921,824.5592283996119
922,824.5735772038655
923,824.5881572374119
924,824.6029522276024
925,824.617945448865
926,824.6331197619917
927,824.6484576554172
928,824.6639412884675
929,824.679552536532
930,824.6952730380827
931,824.7110842433942
932,824.7269674647437
933,824.7429039277898
934,824.7588748237754
935,824.7748613621551
936,824.7908448232281
937,824.8068066103422
938,824.8227283012495
939,824.8385916982237
940,824.8543788765703
941,824.8700722311664
942,824.8856545206464
943,824.9011089088513
944,824.9164190031695
945,824.9315688894206
946,824.9465431629542
947,824.9613269556663
948,824.9759059586894
949,824.9902664405854
950,825.0043952609727
951,825.01827987963
952,825.0319083612237
953,825.0452693758773
954,825.0583521958415
955,825.0711466885675
956,825.0836433065425
957,825.0958330743126
958,825.1077075731597
959,825.1192589238942
960,825.1304797681818
961,825.1413632487493
962,825.1519029887653
963,825.1620930706562
964,825.1719280146076
965,825.1814027570038
966,825.1905126290511
967,825.1992533358206
968,825.2076209359117
969,825.2156118219001
970,825.2232227016727
971,825.2304505807062
972,825.237292745309
973,825.2437467468279
974,825.2498103868134
975,825.2554817031532
976,825.2607589572322
977,825.2656406222202
978,825.2701253726242
979,825.2742120752132
980,825.2778997813798
981,825.2811877209326
982,825.2840752972561
983,825.2865620837345
984,825.2886478213217
985,825.2903324171398
986,825.2916159439853
987,825.2924986406135
988,825.2929809126581
989,825.2930633340522
990,825.292746648847
991,825.2920317733694
992,825.2909197987113
993,825.2894119935752
994,825.2875098075164
995,825.2852148746117
996,825.2825290175673
997,825.2794542522621
998,825.2759927927277
999,825.2721470565838
1000,825.2679196709655
1001,825.2633134789768
1002,825.2583315466812
1003,825.2529771706057
1004,825.2472538856957
1005,825.2411654736476
1006,825.2347159715465
1007,825.2279096807598
1008,825.2207511760517
1009,825.213245314889
1010,825.2053972469008
1011,825.1972124234385
1012,825.1886966071505
1013,825.179855881467
1014,825.1706966598807
1015,825.1612256949376
1016,825.1514500868707
1017,825.1413772918228
1018,825.1310151296086
1019,825.1203717909639
1020,825.1094558442368
1021,825.0982762415007
1022,825.0868423241099
1023,825.0751638277487
1024,825.0632508870285
1025,825.0511140396503
1026,825.038764230101
1027,825.026212812791
1028,825.0134715544964
1029,825.0005526359458
1030,824.9874686523858
1031,824.9742326129762
1032,824.9608579388829
1033,824.9473584599484
1034,824.9337484098121
1035,824.9200424193316
1036,824.9062555081273
1037,824.8924030740709
1038,824.8785008805789
1039,824.8645650416406
1040,824.8506120045779
1041,824.8366585305891
1042,824.8227216731484
1043,824.8088187543451
1044,824.7949673392473
1045,824.7811852083702
1046,824.7674903283331
1047,824.7539008207848
1048,824.7404349296726
1049,824.7271109869349
1050,824.713947376714
1051,824.700962498208
1052,824.6881747272955
1053,824.6756023770357
1054,824.6632636570992
1055,824.6511766321249
1056,824.6393591789744
1057,824.6278289428722
1058,824.616603292489
1059,824.605699274098
1060,824.5951335649872
1061,824.5849224263444
1062,824.5750816558615
1063,824.5656265403388
1064,824.5565718085944
1065,824.547931584989
1066,824.53971934385
1067,824.5319478650271
1068,824.524629190761
1069,824.5177745840095
1070,824.5113944883472
1071,824.505498489533
1072,824.5000952788229
1073,824.495192618078
1074,824.4907973067034
1075,824.486915150445
1076,824.483550932084
1077,824.4807083840827
1078,824.4783901632727
1079,824.4765978276955
1080,824.4753318157402
1081,824.4745914277245
1082,824.4743748100726
1083,824.4746789422293
1084,824.475499626437
1085,824.476831480482
1086,824.4786679335014
1087,824.4810012249549
1088,824.4838224068816
1089,824.4871213495621
1090,824.4908867506828
1091,824.4951061480533
1092,824.4997659358768
1093,824.5048513845229
1094,824.5103466637349
1095,824.5162348692085
1096,824.5224980524977
1097,824.5291172542135
1098,824.5360725404702
1099,824.5433430425231
1100,824.5509069995118
1101,824.5587418041952
1102,824.5668240515502
1103,824.5751295900953
1104,824.5836335758031
1105,824.5923105284506
1106,824.601134390251
1107,824.6100785866088
1108,824.619116088873
1109,824.628219478983
1110,824.6373610159171
1111,824.6465127038454
1112,824.6556463618464
1113,824.6647336950048
1114,824.6737463666907
1115,824.6826560718284
1116,824.691434610987
1117,824.7000539651394
1118,824.7084863709434
1119,824.7167043963725
1120,824.7246810164855
1121,824.732389689064
1122,824.7398044298001
1123,824.746899886703
1124,824.7536514134031
1125,824.7600351410543
1126,824.7660280485535
1127,824.771608030805
1128,824.7767539647751
1129,824.7814457731006
1130,824.7856644850433
1131,824.7893922945974
1132,824.7926126155554
1133,824.7953101333301
1134,824.7974708533284
1135,824.7990821456784
1136,824.8001327861276
1137,824.8006129929483
1138,824.8005144596816
1139,824.7998303835376
1140,824.7985554892784
1141,824.7966860484524
1142,824.7942198939
1143,824.7911564294797
1144,824.7874966349555
1145,824.7832430659676
1146,824.7783998489977
1147,824.7729726712444
1148,824.7669687653457
1149,824.7603968889285
1150,824.7532672990277
1151,824.7455917215083
1152,824.7373833157151
1153,824.7286566346498
1154,824.7194275810132
1155,824.7097133594443
1156,824.6995324252485
1157,824.6889044298533
1158,824.6778501632054
1159,824.6663914933216
1160,824.6545513032232
1161,824.6423534255048
1162,824.6298225748108
1163,824.6169842785118
1164,824.6038648058769
1165,824.5904910960273
1166,824.5768906849264
1167,824.5630916316227
1168,824.5491224439382
1169,824.5350120037763
1170,824.5207894922024
1171,824.5064843144298
1172,824.4921260248241
1173,824.4777442520549
1174,824.4633686245396
1175,824.4490286963421
1176,824.4347538736972
1177,824.4205733423365
1178,824.4065159958043
1179,824.3926103649868
1180,824.37888454912
1181,824.365366148578
1182,824.3520821997628
1183,824.3390591124311
1184,824.3263226097926
1185,824.3138976716829
1186,824.3018084810519
1187,824.2900783739286
1188,824.2787297929592
1189,824.2677842445736
1190,824.2572622598107
1191,824.247183358809
1192,824.2375660189283
1193,824.2284276464267
1194,824.2197845515979
1195,824.2116519272744
1196,824.2040438306077
1197,824.1969731680333
1198,824.1904516833107
1199,824.1844899485214
1200,824.179097357921
1201,824.1742821245684
1202,824.1700512796906
1203,824.1664106747425
1204,824.1633649860895
1205,824.160917722184
1206,824.1590712330463
1207,824.1578267218237
1208,824.157184258176
1209,824.1571427932244
1210,824.1577001757802
1211,824.1588531695705
1212,824.1605974711928
1213,824.1629277285697
1214,824.1658375597264
1215,824.1693195717522
1216,824.1733653798532
1217,824.1779656264321
1218,824.1831100001802
1219,824.1887872552146
1220,824.1949852303491
1221,824.2016908686344
1222,824.2088902373367
1223,824.2165685485463
1224,824.2247101806068
1225,824.2332987005485
1226,824.2423168877115
1227,824.2517467587616
1228,824.2615695943163
1229,824.2717659674096
1230,824.282315774027
1231,824.2931982659065
1232,824.3043920857361
1233,824.3158753048034
1234,824.3276254630961
1235,824.3396196118155
1236,824.3518343582326
1237,824.3642459127717
1238,824.3768301381562
1239,824.3895626004222
1240,824.4024186215851
1241,824.4153733337438
1242,824.4284017344213
1243,824.4414787429745
1244,824.4545792579607
1245,824.4676782153937
1246,824.4807506478511
1247,824.4937717444002
1248,824.5067169112807
1249,824.5195618332408
1250,824.5322825353501
1251,824.5448554450599
1252,824.5572574542414
1253,824.569465980899
1254,824.5814590302267
1255,824.593215254656
1256,824.60471401254
1257,824.6159354251198
1258,824.626860431443
1259,824.6374708409264
1260,824.6477493832764
1261,824.6576797554823
1262,824.6672466655854
1263,824.6764358728958
1264,824.6852342242918
1265,824.6936296862101
1266,824.7016113719579
1267,824.7091695640374
1268,824.716295731267
1269,824.7229825405824
1270,824.7292238634889
1271,824.7350147772091
1272,824.7403515606337
1273,824.7452316852311
1274,824.7496538011234
1275,824.7536177185779
1276,824.7571243852061
1277,824.7601758591935
1278,824.7627752788987
1279,824.7649268291732
1280,824.7666357047606
1281,824.7679080711534
1282,824.7687510233061
1283,824.7691725426049
1284,824.7691814524738
1285,824.7687873729345
1286,824.7680006743619
1287,824.766832430618
1288,824.7652943717153
1289,824.7633988361613
1290,824.76115872315
1291,824.7585874447685
1292,824.7556988783713
1293,824.7525073192479
1294,824.749027433703
1295,824.7452742126752
1296,824.7412629260564
1297,824.7370090778929
1298,824.7325283626744
1299,824.7278366229223
1300,824.7229498082825
1301,824.7178839363181
1302,824.7126550551861
1303,824.7072792083669
1304,824.7017724015716
1305,824.6961505718774
1306,824.6904295590534
1307,824.6846250789721
1308,824.6787526989436
1309,824.6728278147946
1310,824.6668656295205
1311,824.6608811334047
1312,824.6548890855755
1313,824.6489039970494
1314,824.6429401153283
1315,824.6370114106035
1316,824.6311315635818
1317,824.62531395493
1318,824.6195716563187
1319,824.6139174230448
1320,824.6083636881956
1321,824.6029225583084
1322,824.5976058104529
1323,824.5924248906448
1324,824.587390913478
1325,824.5825146628457
1326,824.5778065935903
1327,824.5732768339107
1328,824.5689351883609
1329,824.5647911412894
1330,824.5608538605909
1331,824.5571322016577
1332,824.5536347114253
1333,824.5503696323914
1334,824.5473449064699
1335,824.5445681785206
1336,824.5420467994118
1337,824.5397878285063
1338,824.5377980354874
1339,824.5360839014353
1340,824.5346516190701
1341,824.5335070920864
1342,824.5326559335305
1343,824.5321034631979
1344,824.5318547040567
1345,824.5319143777277
1346,824.5322868990834
1347,824.5329763700428
1348,824.5339865726478
1349,824.5353209615071
1350,824.5369826556981
1351,824.5389744302095
1352,824.541298706985
1353,824.5439575456065
1354,824.5469526336387
1355,824.5502852766674
1356,824.5539563880704
1357,824.557966478564
1358,824.56231564556
1359,824.5670035623775
1360,824.5720294673679
1361,824.5773921530581
1362,824.583089955466
1363,824.5891207437828
1364,824.5954819106475
1365,824.6021703632474
1366,824.6091825154685
1367,824.6165142813113
1368,824.6241610697673
1369,824.6321177813195
1370,824.6403788061758
1371,824.6489380242919
1372,824.6577888072011
1373,824.6669240216592
1374,824.6763360351089
1375,824.686016722978
1376,824.6959574778164
