acceleration,velocity,displacement
0.025097703021580865,0.0,0.0
0.023766706507701168,1.2216102382320508e-05,3.054025595580127e-09
0.02243917528039852,2.376757282934543e-05,1.2049944398496613e-08
0.021118548390024045,3.465700374695108e-05,2.665608854257074e-08
0.019808212947958568,4.488869408144673e-05,4.654251299967019e-08
0.018511479447558044,5.446861718032588e-05,7.138184081511334e-08
0.017231558526475548,6.340437667383429e-05,1.0085008927865339e-07
0.015971539506368412,7.170515118204528e-05,1.346274712426233e-07
0.014734370971055526,7.938162880140127e-05,1.7239916623848493e-07
0.013522843582614123,8.644593243981868e-05,2.1385605654878992e-07
0.012339575279854556,9.291153715543585e-05,2.586954239476036e-07
0.011186998943650599,9.879318071131214e-05,3.0662160341429056e-07
0.010067352548498753,0.00010410676858434948,3.5734659073820597e-07
0.008982671759778535,0.0001088692746614188,4.10590601549648e-07
0.007934784888065653,0.00011309863882337985,4.6608257992084767e-07
0.00692531007189668,0.00011681366256337043,5.235606552675352e-07
0.005955654523243393,0.00012003390371215545,5.827725468364167e-07
0.005027015637262309,0.00012277957125228189,6.43475915577526e-07
0.004140383748600674,0.00012507142109874762,7.054386636652833e-07
0.003296546319442299,0.00012693065361575837,7.684391823439098e-07
0.002496093368982218,0.0001283788135378645,8.322665491323156e-07
0.0017394239872973538,0.0001294376928769344,8.967206757360154e-07
0.0010267538035161237,0.00013012923732463777,9.616124082864085e-07
0.0003581232909410615,0.00013047545659825206,1.0267635817671308e-06
-0.00026659320994839984,0.00013049833911850023,1.0920070306963189e-06
-0.0008476778792224869,0.00013021977134620752,1.1571865583124957e-06
-0.001385559349053522,0.00012966146203913852,1.2221568666588323e-06
-0.0018808023024296432,0.00012884487162626772,1.286783450075184e-06
-0.0023340968436922115,0.00012779114683973727,1.350942454691685e-06
-0.002746247730897317,0.00012652106069608988,1.414520506575642e-06
-0.003118163554501868,0.0001250549578747401,1.4774145112183495e-06
-0.003450845945944334,0.00012341270549962854,1.5395314270619416e-06
-0.0037453788976103378,0.00012161364928873987,1.6007880157590337e-06
-0.004002918269237528,0.00011967657499702791,1.6611105718304756e-06
-0.004224681544543841,0.00011761967504358257,1.720434634340628e-06
-0.004411937889790978,0.00011546052018499886,1.7787046831477735e-06
-0.004565998561240147,0.00011321603607224108,1.8358738222120835e-06
-0.0046882077155770965,0.00011090248450303677,1.891903452355903e-06
-0.004779933690658041,0.00010853544915147799,1.9467629357695316e-06
-0.0048425608309073795,0.00010612982552108663,2.000429254437673e-06
-0.004877481926219879,0.00010369981483180481,2.052886664525896e-06
