frame_number,force
279,823.6037003091271
280,823.6420675071508
281,823.6803314467487
282,823.7184180915763
283,823.756253229491
284,823.7937628522067
285,823.8308735513893
286,823.867512926426
287,823.903609998327
288,823.9390956238221
289,823.9739029035542
290,824.007967578452
291,824.0412284090409
292,824.0736275336891
293,824.1051108032284
294,824.13562809026
295,824.1651335714582
296,824.1935859808434
297,824.2209488319755
298,824.2471906073569
299,824.2722849136936
300,824.2962106019896
301,824.3189518520265
302,824.3404982219466
303,824.3608446653201
304,824.3799915197598
305,824.3979444721226
306,824.4147145051028
307,824.4303178285833
308,824.4447757969231
309,824.4581148108183
310,824.4703661998379
311,824.4815660797957
312,824.4917551783552
313,824.5009786226411
314,824.5092856836354
315,824.5167294735165
316,824.5233665940248
317,824.5292567366455
318,824.5344622389124
319,824.5390476047527
320,824.5430789991434
321,824.5466237274109
322,824.5497497076855
323,824.55252494291
324,824.5550169977398
325,824.5572924859256
326,824.5594165745089
327,824.5614525112608
328,824.5634611807726
329,824.565500692918
330,824.5676260058656
331,824.5698885847701
332,824.5723360965723
333,824.5750121409286
334,824.5779560174211
335,824.5812025298993
336,824.5847818295201
337,824.588719298259
338,824.5930354743467
339,824.5977460203909
340,824.6028617338761
341,824.6083885984763
342,824.6143278736126
343,824.6206762194051
344,824.6274258548032
345,824.6345647480791
346,824.6420768402287
347,824.6499423021409
348,824.6581378253668
349,824.6666369446494
350,824.67541038913
351,824.6844264588983
352,824.6936514239258
353,824.7030499426418
354,824.7125854971918
355,824.722220841868
356,824.73191846035
357,824.7416410262364
358,824.7513518602867
359,824.761015377335
360,824.7705975161496
361,824.7800661465313
362,824.7893914494477
363,824.7985462676392
364,824.8075064255686
365,824.816251018656
366,824.82476267212
367,824.8330277691755
368,824.8410366472084
369,824.8487837597008
370,824.8562678014401
371,824.8634917946641
372,824.8704631339824
373,824.8771935878904
374,824.883699254385
375,824.8900004680443
376,824.8961216565158
377,824.9020911456317
378,824.9079409137906
379,824.9137062974434
380,824.919425650337
381,824.9251399594705
382,824.9308924206672
383,824.9367279769551
384,824.9426928240906
385,824.9488338892334
386,824.9551982900093
387,824.9618327814302
388,824.9687831978481
389,824.9760938972188
390,824.9838072155313
391,824.9919629396221
392,825.0005978061736
393,825.0097450336432
394,825.0194338925735
395,825.0296893185182
396,825.0405315707892
397,825.0519759392117
398,825.0640324998724
399,825.0767059197002
400,825.0899953090216
401,825.1038941209463
402,825.1183900963468
403,825.1334652533334
404,825.1490959206221
405,825.1652528146818
406,825.1819011604638
407,825.1990008550252
408,825.2165066731362
409,825.2343685141703
410,825.2525316895744
411,825.2709372494405
412,825.2895223454015
413,825.3082206260166
414,825.3269626607926
415,825.3456763902107
416,825.3642876009228
417,825.3827204264871
418,825.4008978738608
419,825.4187423742889
420,825.4361763546646
421,825.4531228227519
422,825.4695059577634
423,825.4852516970783
424,825.5002883102009
425,825.5145469522374
426,825.5279621910037
427,825.5404725037137
428,825.5520207401822
429,825.562554549371
430,825.5720267655881
431,825.5803957505938
432,825.5876256886219
433,825.5936868327028
434,825.598555702316
435,825.6022152337665
436,825.6046548851252
437,825.6058706969126
438,825.6058653084117
439,825.6046479281663
440,825.6022342560882
441,825.5986463539016
442,825.5939124607102
443,825.5880667514666
444,825.5811490379546
445,825.5732044142012
446,825.5642828503961
447,825.5544387408346
448,825.543730412047
449,825.5322195975496
450,825.5199708858972
451,825.507051148763
452,825.4935289552446
453,825.4794739778553
454,825.46495639571
455,825.4500463018428
456,825.434813123817
457,825.4193250687397
458,825.4036486045076
459,825.3878479880284
460,825.3719848484845
461,825.3561178304639
462,825.3403022988466
463,825.3245901047327
464,825.3090294093728
465,825.2936645615222
466,825.2785360232864
467,825.2636803400445
468,825.249130150675
469,825.2349142345963
470,825.2210575920996
471,825.2075815542947
472,825.1945039189717
473,825.1818391091723
474,825.1695983526472
475,825.1577898822015
476,825.1464191579902
477,825.1354891121929
478,825.1250004144624
479,825.1149517541216
480,825.1053401332434
481,825.096161164135
482,825.0874093654096
483,825.079078452119
484,825.071161616439
485,825.0636517956544
486,825.0565419239286
487,825.0498251643334
488,825.0434951182403
489,825.0375460098567
490,825.0319728436947
491,825.0267715322441
492,825.0219389908033
493,825.0174731968193
494,825.0133732121583
495,825.0096391681785
496,825.0062722148643
497,825.0032744361573
498,825.0006487340124
499,824.9983986841206
500,824.9965283667882
501,824.9950421767106
502,824.9939446151278
503,824.993240067608
504,824.992932570825
505,824.9930255716753
506,824.9935216812906
507,824.9944224251619
508,824.9957279895979
509,824.9974369647449
510,824.9995460852082
511,825.0020499702437
512,825.0049408660223
513,825.0082083926926
514,825.0118392993046
515,825.0158172301835
516,825.0201225068437
517,825.0247319298988
518,825.0296186057057
519,825.0347518025756
520,825.0400968412891
521,825.0456150247386
522,825.0512636122385
523,825.0569958451656
524,825.0627610314632
525,825.068504696691
526,825.0741688085495
527,825.0796920800776
528,825.0850103541125
529,825.0900570684241
530,825.0947637975867
531,825.0990608644296
532,825.1028780111534
533,825.1061451184144
534,825.1087929602022
535,825.110753982929
536,825.1119630982146
537,825.1123584796898
538,825.1118823543216
539,825.1104817784886
540,825.1081093889852
541,825.1047241196795
542,825.1002918754355
543,825.0947861556277
544,825.0881886199933
545,825.0804895898377
546,825.071688477821
547,825.0617941394647
548,825.0508251391782
549,825.038809923587
550,825.0257868960043
551,825.0118043881643
552,824.9969205281958
553,824.9812030064869
554,824.9647287432992
555,824.9475834637052
556,824.9298611864696
557,824.9116636337917
558,824.8930995685357
559,824.8742840650234
560,824.8553377188355
561,824.8363858005329
562,824.8175573580847
563,824.7989842733472
564,824.7808002789708
565,824.7631399430987
566,824.7461376298346
567,824.729926443781
568,824.7146371670793
569,824.7003971972838
570,824.6873294938978
571,824.6755515406949
572,824.6651743307162
573,824.6563013814281
574,824.6490277882936
575,824.6434393251567
576,824.6396115994996
577,824.6376092704023
578,824.6374853368895
579,824.6392805035662
580,824.6430226286642
581,824.6487262576406
582,824.6563922446859
583,824.6660074655889
584,824.6775446277406
585,824.6909621855025
586,824.706204370921
587,824.7232013504185
588,824.7418695174559
589,824.762111929175
590,824.7838188917408
591,824.8068686950003
592,824.831128493045
593,824.8564553239031
594,824.8826972587465
595,824.9096946680824
596,824.9372815892639
597,824.9652871767782
598,824.9935372145537
599,825.021855667782
600,825.0500662504705
601,825.0779939847773
602,825.1054667295408
603,825.1323166575875
604,825.1583816633439
605,825.1835066837752
606,825.2075449170417
607,825.230358924686
608,825.2518216046825
609,825.2718170244284
610,825.2902411047268
611,825.3070021477404
612,825.3220212037706
613,825.3352322740005
614,825.3465823495841
615,825.3560312915444
616,825.3635515597977
617,825.369127802232
618,825.3727563162071
619,825.3744443959845
620,825.3742095810467
621,825.3720788219937
622,825.3680875824604
623,825.36227889701
624,825.3547024059367
625,825.3454133879742
626,825.334471810866
627,825.3219414177589
628,825.3078888647407
629,825.292382921867
630,825.2754937471202
631,825.2572922403866
632,825.2378494828253
633,825.2172362654769
634,825.1955227090713
635,825.1727779745459
636,825.1490700609987
637,825.1244656851113
638,825.0990302340471
639,825.07282778288
640,825.0459211677639
641,825.0183721067962
642,824.9902413612167
643,824.9615889300437
644,824.9324742717819
645,824.9029565472778
646,824.8730948773992
647,824.8429486077357
648,824.8125775708089
649,824.7820423353984
650,824.7514044327678
651,824.7207265504989
652,824.690072686102
653,824.6595082545671
654,824.6291001463726
655,824.5989167347109
656,824.569027832298
657,824.5395045987897
658,824.5104193996017
659,824.4818456163297
660,824.4538574085456
661,824.4265294268711
662,824.3999364778407
663,824.3741531418285
664,824.3492533459091
665,824.3253098941368
666,824.3023939588705
667,824.2805745384129
668,824.2599178876964
669,824.24048692968
670,824.222340655801
671,824.2055335244668
672,824.1901148670095
673,824.1761283105952
674,824.1636112271483
675,824.1525942161762
676,824.1431006273775
677,824.135146126454
678,824.1287383055335
679,824.1238763389888
680,824.1205506865388
681,824.1187428477068
682,824.1184251739404
683,824.1195607461136
684,824.1221033253213
685,824.1259973838482
686,824.1311782213533
687,824.1375721691821
688,824.1450968838966
689,824.1536617298885
690,824.1631682502376
691,824.1735107243337
692,824.1845768098615
693,824.1962482654112
694,824.2084017484082
695,824.2209096815074
696,824.2336411792631
697,824.2464630256808
698,824.2592406919482
699,824.2718393821683
700,824.2841250935505
701,824.2959656766519
702,824.3072318811197
703,824.3177983730135
704,824.3275447111622
705,824.3363562721197
706,824.344125115878
707,824.3507507869423
708,824.3561410469538
709,824.3602125355002
710,824.3628913552923
711,824.3641135769892
712,824.3638256584301
713,824.3619847736142
714,824.3585590484261
715,824.353527701849
716,824.3468810922576
717,824.3386206684062
718,824.328758825022
719,824.317318664271
720,824.3043336664495
721,824.2898472753019
722,824.2739124051184
723,824.2565908782942
724,824.2379528032209
725,824.2180759029706
726,824.1970448053986
727,824.1749503051924
728,824.1518886077474
729,824.1279605633366
730,824.1032708984337
731,824.0779274502971
732,824.0520404112756
733,824.025721589844
734,823.9990836948817
735,823.9722396478023
736,823.9453019246414
737,823.9183819283313
738,823.8915893908054
739,823.8650318050667
740,823.8388138883437
741,823.8130370784672
742,823.7877990663466
743,823.7631933676375
744,823.7393089362085
745,823.7162298209789
746,823.6940348666022
747,823.6727974576221
748,823.6525853052595
749,823.6334602758308
750,823.6154782597131
751,823.5986890796567
752,823.5831364371937
753,823.5688578958351
754,823.5558848992767
755,823.5442428219367
756,823.5339510483594
757,823.5250230777433
758,823.5174666499047
759,823.5112838892793
760,823.506471464349
761,823.5030207613388
762,823.5009180727942
763,823.5001448029849
764,823.5006776924772
765,823.5024890637818
766,823.5055470892762
767,823.5098160821684
768,823.5152568112793
769,823.5218268405235
770,823.5294808935411
771,823.5381712426589
772,823.547848119493
773,823.5584601427718
774,823.569954758388
775,823.5822786877045
776,823.5953783817401
777,823.6092004792281
778,823.6236922649836
779,823.6388021226034
780,823.6544799735971
781,823.6706776938901
782,823.6873494979516
783,823.704452280594
784,823.7219459068997
785,823.7397934413915
786,823.7579613078876
787,823.7764193715391
788,823.7951409351826
789,823.814102644164
790,823.8332842971517
791,823.8526685643089
792,823.8722406176026
793,823.8919876808512
794,823.911898509731
795,823.9319628145558
796,823.9521706409213
797,823.9725117249915
798,823.9929748412347
799,824.0135471607689
800,824.0342136381282
801,824.0549564432656
802,824.075754454236
803,824.0965828246135
804,824.1174126382366
805,824.1382106618289
806,824.1589392031589
807,824.1795560791714
808,824.2000146956709
809,824.2202642376384
810,824.240249966653
811,824.2599136191509
812,824.2791938969157
813,824.2980270396315
814,824.3163474685257
815,824.3340884897733
816,824.3511830459038
817,824.3675645023867
818,824.3831674549376
819,824.397928541589
820,824.4117872429977
821,824.424686655161
822,824.4365742204931
823,824.447402405452
824,824.457129315051
825,824.465719236657
826,824.4731431078807
827,824.4793789061508
828,824.4844119600361
829,824.4882351836021
830,824.490849234927
831,824.4922625992156
832,824.4924915967039
833,824.4915603158403
834,824.4895004725926
835,824.4863511970194
836,824.4821587485503
837,824.4769761616682
838,824.4708628237559
839,824.463883986943
840,824.4561102161966
841,824.4476167770476
842,824.4384829685746
843,824.4287914100669
844,824.4186272917958
845,824.4080776007628
846,824.3972303318409
847,824.3861736944466
848,824.37499532483
849,824.3637815135463
850,824.3526164564096
851,824.341581535653
852,824.3307546366536
853,824.3202095047479
854,824.310015146599
855,824.3002352812898
856,824.290927847255
857,824.2821445716872
858,824.2739306090483
859,824.2663242551675
860,824.2593567432208
861,824.2530521269659
862,824.247427254294
863,824.2424918307406
864,824.238248569326
865,824.234693420946
866,824.2318158785919
867,824.2295993484073
868,824.2280215803696
869,824.2270551509246
870,824.2266679895473
871,824.2268239416212
872,824.2274833614817
873,824.2286037314684
874,824.2301403042777
875,824.2320467658128
876,824.2342759140511
877,824.2367803474039
878,824.2395131549919
879,824.2424286015397
880,824.2454828002259
881,824.2486343664336
882,824.2518450437091
883,824.2550802916113
884,824.2583098247017
885,824.2615080925292
886,824.264654691437
887,824.2677347002522
888,824.2707389337677
889,824.2736641103369
890,824.2765129322758
891,824.2792940795886
892,824.2820221187839
893,824.2847173294665
894,824.2874054520526
895,824.2901173605542
896,824.2928886653347
897,824.295759252257
898,824.29877276649
899,824.30197605086
900,824.3054185494204
901,824.3091516864703
902,824.3132282296675
903,824.3177016437062
904,824.3226254391492
905,824.3280525202629
906,824.334034536403
907,824.34062124303
908,824.3478598796526
909,824.3557945722546
910,824.3644657672899
911,824.3739097036581
912,824.3841579282465
913,824.3952368594092
914,824.4071674012073
915,824.4199646097808
916,824.4336374122703
917,824.4481883782108
918,824.4636135430449
919,824.4799022834419
920,824.4970372445935
921,824.5149943202244
922,824.533742686339
923,824.5532448899554
924,824.5734569946541
925,824.594328785411
926,824.6158040355125
927,824.6378208382993
928,824.6603120062019
929,824.6832055389083
930,824.7064251611945
931,824.7298909286816
932,824.7535198968636
933,824.7772268459507
934,824.8009250519226
935,824.8245270927124
936,824.8479456774309
937,824.8710944860949
938,824.8938890076793
939,824.9162473652505
940,824.9380911176738
941,824.9593460272572
942,824.9799427819986
943,824.9998176607512
944,825.0189131299542
945,825.0371783611448
946,825.054569659005
947,825.0710507905968
948,825.0865932081019
949,825.1011761598901
950,825.1147866880931
951,825.1274195147369
952,825.1390768220189
953,825.1497679346485
954,825.1595089134388
955,825.1683220705821
956,825.1762354189251
957,825.1832820696776
958,825.1894995942806
959,825.1949293657849
960,825.1996158931308
961,825.2036061590907
962,825.2069489703782
963,825.2096943270803
964,825.2118928180495
965,825.2135950487507
966,825.2148511077859
967,825.2157100776695
968,825.2162195942805
969,825.2164254577143
970,825.2163712952187
971,825.216098275027
972,825.2156448686005
973,825.2150466580293
974,825.214336185165
975,825.2135428397213
976,825.2126927851978
977,825.2118089234095
978,825.2109108994495
979,825.2100151483545
980,825.2091349829209
981,825.2082807198503
982,825.2074598394038
983,825.2066771724612
984,825.205935108507
985,825.2052338182228
986,825.2045714844727
987,825.2039445352697
988,825.20334787215
989,825.2027750878048
990,825.202218668144
991,825.2016701759179
992,825.2011204149962
993,825.2005595758917
994,825.1999773638175
995,825.199363110488
996,825.1987058703609
997,825.1979945017296
998,825.1972177334217
999,825.1963642187342
1000,825.1954225790414
1001,825.1943814396527
1002,825.1932294598614
1003,825.191955357978
1004,825.1905479310155
1005,825.1889960682505
1006,825.1872887583223
1007,825.1854150903862
1008,825.1833642505198
1009,825.1811255148859
1010,825.1786882410393
1011,825.1760418581919
1012,825.1731758563109
1013,825.1700797731038
1014,825.166743177921
1015,825.1631556523954
1016,825.1593067685603
1017,825.1551860656796
1018,825.1507830271187
1019,825.1460870585433
1020,825.1410874689403
1021,825.1357734568345
1022,825.1301341055096
1023,825.1241583921568
1024,825.1178352158255
1025,825.1111534477367
1026,825.104102005452
1027,825.0966699501837
1028,825.088846604733
1029,825.0806216885036
1030,825.0719854657924
1031,825.0629289038757
1032,825.0534438378967
1033,825.043523139797
1034,825.0331608881116
1035,825.0223525343414
1036,825.0110950604262
1037,824.9993871215501
1038,824.9872291696919
1039,824.9746235556076
1040,824.961574609248
1041,824.9480887001711
1042,824.9341742801752
1043,824.9198419104263
1044,824.9051042751012
1045,824.8899761832561
1046,824.8744745603578
1047,824.8586184305796
1048,824.8424288905402
1049,824.825929074987
1050,824.8091441153207
1051,824.7921010925331
1052,824.7748289861995
1053,824.7573586200255
1054,824.7397226022913
1055,824.7219552572777
1056,824.704092542536
1057,824.6861719474457
1058,824.6682323706807
1059,824.6503139767752
1060,824.6324580337788
1061,824.6147067350372
1062,824.5971030091218
1063,824.5796903230544
1064,824.5625124848204
1065,824.5456134512256
1066,824.5290371461397
1067,824.5128272923178
1068,824.4970272580547
1069,824.4816799185442
1070,824.4668275309004
1071,824.4525116210536
1072,824.4387728800181
1073,824.4256510663191
1074,824.4131849108087
1075,824.4014120200147
1076,824.3903687746525
1077,824.3800902208202
1078,824.3706099526091
1079,824.361959986191
1080,824.3541706265262
1081,824.3472703284751
1082,824.3412855543534
1083,824.3362406299417
1084,824.3321576006484
1085,824.329056089086
1086,824.3269531552521
1087,824.3258631611478
1088,824.3257976426316
1089,824.3267651917339
1090,824.3287713521112
1091,824.3318185290382
1092,824.3359059137706
1093,824.3410294208127
1094,824.3471816362398
1095,824.3543517758771
1096,824.3625256531825
1097,824.3716856573852
1098,824.3818107426117
1099,824.3928764285109
1100,824.4048548123299
1101,824.4177145917167
1102,824.4314210972424
1103,824.4459363338644
1104,824.4612190308103
1105,824.4772246992695
1106,824.4939056972254
1107,824.5112113012975
1108,824.5290877866435
1109,824.5474785172372
1110,824.5663240495824
1111,824.5855622527039
1112,824.6051284461148
1113,824.624955556097
1114,824.6449742900836
1115,824.6651133294489
1116,824.6852995419598
1117,824.7054582158498
1118,824.7255133176234
1119,824.7453877750299
1120,824.7650037850557
1121,824.7842831446826
1122,824.8031476004113
1123,824.8215192118715
1124,824.8393207252132
1125,824.8564759526539
1126,824.8729101550026
1127,824.8885504242083
1128,824.9033260633083
1129,824.9171689617134
1130,824.9300139644341
1131,824.9417992341567
1132,824.9524666047656
1133,824.9619619242657
1134,824.9702353845737
1135,824.9772418355531
1136,824.9829410809214
1137,824.9872981538164
1138,824.9902835692873
1139,824.9918735500574
1140,824.992050221734
1141,824.9908017747551
1142,824.988122591827
1143,824.9840133401149
1144,824.9784810267597
1145,824.9715390150978
1146,824.9632069980853
1147,824.9535109251702
1148,824.9424828791844
1149,824.930160900836
1150,824.9165887603638
1151,824.9018156787071
1152,824.885896003499
1153,824.8688888474887
1154,824.8508576980362
1155,824.8318700057378
1156,824.8119967583309
1157,824.7913120438732
1158,824.7698926058491
1159,824.7478173925799
1160,824.7251671036464
1161,824.702023736583
1162,824.6784701376836
1163,824.6545895612189
1164,824.6304652414211
1165,824.6061799809753
1166,824.581815758527
1167,824.5574533563179
1168,824.5331720080117
1169,824.5090490660968
1170,824.4851596875209
1171,824.4615765353336
1172,824.4383694936677
1173,824.4156053937761
1174,824.3933477496979
1175,824.3716565028182
1176,824.3505877749935
1177,824.3301936302571
1178,824.3105218458114
1179,824.291615694389
1180,824.2735137418244
1181,824.25624966522
1182,824.239852098109
1183,824.2243445097129
1184,824.2097451255958
1185,824.1960668961816
1186,824.1833175175416
1187,824.1714995062861
1188,824.1606103282686
1189,824.1506425795951
1190,824.1415842178402
1191,824.1334188407166
1192,824.1261260082941
1193,824.1196816036364
1194,824.1140582262318
1195,824.109225612967
1196,824.1051510818767
1197,824.1017999939282
1198,824.0991362278087
1199,824.0971226626647
1200,824.0957216644151
1201,824.0948955725738
1202,824.0946071858474
1203,824.0948202451837
1204,824.0954999119663
1205,824.0966132371036
1206,824.0981296148158
1207,824.1000212136532
1208,824.102263376649
1209,824.1048349820751
1210,824.107718755869
1211,824.110901526781
1212,824.1143744160795
1213,824.1181329552081
1214,824.122177126674
1215,824.1265113252127
1216,824.1311442377663
1217,824.1360886422405
1218,824.1413611267179
1219,824.1469817328032
1220,824.1529735287924
1221,824.1593621202078
1222,824.1661751066823
1223,824.1734414949558
1224,824.1811910778409
1225,824.1894537889017
1226,824.1982590427967
1227,824.207635071852
1228,824.2176082701568
1229,824.2282025570518
1230,824.2394387719279
1231,824.2513341111767
1232,824.2639016158239
1233,824.2771497157308
1234,824.2910818342656
1235,824.3056960561423
1236,824.3209848599985
1237,824.3369349157396
1238,824.3535269450402
1239,824.3707356422169
1240,824.388529652166
1241,824.4068716020396
1242,824.4257181839014
1243,824.4450202869696
1244,824.4647231799821
1245,824.4847667459709
1246,824.5050857727489
1247,824.5256103025578
1248,824.546266043468
1249,824.5669748432086
1250,824.5876552236658
1251,824.6082229721601
1252,824.6285917840335
1253,824.6486739497549
1254,824.6683810785898
1255,824.6876248500301
1256,824.7063177837324
1257,824.7243740187512
1258,824.7417100933784
1259,824.7582457175906
1260,824.773904530521
1261,824.7886148352693
1262,824.802310302622
1263,824.8149306338287
1264,824.8264221708489
1265,824.8367384413407
1266,824.8458406259932
1267,824.8536979378019
1268,824.8602879059101
1269,824.8655965598746
1270,824.8696185131196
1271,824.8723569467064
1272,824.873823496401
1273,824.8740380475755
1274,824.8730284439039
1275,824.8708301171265
1276,824.8674856463184
1277,824.8630442559297
1278,824.8575612621988
1279,824.8510974775901
1280,824.8437185830646
1281,824.8354944783956
1282,824.8264986211865
1283,824.8168073652535
1284,824.8064993079375
1285,824.7956546535713
1286,824.784354597431
1287,824.7726807321368
1288,824.760714477306
1289,824.7485365332141
1290,824.7362263596207
1291,824.7238616810387
1292,824.7115180191672
1293,824.6992682523313
1294,824.6871822014049
1295,824.6753262422778
1296,824.6637629460695
1297,824.6525507493991
1298,824.6417436578702
1299,824.6313909863799
1300,824.6215371398418
1301,824.6122214376835
1302,824.603477985363
1303,824.595335595789
1304,824.587817762149
1305,824.5809426811668
1306,824.5747233229711
1307,824.5691675413747
1308,824.564278216774
1309,824.560053423292
1310,824.5564866126059
1311,824.5535668093137
1312,824.5512788160196
1313,824.5496034291801
1314,824.5485176679455
1315,824.5479950177983
1316,824.5480056897902
1317,824.5485168955599
1318,824.5494931381631
1319,824.5508965187032
1320,824.5526870585984
1321,824.5548230369352
1322,824.5572613417161
1323,824.5599578331755
1324,824.5628677168195
1325,824.5659459231456
1326,824.5691474901789
1327,824.5724279445365
1328,824.5757436769759
1329,824.5790523090398
1330,824.5823130481795
1331,824.5854870293758
1332,824.5885376414578
1333,824.5914308358614
1334,824.5941354146505
1335,824.5966232940044
1336,824.5988697397926
1337,824.6008535730023
1338,824.602557343524
1339,824.6039674707099
1340,824.605074348907
1341,824.6058724165033
1342,824.6063601877788
1343,824.6065402476701
1344,824.6064192103555
1345,824.6060076434458
1346,824.6053199603871
1347,824.6043742841536
1348,824.6031922853651
1349,824.6017989978919
1350,824.6002226149009
1351,824.5984942678739
1352,824.5966477901976
1353,824.5947194658468
1354,824.5927477630925
1355,824.5907730532333
1356,824.5888373145876
1357,824.5869838219137
1358,824.5852568211448
1359,824.5837011893404
1360,824.5823620804821
1361,824.5812845591731
1362,824.5805132260487
1363,824.5800918402705
1364,824.5800629454853
1365,824.5804675059061
1366,824.5813445589168
1367,824.5827308901748
1368,824.5846607366025
1369,824.5871655215005
1370,824.5902736241359
1371,824.594010184219
1372,824.5983969404692
1373,824.603452102119
1374,824.609190252366
1375,824.6156222830435
1376,824.6227553597776
