acceleration,velocity,displacement
0.025600713602265117,0.0,0.0
-0.011956443141756866,3.4110676151270628e-06,8.527669037817657e-10
-0.014227574758652215,-3.134936859975208e-06,9.217995925697294e-10
-0.00979568120787486,-9.140750851606977e-06,-2.1471223353258166e-09
-0.03269430940837833,-1.9763248505670272e-05,-9.373122174645129e-09
0.008726238283357925,-2.5755266286925375e-05,-2.075275087279404e-08
0.004578227262806084,-2.2429149900384374e-05,-3.2798854919621475e-08
0.0025895387784604564,-2.063720839006774e-05,-4.3565444492234506e-08
-0.04138676060300736,-3.0336513846204467e-05,-5.630887505130256e-08
-0.0077510822352590426,-4.2620974555771066e-05,-7.454824715179644e-08
0.0025321769966659352,-4.392570086541934e-05,-9.618491600709404e-08
-0.001614370834511684,-4.369624932488078e-05,-1.1809040355466907e-07
-0.009909667228853199,-4.6577258840722e-05,-1.4065878059606978e-07
-0.001614370834511684,-4.945826835656322e-05,-1.6466766239539108e-07
-0.014113588737673877,-5.339025824960961e-05,-1.903797940469343e-07
0.008556341774110746,-5.4779569990500394e-05,-2.174222511069618e-07
0.025543363716319135,-4.6254643617892924e-05,-2.4268080450906014e-07
0.03582733669915639,-3.091196851402404e-05,-2.619724575420394e-07
0.012930159792178602,-1.8722594391190294e-05,-2.7438109826834296e-07
0.0026461749134914594,-1.4828510714772779e-05,-2.8276887454483375e-07
0.010941459411984437,-1.1431602133403804e-05,-2.893339027568779e-07
-0.007865068256237381,-1.066250434446704e-05,-2.948574293763456e-07
-0.02655688425671734,-1.926799247270572e-05,-3.023400535806388e-07
0.021283531719228265,-2.058633060707799e-05,-3.123036343505847e-07
0.023385492473638605,-9.419074558861271e-06,-3.198049856420695e-07
0.007078794111032333,-1.803002912693537e-06,-3.2261050500995823e-07
-0.01598974249456685,-4.030740008577167e-06,-3.240689407402759e-07
0.008782148771628114,-5.832638439311851e-06,-3.2653478535224817e-07
-0.007865068256237381,-5.603368310464168e-06,-3.2939378703969216e-07
0.0025321769966659352,-6.93659112535703e-06,-3.3252877689864746e-07
-0.001614370834511684,-6.707139584818467e-06,-3.3593970957619134e-07
0.010828199037768263,-4.403682534004323e-06,-3.38717415105897e-07
0.006680188017216423,-2.6585770258151644e-08,-3.3982498218196264e-07
-0.014001042114372683,-1.8567992945472167e-06,-3.4029582844816397e-07
-0.014057678249403687,-8.87147938549131e-06,-3.429778981181736e-07
-0.024511559637339357,-1.8513788857177074e-05,-3.498242151788407e-07
0.017191431186946615,-2.034382096977526e-05,-3.595386176355788e-07
0.004805485553849134,-1.4844591784576321e-05,-3.683357208241667e-07
0.004520877376860101,-1.2513001051899013e-05,-3.7517511903328557e-07
-0.028715481146160036,-1.8561651994224e-05,-3.829437822948163e-07
0.04230456676516026,-1.5164380589473942e-05,-3.913752904407408e-07
-0.0055917596990541826,-5.986178822947422e-06,-3.9666293029384615e-07
-0.001500384813534698,-7.759214951094641e-06,-4.0009927873735665e-07
-0.02229706415547501,-1.3708577193347068e-05,-4.054662267734671e-07
0.03179477488895711,-1.1334149509976543e-05,-4.11726908449298e-07
0.004748135667903151,-2.198421870761479e-06,-4.151100512944825e-07
-0.0055917596990541826,-2.409327878549237e-06,-4.1626198873181016e-07
-0.012011627983263539,-6.810174799128667e-06,-4.1856686440122964e-07
0.004692225179632961,-8.640025500036312e-06,-4.2242941447602087e-07
-0.011785820985746171,-1.0413424451564614e-05,-4.2719277696392107e-07
-0.014172401812994081,-1.6902980151249675e-05,-4.3402187811462463e-07
0.010884109526038454,-1.772505322298858e-05,-4.426788864581842e-07
0.004692225179632961,-1.3830969546570729e-05,-4.50567892150574e-07
-0.001500384813534698,-1.3033009455046164e-05,-4.5728388690097824e-07
0.013157418083221652,-1.0118751137624426e-05,-4.630718270491459e-07
-0.030704895277269183,-1.450562043613631e-05,-4.692279199425861e-07
-0.0162170007856099,-2.623609445185608e-05,-4.794133486645842e-07
-0.016160364650577543,-3.433043581090294e-05,-4.94554981230274e-07
0.0025321769966659352,-3.773748272438084e-05,-5.12571960864095e-07
-0.001614370834511684,-3.750803118384228e-05,-5.313833393411507e-07
0.00043022813810413425,-3.780406685794417e-05,-5.502113638515973e-07
-0.03485290629781967,-4.6409736397873055e-05,-5.712648146655516e-07
-0.01809169135312865,-5.9645885810610134e-05,-5.977787202176723e-07
-0.009569148563595328,-6.656109578979113e-05,-6.293304656177726e-07
-0.00979568120787486,-7.140230323265867e-05,-6.638213153733851e-07
-0.0014444743252645072,-7.421234211594351e-05,-7.002249767105357e-07
0.027817397920264497,-6.761911121719351e-05,-7.356828400438199e-07
-0.02013774161927015,-6.569919714194492e-05,-7.690124171336045e-07
0.015259378837631992,-6.691878783735446e-05,-8.021669133784294e-07
-0.013887781740156509,-6.657588856298559e-05,-8.355405824785145e-07
0.0028734332045345094,-6.93294756968911e-05,-8.695169235434836e-07
0.027758584844944294,-6.16714711845214e-05,-9.022671602638368e-07
0.011055457328809961,-5.1967960641082834e-05,-9.306770182202379e-07
0.01730542910377214,-4.487773903293731e-05,-9.54888443138743e-07
-0.005705031969117542,-4.197763974927366e-05,-9.766022878342957e-07
-0.011956443141756866,-4.639300852699226e-05,-9.986949499033622e-07
-0.00343244905869786,-5.024023157710594e-05,-1.0228532599293867e-06
0.03202130753323664,-4.3093016958471244e-05,-1.046186572063281e-06
0.017191431186946615,-3.078983227842543e-05,-1.0646572843725052e-06
-0.0055917596990541826,-2.788991440645232e-05,-1.0793272210437246e-06
0.017418689477988313,-2.4933181961718788e-05,-1.0925329951357674e-06
0.006964808090053994,-1.883730756970821e-05,-1.1034756175186242e-06
0.006850084526464953,-1.5383584415578473e-05,-1.1120308405149458e-06
0.013157418083221652,-1.0381708763156822e-05,-1.1184721638096296e-06
0.004692225179632961,-5.919297947443169e-06,-1.1225474154872796e-06
0.019350753723151475,9.144677825294071e-08,-1.1240043782795772e-06
0.009010858356194142,7.181849798089344e-06,-1.1221860541354917e-06
0.009123393083648151,1.1715412658049918e-05,-1.1174617385214568e-06
0.0006567488865337765,1.41604481505954e-05,-1.1109927733192954e-06
0.004578227262806084,1.5469192187930366e-05,-1.103585363234664e-06
0.010941459411984437,1.9349113856627997e-05,-1.0948807867235244e-06
0.005032743844890832,2.3342664670846815e-05,-1.0842078420916557e-06
-0.0033206280821588313,2.3770693611529816e-05,-1.0724295025210616e-06
0.002817522716264319,2.364491727005619e-05,-1.060575599800665e-06
0.023612025117918135,3.02523042286018e-05,-1.0471012944260005e-06
-0.02439902490988535,3.005555428061e-05,-1.0320243297986975e-06
0.013157418083221652,2.7245152573944074e-05,-1.017699153085059e-06
0.017361327696193793,3.487483901879794e-05,-1.0021691551868736e-06
-0.013773058176567468,3.577190639870452e-05,-9.84507468832498e-07
0.009123393083648151,3.460949012547469e-05,-9.66912119701453e-07
0.009180754865442672,3.91855271127474e-05,-9.484633653918975e-07
-0.0013863868967078214,4.113411910493111e-05,-9.283834538374779e-07
-0.011841731474016362,3.782708951225006e-05,-9.086431516831826e-07
0.006964808090053994,3.6607858666259464e-05,-8.900344146385552e-07
0.015204193996125319,4.2150109187804294e-05,-8.703449226750393e-07
0.009010858356194142,4.820387227588416e-05,-8.477564273091171e-07
0.0030440553605438517,5.1217600705068656e-05,-8.229010590638789e-07
0.01122680513158282,5.4785315828100324e-05,-7.964003299305866e-07
-0.0012745778160173304,5.7273372656991696e-05,-7.683856578093136e-07
0.01133862610812185,5.978938473001783e-05,-7.391199684625613e-07
0.025656624090533955,6.903819727968178e-05,-7.069130729601364e-07
0.03213530545006352,8.348617966483116e-05,-6.687819787240081e-07
-0.005363775761248967,9.017906208703479e-05,-6.253656682860416e-07
0.011055457328809961,9.160198247892504e-05,-5.799204071445516e-07
-0.011897630066436661,9.139143929451837e-05,-5.341720517011908e-07
0.009180754865442672,9.071222049426988e-05,-4.886461367539937e-07
0.01122680513158282,9.581411049352625e-05,-4.420145540070447e-07
0.013100056301425779,0.0001018958258517784,-3.925870699207185e-07
0.02173804830131166,0.00011060535200246276,-3.394617754571582e-07
0.02167923522599281,0.00012145967288428887,-2.814455192354703e-07
0.002986693578749331,0.0001276261550854744,-2.1917406224302946e-07
0.031906595865496136,0.00013634947744653578,-1.531801541100269e-07
0.011168717703026134,0.00014711830583866633,-8.231320828872638e-08
0.015204193996125319,0.0001537115337634542,-7.105748388196242e-09
0.06315570530184644,0.00017330150858794715,7.464751219965411e-08
-0.02013774161927015,0.0001840559995085912,1.6398688922378872e-07
0.03628185328124114,0.00018809202742408395,2.570238959569575e-07
0.007078794111032333,0.0001989321892721523,3.537799501310166e-07
-0.0013304883042861686,0.00020036926572383887,4.536053138800144e-07
0.017590037280761174,0.0002044341529679576,5.548061685529635e-07
0.048781071184401975,0.0002210269300842484,6.61171439316015e-07
0.011395975994067832,0.00023607119187886585,7.754459698067936e-07
0.021624062280334675,0.00024432620144746646,8.955453181383767e-07
0.01770185825729885,0.00025415768158187484,1.020166288895712e-06
0.038441175817445994,0.00026819344010056104,1.150754069316321e-06
0.027817397920264497,0.0002847580835349887,1.2889919502252086e-06
0.017590037280761174,0.0002961099423352451,1.4342089566927671e-06
0.02588460802833917,0.0003069786036625202,1.5849810931922085e-06
0.03838381403565147,0.0003230457091785179,1.7424871714024681e-06
0.042531825056203315,0.00034327461895148156,1.909067253434968e-06
-0.003205916414418328,0.00035310609611192783,2.0831624322008204e-06
0.01747532561302067,0.00035667344841157844,2.260607318331697e-06
0.029860545599354634,0.0003685074162146723,2.44190253448826e-06
0.036225229042057314,0.0003850288598750253,2.630286603510684e-06
0.03400854472405793,0.0004025873033165541,2.827190644308579e-06
0.01133862610812185,0.00041392409602459906,3.0313184941438673e-06
0.017590037280761174,0.0004211562618718198,3.240088583617972e-06
0.0071906150875700086,0.0004273514249639026,3.4522155053269026e-06
0.009123393083648151,0.0004314299270067071,3.666910843319555e-06
0.009180754865442672,0.00043600596399397985,3.883769816069727e-06
0.0071906150875700086,0.00044009880648223303,4.10279600868878e-06
0.01133862610812185,0.000444731116781156,4.324003489504627e-06
0.030088529537159847,0.00045508790569247644,4.548958245123036e-06
0.021624062280334675,0.00046801605364685006,4.779734234957868e-06
-0.0033206280821588313,0.000472591912196394,5.014886226418679e-06
0.0071906150875700086,0.0004735594089477468,5.251424056704714e-06
0.027987294429511676,0.0004823538863270172,5.490402380523405e-06
0.02588460802833917,0.0004958218619414799,5.7349463175905295e-06
-0.009512512428562972,0.0004999148858414239,5.983880504536256e-06
0.00929402713550603,0.0004998602645181597,6.233824292126152e-06
-0.009626498449541311,0.000499777146689651,6.483733644928105e-06
0.03429243915013199,0.0005059436318647987,6.735163839566718e-06
0.03412254264088481,0.0005230473773125528,6.992411591861056e-06
0.011282715619853011,0.0005343986918777373,7.256773109158628e-06
0.006850084526464953,0.0005389318919143168,7.525105755106642e-06
-0.017921794843881473,0.0005361639643349627,7.793879719168963e-06
-0.011785820985746171,0.0005287370603775558,8.060104975347092e-06
0.013328765885993158,0.0005291227966026175,8.324569939592136e-06
0.023726023034745015,0.000538386493832802,8.591447262200991e-06
0.015543987014619672,0.0005482039963451431,8.863094884745477e-06
0.015486637128673689,0.0005559616523809665,9.139136296927004e-06
0.007134704599301171,0.0005616169878129603,9.418530956975486e-06
0.02577062200736083,0.0005698433194646258,9.701396033794882e-06
-0.0033206280821588313,0.0005754558179459263,9.98772081814752e-06
0.036339215063035654,0.0005837104646911455,1.0277512388806789e-05
0.0070214442250849975,0.0005945506295131756,1.057207766235787e-05
-0.0033206280821588313,0.0005954758335489071,1.086958427812339e-05
0.0008273829383930087,0.0005948525222629657,1.1167166367076358e-05
-0.0013304883042861686,0.0005947267459214924,1.1464561184122473e-05
0.007134704599301171,0.0005961777999952462,1.1762287320601657e-05
0.02588460802833917,0.0006044326281521563,1.2062439927638508e-05
-0.013773058176567468,0.0006074605156150992,1.2365413213580322e-05
-0.026159729456427114,0.0005974773187068505,1.266664767216081e-05
0.009180754865442672,0.0005932325750591045,1.29643251456023e-05
0.007134704599301171,0.0005973114399252904,1.3261961149348398e-05
-0.02405704305525461,0.0005930808553113021,1.3559559223157546e-05
-0.007353189892358112,0.000585228297074399,1.3854136511253971e-05
-0.017864433062086953,0.0005789238913357877,1.4145174558356518e-05
0.0031006914955762073,0.00057523295594416,1.4433713770176504e-05
-0.02826096456407529,0.0005689428876770353,1.4719757731081802e-05
-0.013773058176567468,0.0005584343819918746,1.500160204849903e-05
-0.009455150646768452,0.0005526273297860406,1.5279367476443508e-05
-0.03053499876802065,0.0005426297924323433,1.5553181756998105e-05
-0.011615198829736828,0.0005320922430329039,1.5821862265864416e-05
-0.021954356654082106,0.0005236998541619492,1.608581029016313e-05
-0.017750447041108616,0.0005137736532381514,1.6345178667013154e-05
0.0009413689593713473,0.0005095713837177171,1.660101492625212e-05
-0.0011598542524282889,0.0005095167623944529,1.6855786962780163e-05
-0.007353189892358112,0.0005073885013582563,1.711001327871834e-05
-0.017976979685388146,0.0005010559589638197,1.7362124393798858e-05
-0.01365907215558913,0.0004931469460035755,1.7610675120040705e-05
-0.050988244961805894,0.0004769851167242267,1.7853208135722656e-05
-0.019851682148756787,0.00045927513494658606,1.808727319864036e-05
-0.005422588836569171,0.00045295656720025456,1.8315331124177072e-05
0.030203241204900352,0.00045915173029233733,1.854335819855022e-05
-0.026046457186363756,0.0004601909262969715,1.8773193862697547e-05
-0.01172845920395165,0.00045074719719939265,1.900092839357164e-05
-0.0012745778160173304,0.0004474964379444004,1.9225489302357586e-05
-0.013717885230909332,0.0004437483221826687,1.9448300492389354e-05
-0.03269430940837833,0.00043214527352284683,1.966727389131573e-05
-0.04718149014912263,0.0004121763236334716,1.987835429060481e-05
-0.02422839085802747,0.00039432385338168403,2.00799793348586e-05
-0.03042027520443161,0.00038066168686606925,2.0273725719920536e-05
-0.04496699466725963,0.0003618148693981464,2.045934485898659e-05
-0.02422839085802747,0.00034451602301682467,2.0635927582090332e-05
-0.03462564800677797,0.00032980251330062333,2.0804507216169696e-05
-0.009512512428562972,0.0003187679731917881,2.0966649837792798e-05
-0.05132950116967447,0.0003035574697922287,2.11222311985388e-05
-0.007353189892358112,0.0002888867970267206,2.127034226524354e-05
-0.030250378695184436,0.00027948590487983496,2.1412435440720178e-05
-0.011331304403662775,0.00026909048410512316,2.1549579537966417e-05
-0.03860376251808263,0.0002566067173746868,2.168100383833637e-05
-0.0013304883042861686,0.0002466231546690946,2.1806811306347317e-05
-0.02422839085802747,0.0002402334348785162,2.192852545373422e-05
-0.009739770719606022,0.0002317413944841078,2.2046519161074874e-05
-0.015875744577741324,0.00022533751565977097,2.2160788888610844e-05
-0.02831831445002127,0.00021428900090283032,2.2270695517751494e-05
-0.03684159478216665,0.00019799902359478333,2.2373767523875897e-05
-0.02223970237368049,0.00018322869930582154,2.2469074454601048e-05
-0.009626498449541311,0.00017526214910001608,2.2558697166702508e-05
-0.0032625406536007933,0.00017203988932423055,2.264552267630857e-05
-0.01172845920395165,0.00016829213935984244,2.273060568347959e-05
-0.03877293338056765,0.00015566679121371263,2.2811595416122977e-05
-0.032523687252367636,0.0001378426360554788,2.2884972772940274e-05
-0.03047763698622613,0.00012209230499583035,2.29499565082031e-05
-0.0033206280821588313,0.0001136427387287341,2.300889026913424e-05
-0.02837567623181579,0.00010571866265024045,2.3063730619478985e-05
-0.009682408937810149,9.620414135783396e-05,2.3114211320481004e-05
-0.026272264183881122,8.721547307741113e-05,2.3160066224089816e-05
-0.024000406920222254,7.464730530138529e-05,2.3200531918684515e-05
-0.028205779722568616,6.159575864068758e-05,2.3234592684670034e-05
-0.013830419958361989,5.108670872045493e-05,2.326276330151032e-05
-0.022012444082638794,4.212599271020473e-05,2.3286066476867986e-05
-0.017694536552839774,3.2199247551335084e-05,2.330464778693337e-05
-0.049226814768501964,1.546890972099965e-05,2.3316564826251453e-05
-0.009626498449541311,7.555814164888307e-07,2.3320620949035826e-05
-0.030363650965249147,-9.241955937208784e-06,2.3318499355405647e-05
-0.03246487417704743,-2.494908722278293e-05,2.330995159461565e-05
-0.02013774161927015,-3.8099741171862324e-05,2.329418938751699e-05
-0.032353790743120454,-5.1222624262459974e-05,2.327185879615841e-05
-0.06360144888594507,-7.521143416972636e-05,2.3240250281550362e-05
-0.03246487417704743,-9.922801493547448e-05,2.3196640419274062e-05
-0.03439838971573628,-0.00011594383090867041,2.3142847457813027e-05
-0.022012444082638794,-0.00013004653935826417,2.3081349865246293e-05
-0.007524549590979509,-0.00013743078777666873,2.301448053346256e-05
-0.007467913455947154,-0.0001411789035384004,2.2944828110633793e-05
-0.026159729456427114,-0.00014958581426649395,2.287213693118257e-05
0.0028734332045345094,-0.0001554073883294671,2.279588863053358e-05
-0.030307740476978956,-0.0001622659651475782,2.271647029216432e-05
-0.01144238783758975,-0.0001727034972262204,2.263272792657087e-05
-0.011387214891931613,-0.00017841089790860074,2.2544949327787164e-05
-0.04496699466725963,-0.00019249945029839856,2.2452221740735414e-05
-0.01593383200629801,-0.00020772465696678797,2.2352165713919118e-05
-0.01564776063993611,-0.0002156200551283465,2.2246329535895333e-05
-0.01581910844270897,-0.00022348677239900777,2.2136552829013496e-05
-0.005308590919742294,-0.00022876869723962057,2.202348896160384e-05
-0.017694536552839774,-0.00023451947910776608,2.1907666917516996e-05
-0.0029779324766131127,-0.0002396875963651293,2.1789115148648772e-05
-0.038715571598773126,-0.00025011097238397586,2.1666665506461495e-05
-0.0365577003560926,-0.0002689292903726923,2.1536905440772328e-05
0.009407287509722204,-0.0002757168935842849,2.1400743894783082e-05
-0.0011598542524282889,-0.00027365503526996147,2.126340091256952e-05
-0.01155711140117879,-0.00027683427668336323,2.1125778584581188e-05
-0.011501200912909952,-0.0002825988547618854,2.0985920301719875e-05
-0.03456756057822129,-0.0002941160451346682,2.0841741576745736e-05
-0.04894364598919008,-0.00031499384677652104,2.068946410376794e-05
-0.020023029951529648,-0.000332235515761701,2.0527656763133385e-05
-0.017864433062086953,-0.0003417073815151051,2.0359171038814184e-05
0.013442038156057871,-0.0003428129802416124,2.0188040948375005e-05
-0.013603161667320292,-0.000342853261119428,2.0016624388034744e-05
-0.009569148563595328,-0.0003486463386771569,1.9843749488085597e-05
-0.03246487417704743,-0.00035915484436231757,1.966679919232573e-05
-0.02013774161927015,-0.00037230549831139694,1.94839341066573e-05
-0.0054784993248380084,-0.000378709558547424,1.9296180342442595e-05
-0.011615198829736828,-0.0003829829830860677,1.910575720703422e-05
-0.017921794843881473,-0.0003903672315044723,1.8912419653386586e-05
-0.005422588836569171,-0.000396203327424585,1.8715777013654322e-05
-0.0012745778160173304,-0.0003978776190877316,1.8517256777026243e-05
-0.017921794843881473,-0.0004026767122527063,1.8317118194191133e-05
0.019578012014193173,-0.00040226265796012835,1.8115883351637926e-05
0.0031006914955762073,-0.000396592982082686,1.7916169441627222e-05
-0.019966393816497292,-0.00040080940766291625,1.7716818844190822e-05
-0.022012444082638794,-0.0004113041171377003,1.7513790462990666e-05
0.00929402713550603,-0.00041448372137448347,1.730734350336262e-05
-0.01155711140117879,-0.00041504949244090166,1.7099960199908774e-05
0.0048621216888801375,-0.0004167232398689763,1.6892017016831304e-05
-0.011785820985746171,-0.00041845416469319286,1.6683222665690762e-05
-0.007183293383110936,-0.0004231964432854071,1.6472810013696113e-05
0.007304601108548347,-0.00042316611635404776,1.626121937378625e-05
-0.0011598542524282889,-0.0004216299296400177,1.6050020362287733e-05
0.01730542910377214,-0.00041759353592718177,1.5840214495895933e-05
-0.0032625406536007933,-0.0004140828138146389,1.563229540846048e-05
0.0031006914955762073,-0.00041412327610414505,1.5425243885980783e-05
-0.019910483328228454,-0.0004183257240623081,1.5217131635939169e-05
-0.022125716352702152,-0.0004288347739825407,1.5005341511427957e-05
-0.0033206280821588313,-0.00043519636009125597,1.4789333727909508e-05
-0.02218234059188597,-0.00044157210225976716,1.4570141612321752e-05
-0.026159729456427114,-0.00045365761977184544,1.434633418181385e-05
-0.0010458682314499503,-0.0004604590191938147,1.4117805022072434e-05
0.009180754865442672,-0.0004584252975353165,1.3888083942890152e-05
0.005032743844890832,-0.00045487192285773313,1.365975963779189e-05
-0.009512512428562972,-0.00045599186500365116,1.3432043690826543e-05
0.02167923522599281,-0.0004529501843042937,1.3204808178499557e-05
-0.0011598542524282889,-0.0004478203390609026,1.2979615547658259e-05
0.019463288450604133,-0.00044324448051135865,1.2756849342765194e-05
0.02389591954399219,-0.00043240467851270956,1.2537937053009177e-05
0.03412254264088481,-0.00041790006296649033,1.2325360867639376e-05
-0.019910483328228454,-0.00041434704813832625,1.2117299089863173e-05
-0.01172845920395165,-0.0004222567837713713,1.1908148131885749e-05
-0.038886193754782465,-0.00043491044701105485,1.1693856324190142e-05
0.011509973910894708,-0.0004417545019720268,1.1474690086944373e-05
-0.005422588836569171,-0.0004402326557034454,1.1254193297525504e-05
0.013269952810674309,-0.00043827081470991915,1.1034567429922163e-05
0.013442038156057871,-0.00043159281696823613,1.0817101522002624e-05
-0.02417031532531797,-0.0004342748862605512,1.0600634596195427e-05
