frame_number,force
231,822.5344037029715
232,822.5311528612756
233,822.5294563403569
234,822.5292959356337
235,822.5306521054213
236,822.5335040073493
237,822.5378295318602
238,822.5436053329132
239,822.5508068560986
240,822.5594083644665
241,822.5693829624678
242,822.5807026184596
243,822.593338186268
244,822.6072594263399
245,822.622435027063
246,822.6388326268714
247,822.6564188377383
248,822.6751592706261
249,822.6950185634118
250,822.7159604117646
251,822.7379476033732
252,822.7609420557989
253,822.7849048580155
254,822.8097963154397
255,822.8355759980195
256,822.8622027908218
257,822.8896349465588
258,822.9178301395795
259,822.9467455209809
260,822.9763377746203
261,823.0065631739127
262,823.0373776393731
263,823.0687367968992
264,823.1005960367705
265,823.1329105732913
266,823.1656355049695
267,823.1987258751503
268,823.232136733083
269,823.2658231954882
270,823.2997405087486
271,823.3338441118357
272,823.3680897000261
273,823.4024332894454
274,823.4368312825422
275,823.4712405347125
276,823.5056184223546
277,823.5399229125661
278,823.5741126344988
279,823.6081469521563
280,823.6419860382671
281,823.6755909488395
282,823.7089236980682
283,823.7419473333028
284,823.7746260097526
285,823.806925064509
286,823.8388110893725
287,823.8702520019166
288,823.9012171141901
289,823.9316771984523
290,823.9616045493564
291,823.9909730420526
292,824.0197581857934
293,824.0479371727364
294,824.0754889217261
295,824.1023941168406
296,824.1286352404726
297,824.1541966007253
298,824.1790643529428
299,824.2032265152297
300,824.2266729778587
301,824.2493955065188
302,824.2713877394649
303,824.2926451787688
304,824.3131651760212
305,824.3329469129252
306,824.3519913772118
307,824.370301334212
308,824.3878812942569
309,824.4047374758936
310,824.4208777647127
311,824.4363116674449
312,824.4510502609337
313,824.4651061356313
314,824.4784933333515
315,824.4912272791327
316,824.5033247072233
317,824.5148035814209
318,824.5256830102786
319,824.5359831579842
320,824.5457251519018
321,824.5549309877787
322,824.5636234334742
323,824.5718259319043
324,824.5795625038095
325,824.5868576509738
326,824.5937362605777
327,824.6002235113698
328,824.6063447822627
329,824.6121255638125
330,824.6175913729196
331,824.6227676709955
332,824.6276797857778
333,824.6323528369344
334,824.6368116655999
335,824.6410807680307
336,824.6451842336103
337,824.6491456874455
338,824.6529882377549
339,824.6567344281854
340,824.6604061950974
341,824.6640248297496
342,824.6676109452219
343,824.6711844478849
344,824.6747645132602
345,824.6783695662177
346,824.6820172655508
347,824.6857244929885
348,824.6895073466108
349,824.6933811384969
350,824.6973603963264
351,824.7014588686318
352,824.7056895334193
353,824.7100646098902
354,824.7145955729717
355,824.7192931703231
356,824.7241674414095
357,824.7292277381453
358,824.7344827465257
359,824.7399405086265
360,824.7456084443827
361,824.7514933726352
362,824.7576015310598
363,824.7639385947209
364,824.7705096931161
365,824.7773194256622
366,824.7843718756128
367,824.7916706223572
368,824.799218751967
369,824.8070188658022
370,824.815073086972
371,824.8233830644674
372,824.8319499748013
373,824.8407745209994
374,824.8498569287688
375,824.8591969396692
376,824.8687938011618
377,824.8786462535163
378,824.8887525136817
379,824.8991102563201
380,824.9097165922766
381,824.9205680447815
382,824.9316605236855
383,824.9429892980509
384,824.9545489675154
385,824.9663334329781
386,824.97833586725
387,824.9905486863329
388,825.0029635219626
389,825.0155711960591
390,825.0283616977662
391,825.041324163783
392,825.0544468626586
393,825.0677171836206
394,825.0811216304073
395,825.0946458204601
396,825.1082744897462
397,825.1219915033901
398,825.135779872185
399,825.1496217749539
400,825.1634985866581
401,825.177390912124
402,825.1912786252278
403,825.2051409133833
404,825.218956327197
405,825.232702835184
406,825.2463578834133
407,825.2598984599038
408,825.273301163556
409,825.2865422774145
410,825.2995978460388
411,825.3124437566892
412,825.3250558239225
413,825.337409877098
414,825.3494818502828
415,825.3612478741367
416,825.3726843694891
417,825.3837681424134
418,825.3944764805807
419,825.4047872505561
420,825.4146789954913
421,825.4241310324597
422,825.4331235485291
423,825.4416376946143
424,825.4496556761848
425,825.4571608399933
426,825.4641377561511
427,825.4705722950221
428,825.4764516984986
429,825.4817646452226
430,825.4865013092865
431,825.4906534119607
432,825.4942142660647
433,825.4971788127235
434,825.4995436503974
435,825.5013070561957
436,825.5024689995412
437,825.5030311482154
438,825.5029968667328
439,825.5023712069054
440,825.5011608903926
441,825.4993742829929
442,825.4970213604581
443,825.4941136657112
444,825.4906642575081
445,825.4866876507874
446,825.4821997491397
447,825.4772177699587
448,825.4717601629042
449,825.4658465223465
450,825.4594974944952
451,825.4527346799323
452,825.4455805322469
453,825.4380582534161
454,825.4301916865984
455,825.4220052071238
456,825.4135236126523
457,825.4047720136327
458,825.395775725257
459,825.3865601620236
460,825.3771507358206
461,825.3675727581813
462,825.357851347141
463,825.3480113389171
464,825.3380772044469
465,825.3280729707004
466,825.3180221466496
467,825.3079476538139
468,825.297871761346
469,825.2878160256383
470,825.2778012344215
471,825.2678473553029
472,825.2579734886834
473,825.2481978250211
474,825.2385376065068
475,825.2290090933507
476,825.2196275349445
477,825.210407146112
478,825.201361088478
479,825.1925014567856
480,825.183839269831
481,825.1753844656265
482,825.1671459004364
483,825.1591313514168
484,825.1513475226595
485,825.1438000544401
486,825.1364935354392
487,825.1294315176865
488,825.1226165340132
489,825.1160501178362
490,825.1097328250821
491,825.1036642580041
492,825.0978430906031
493,825.0922670953838
494,825.0869331712431
495,825.081837372389
496,825.0769749382822
497,825.0723403246483
498,825.0679272356248
499,825.0637286571248
500,825.0597368915319
501,825.0559435938444
502,825.0523398093559
503,825.0489160129273
504,825.0456621499033
505,825.0425676787117
506,825.0396216151132
507,825.0368125779498
508,825.0341288361554
509,825.0315583567805
510,825.0290888538389
511,825.0267078378507
512,825.0244026659879
513,825.0221605927417
514,825.0199688210529
515,825.0178145538807
516,825.0156850462243
517,825.0135676576334
518,825.0114499052681
519,825.0093195175765
520,825.0071644886463
521,825.0049731333027
522,825.002734143081
523,825.0004366432944
524,824.9980702514939
525,824.9956251376394
526,824.9930920862461
527,824.9904625606479
528,824.9877287693276
529,824.9848837340226
530,824.9819213590705
531,824.9788365012251
532,824.9756250389656
533,824.9722839402117
534,824.9688113273343
535,824.9652065384245
536,824.9614701838906
537,824.9576041975441
538,824.9536118813759
539,824.9494979432324
540,824.9452685266226
541,824.9409312319635
542,824.9364951286663
543,824.9319707575572
544,824.9273701231874
545,824.922706675641
546,824.9179952814975
547,824.9132521836259
548,824.9084949494973
549,824.9037424077255
550,824.8990145726618
551,824.8943325570746
552,824.8897184732002
553,824.8851953226828
554,824.8807868761209
555,824.8765175430999
556,824.8724122336836
557,824.868496212386
558,824.8647949456371
559,824.8613339437226
560,824.8581385981439
561,824.8552340153059
562,824.8526448474385
563,824.8503951217043
564,824.8485080685253
565,824.8470059502321
566,824.845909891186
567,824.8452397105372
568,824.845013758778
569,824.8452487592318
570,824.8459596555529
571,824.8471594662412
572,824.8488591471283
573,824.8510674628114
574,824.8537908680447
575,824.8570334000741
576,824.8607965828394
577,824.8650793439147
578,824.8698779450077
579,824.8751859267327
580,824.8809940681946
581,824.8872903617206
582,824.8940600029687
583,824.9012853966854
584,824.9089461785233
585,824.9170192534755
586,824.9254788515767
587,824.9342966015288
588,824.9434416228129
589,824.9528806366548
590,824.9625780959036
591,824.9724963335261
592,824.9825957290601
593,824.9928348920718
594,825.0031708614023
595,825.0135593187317
596,825.0239548147077
597,825.0343110056373
598,825.044580898542
599,825.0547171022198
600,825.0646720818389
601,825.0743984145635
602,825.0838490438093
603,825.0929775298907
604,825.1017382949706
605,825.1100868603438
606,825.1179800741975
607,825.1253763281088
608,825.1322357606724
609,825.138520446802
610,825.1441945714199
611,825.1492245864231
612,825.1535793499828
613,825.1572302474411
614,825.16015129335
615,825.1623192145493
616,825.1637135145157
617,825.164316519457
618,825.1641134067679
619,825.1630922165979
620,825.1612438474276
621,825.1585620367297
622,825.1550433279644
623,825.1506870253237
624,825.1454951377486
625,825.1394723137962
626,825.1326257688875
627,825.1249652063526
628,825.1165027335213
629,825.1072527739105
630,825.0972319763716
631,825.0864591219109
632,825.0749550288
633,825.0627424565065
634,825.0498460088613
635,825.0362920367187
636,825.0221085401761
637,825.007325070239
638,824.9919726296836
639,824.9760835728227
640,824.9596915039141
641,824.9428311740335
642,824.9255383763082
643,824.9078498394608
644,824.889803119675
645,824.8714364908378
646,824.8527888332002
647,824.8338995203876
648,824.8148083045674
649,824.7955551995159
650,824.7761803613458
651,824.7567239667293
652,824.7372260885669
653,824.7177265692077
654,824.6982648915027
655,824.6788800481484
656,824.6596104098913
657,824.6404935932096
658,824.6215663280483
659,824.6028643261309
660,824.5844221503157
661,824.5662730854564
662,824.5484490112532
663,824.5309802776188
664,824.5138955831027
665,824.4972218569427
666,824.4809841453737
667,824.4652055029189
668,824.4499068894794
669,824.4351070740729
670,824.4208225460952
671,824.4070674349919
672,824.3938534392265
673,824.3811897654006
674,824.369083078306
675,824.3575374625667
676,824.3465543963213
677,824.3361327371709
678,824.326268720419
679,824.3169559695385
680,824.3081855188548
681,824.2999458485602
682,824.2922229323224
683,824.2850002978154
684,824.2782591004875
685,824.271978210762
686,824.2661343146887
687,824.2607020278673
688,824.2556540222884
689,824.2509611656143
690,824.2465926723416
691,824.2425162662125
692,824.2386983531492
693,824.2351042038619
694,824.2316981451412
695,824.2284437587115
696,824.2253040864051
697,824.2222418403173
698,824.2192196164928
699,824.2162001105761
700,824.2131463337549
701,824.2100218272587
702,824.2067908736759
703,824.203418703408
704,824.1998716947045
705,824.196117565902
706,824.1921255587183
707,824.1878666116614
708,824.1833135227652
709,824.1784411009261
710,824.1732263051066
711,824.1676483706314
712,824.1616889217944
713,824.1553320700756
714,824.1485644974313
715,824.1413755242977
716,824.1337571620528
717,824.125704149721
718,824.1172139747707
719,824.1082868780014
720,824.0989258427177
721,824.0891365685948
722,824.0789274308148
723,824.0683094252155
724,824.057296100323
725,824.0459034772263
726,824.0341499583
727,824.0220562258128
728,824.0096451314404
729,823.9969415776214
730,823.9839723916025
731,823.9707661929859
732,823.9573532556507
733,823.9437653649828
734,823.9300356713377
735,823.9161985405242
736,823.9022894019246
737,823.8883445947298
738,823.8744012127379
739,823.8604969482122
740,823.8466699353828
741,823.8329585942581
742,823.819401475477
743,823.80603710695
744,823.7929038429983
745,823.7800397166113
746,823.7674822953563
747,823.7552685413935
748,823.7434346760073
749,823.7320160490357
750,823.7210470135657
751,823.7105608062291
752,823.7005894334186
753,823.6911635637197
754,823.6823124267936
755,823.6740637188594
756,823.6664435148351
757,823.6594761871538
758,823.6531843312525
759,823.6475886977278
760,823.6427081311883
761,823.6385595159281
762,823.6351577286508
763,823.6325155985617
764,823.6306438751428
765,823.6295512038718
766,823.6292441100597
767,823.6297269909279
768,823.6310021160155
769,823.6330696359988
770,823.6359275999403
771,823.639571980866
772,823.6439967094026
773,823.649193715041
774,823.6551529745356
775,823.661862567005
776,823.6693087354073
777,823.6774759540781
778,823.6863470018768
779,823.6959030402845
780,823.7061236956287
781,823.7169871445082
782,823.7284702014242
783,823.7405484075953
784,823.7531961199579
785,823.7663865993985
786,823.7800920972771
787,823.7942839393032
788,823.8089326058675
789,823.8240078080875
790,823.8394785590846
791,823.8553132403108
792,823.8714796630098
793,823.8879451251145
794,823.9046764640917
795,823.9216401064475
796,823.9388021147826
797,823.956128233425
798,823.9735839337488
799,823.9911344603157
800,824.0087448789523
801,824.0263801278014
802,824.0440050722813
803,824.0615845647777
804,824.0790835097915
805,824.0964669351005
806,824.1137000692792
807,824.13074842567
808,824.1475778926825
809,824.1641548301072
810,824.1804461709364
811,824.1964195279761
812,824.2120433043591
813,824.2272868069585
814,824.2421203616473
815,824.2565154293345
816,824.270444721689
817,824.2838823153869
818,824.2968037636097
819,824.3091862034133
820,824.3210084575597
821,824.3322511294737
822,824.3428966901449
823,824.3529295559871
824,824.3623361568514
825,824.3711049935749
826,824.3792266846496
827,824.3866940018332
828,824.3935018947401
829,824.3996475045598
830,824.4051301670593
831,824.4099514049891
832,824.414114910006
833,824.4176265142719
834,824.42049415193
835,824.4227278106955
836,824.4243394738418
837,824.4253430528933
838,824.4257543113553
839,824.4255907798301
840,824.4248716629105
841,824.4236177383416
842,824.4218512491293
843,824.4195957894974
844,824.4168761857602
845,824.4137183732188
846,824.4101492701548
847,824.4061966499751
848,824.4018890125587
849,824.3972554558143
850,824.3923255483529
851,824.3871292040571
852,824.3816965592094
853,824.3760578527762
854,824.370243310428
855,824.3642830329252
856,824.3582068895596
857,824.3520444173802
858,824.3458247269111
859,824.3395764150529
860,824.3333274858254
861,824.3271052795296
862,824.320936410705
863,824.3148467149812
864,824.3088612046473
865,824.3030040325815
866,824.2972984640915
867,824.2917668561869
868,824.2864306437704
869,824.2813103321856
870,824.2764254955215
871,824.2717947800901
872,824.2674359126032
873,824.2633657127147
874,824.2596001097057
875,824.2561541630687
876,824.2530420866103
877,824.2502772755244
878,824.247872335796
879,824.2458391153191
880,824.2441887361517
881,824.2429316273029
882,824.2420775573139
883,824.2416356657669
884,824.2416144928216
885,824.2420220059267
886,824.2428656229366
887,824.2441522309555
888,824.2458882003865
889,824.2480793938538
890,824.2507311698569
891,824.2538483811651
892,824.2574353680628
893,824.2614959466325
894,824.2660333923197
895,824.271050419078
896,824.2765491544682
897,824.2825311112132
898,824.2889971558571
899,824.2959474753094
900,824.3033815421198
901,824.3112980792989
902,824.319695025371
903,824.3285695001812
904,824.3379177718303
905,824.3477352250491
906,824.3580163313791
907,824.3687546216479
908,824.3799426613165
909,824.3915720292931
910,824.4036333007688
911,824.416116034569
912,824.4290087654476
913,824.4422990016445
914,824.4559732278975
915,824.4700169139809
916,824.4844145287575
917,824.4991495596828
918,824.5142045376684
919,824.5295610672076
920,824.5451998616935
921,824.5611007838951
922,824.5772428915681
923,824.5936044881876
924,824.6101631788262
925,824.626895931243
926,824.6437791422654
927,824.6607887095341
928,824.6779001086533
929,824.6950884757334
930,824.7123286952042
931,824.7295954925916
932,824.7468635317241
933,824.7641075156066
934,824.7813022900294
935,824.7984229488683
936,824.8154449399482
937,824.8323441703154
938,824.84909710979
939,824.8656808917527
940,824.8820734101836
941,824.8982534119654
942,824.914200583421
943,824.929895630034
944,824.9453203483376
945,824.9604576890167
946,824.975291810319
947,824.989808120959
948,825.0039933118384
949,825.0178353761258
950,825.0313236175092
951,825.0444486467601
952,825.057202367044
953,825.0695779486057
954,825.0815697935772
955,825.0931734917701
956,825.1043857684753
957,825.1152044254771
958,825.1256282766074
959,825.1356570791428
960,825.145291462216
961,825.1545328532122
962,825.1633834029581
963,825.1718459104159
964,825.1799237475656
965,825.187620785154
966,825.194941319978
967,825.2018900043253
968,825.2084717781099
969,825.2146918041146
970,825.2205554065908
971,825.2260680133243
972,825.2312351011756
973,825.2360621450408
974,825.2405545701669
975,825.2447177078034
976,825.2485567543005
977,825.2520767339064
978,825.2552824655991
979,825.2581785342334
980,825.2607692661377
981,825.2630587091053
982,825.2650506165635
983,825.2667484355892
984,825.2681552984019
985,825.2692740169684
986,825.2701070803492
987,825.270656654391
988,825.2709245833449
989,825.2709123930105
990,825.2706212950968
991,825.270052192635
992,825.2692056864171
993,825.2680820825417
994,825.2666814011892
995,825.2650033867275
996,825.2630475191997
997,825.2608130272087
998,825.2582989022242
999,825.2555039144011
1000,825.2524266300422
1001,825.2490654308435
1002,825.2454185349931
1003,825.2414840200977
1004,825.2372598478102
1005,825.2327438899829
1006,825.2279339562004
1007,825.2228278226012
1008,825.2174232619429
1009,825.211718074882
1010,825.2057101224195
1011,825.199397359416
1012,825.1927778689952
1013,825.1858498975866
1014,825.1786118903515
1015,825.1710625267908
1016,825.163200756408
1017,825.1550258343293
1018,825.1465373567951
1019,825.1377352964258
1020,825.1286200371858
1021,825.1191924090352
1022,825.109453722375
1023,825.0994058024778
1024,825.0890510240994
1025,825.0783923463601
1026,825.0674333478339
1027,825.0561782616044
1028,825.0446320099192
1029,825.0328002379949
1030,825.0206893465134
1031,825.0083065223803
1032,824.9956597673664
1033,824.9827579242808
1034,824.9696107002977
1035,824.9562286869849
1036,824.9426233764985
1037,824.9288071733979
1038,824.9147934016362
1039,824.9005963064792
1040,824.8862310512973
1041,824.8717137093097
1042,824.8570612504307
1043,824.8422915233814
1044,824.8274232332276
1045,824.8124759144921
1046,824.7974698999859
1047,824.7824262854889
1048,824.7673668903932
1049,824.7523142144211
1050,824.7372913905783
1051,824.7223221345688
1052,824.7074306909174
1053,824.692641775971
1054,824.6779805177928
1055,824.6634723928006
1056,824.649143158914
1057,824.635018785036
1058,824.6211253768765
1059,824.6074890993391
1060,824.5941360958445
1061,824.5810924050567
1062,824.5683838755609
1063,824.556036079146
1064,824.5440742234105
1065,824.532523064428
1066,824.521406820131
1067,824.5107490849304
1068,824.500572745941
1069,824.4908999010763
1070,824.4817517792031
1071,824.4731486624923
1072,824.4651098110409
1073,824.4576533897852
1074,824.4507963976783
1075,824.4445545990941
1076,824.4389424574508
1077,824.4339730711167
1078,824.4296581117424
1079,824.4260077652649
1080,824.4230306759043
1081,824.4207338935101
1082,824.4191228246289
1083,824.4182011876468
1084,824.4179709723229
1085,824.4184324039819
1086,824.4195839126157
1087,824.4214221071759
1088,824.4239417553981
1089,824.4271357695202
1090,824.4309951981901
1091,824.435509224746
1092,824.4406651719037
1093,824.446448512768
1094,824.4528428880383
1095,824.4598301293014
1096,824.4673902883764
1097,824.475501672705
1098,824.4841408867796
1099,824.4932828795594
1100,824.5029009977666
1101,824.5129670448769
1102,824.5234513455772
1103,824.5343228154655
1104,824.5455490357674
1105,824.5570963328178
1106,824.568929862035
1107,824.581013696142
1108,824.593310917464
1109,824.6057837142172
1110,824.6183934807467
1111,824.6311009216425
1112,824.6438661595598
1113,824.6566488464516
1114,824.6694082778679
1115,824.6821035100095
1116,824.6946934792902
1117,824.7071371242112
1118,824.7193935093588
1119,824.7314219512799
1120,824.7431821458625
1121,824.7546342966866
1122,824.7657392436682
1123,824.7764585912732
1124,824.7867548356093
1125,824.7965914897632
1126,824.805933206794
1127,824.8147458998185
1128,824.8229968586627
1129,824.8306548626043
1130,824.837690288802
1131,824.8440752160416
1132,824.8497835234209
1133,824.8547909835617
1134,824.8590753499142
1135,824.8626164377356
1136,824.8653961983567
1137,824.8673987863888
1138,824.8686106195015
1139,824.8690204303524
1140,824.8686193102551
1141,824.8674007442866
1142,824.8653606376715
1143,824.8624973333453
1144,824.8588116205652
1145,824.8543067343676
1146,824.8489883456291
1147,824.8428645414862
1148,824.8359457959168
1149,824.8282449303947
1150,824.8197770646981
1151,824.8105595581997
1152,824.8006119422158
1153,824.7899558441941
1154,824.778614904616
1155,824.7666146874666
1156,824.7539825849863
1157,824.740747717266
1158,824.7269408271541
1159,824.7125941709364
1160,824.6977414052873
1161,824.6824174710374
1162,824.666658474368
1163,824.6505015660741
1164,824.6339848195563
1165,824.6171471081494
1166,824.6000279823088
1167,824.5826675470597
1168,824.5651063400355
1169,824.5473852103745
1170,824.5295451986829
1171,824.5116274181978
1172,824.493672937246
1173,824.4757226631124
1174,824.457817227495
1175,824.439996873766
1176,824.4223013462828
1177,824.404769782005
1178,824.3874406047173
1179,824.3703514222543
1180,824.3535389272475
1181,824.3370388020215
1182,824.3208856283326
1183,824.3051128026831
1184,824.2897524579455
1185,824.2748353919476
1186,824.2603910034956
1187,824.2464472360916
1188,824.2330305294203
1189,824.2201657785689
1190,824.2078763008843
1191,824.1961838103036
1192,824.1851083988919
1193,824.1746685252086
1194,824.1648810090757
1195,824.155761032335
1196,824.1473221452138
1197,824.1395762779025
1198,824.1325337569218
1199,824.1262033258432
1200,824.1205921699718
1201,824.1157059446987
1202,824.1115488073249
1203,824.1081234521906
1204,824.105431148855
1205,824.1034717829206
1206,824.1022438989369
1207,824.1017447447147
1208,824.1019703163333
1209,824.1029154030858
1210,824.1045736315751
1211,824.1069375081727
1212,824.1099984591123
1213,824.1137468676146
1214,824.118172107588
1215,824.1232625735898
1216,824.1290057068525
1217,824.135388017289
1218,824.1423951015299
1219,824.1500116572008
1220,824.1582214938092
1221,824.167007540756
1222,824.176351853098
1223,824.1862356157487
1224,824.1966391468146
1225,824.2075419007492
1226,824.2189224720247
1227,824.2307586000645
1228,824.2430271762357
1229,824.2557042537435
1230,824.2687650612677
1231,824.282184021092
1232,824.2959347722918
1233,824.309990199331
1234,824.3243224662577
1235,824.3389030565911
1236,824.353702818888
1237,824.3686920178602
1238,824.3838403907716
1239,824.3991172087492
1240,824.4144913425915
1241,824.4299313326551
1242,824.4454054624331
1243,824.4608818355467
1244,824.4763284560148
1245,824.4917133118023
1246,824.5070044617225
1247,824.522170125778
1248,824.537178778954
1249,824.5519992483291
1250,824.566600813173
1251,824.580953307534
1252,824.5950272246989
1253,824.6087938228048
1254,824.6222252307946
1255,824.635294553847
1256,824.6479759773845
1257,824.6602448687707
1258,824.6720778758595
1259,824.6834530216231
1260,824.6943497941304
1261,824.7047492311493
1262,824.7146339986034
1263,824.7239884620146
1264,824.7327987499427
1265,824.7410528083559
1266,824.7487404449138
1267,824.7558533623145
1268,824.7623851801154
1269,824.7683314447099
1270,824.773689627389
1271,824.7784591106218
1272,824.782641162854
1273,824.7862389022623
1274,824.7892572500358
1275,824.7917028738743
1276,824.793584122502
1277,824.7949109520789
1278,824.7956948454356
1279,824.7959487250708
1280,824.7956868608825
1281,824.7949247736454
1282,824.7936791352978
1283,824.791967667105
1284,824.7898090366976
1285,824.7872227547994
1286,824.7842290722413
1287,824.7808488776756
1288,824.777103596317
1289,824.7730150900342
1290,824.7686055591461
1291,824.7638974462889
1292,824.7589133426683
1293,824.7536758969394
1294,824.7482077269241
1295,824.7425313344106
1296,824.7366690233619
1297,824.7306428219375
1298,824.7244744087894
1299,824.7181850441106
1300,824.711795505906
1301,824.7053260319187
1302,824.6987962676194
1303,824.692225220625
1304,824.6856312217824
1305,824.6790318929443
1306,824.6724441212217
1307,824.6658840392889
1308,824.6593670111749
1309,824.6529076229116
1310,824.646519677453
1311,824.6402161934535
1312,824.6340094077336
1313,824.6279107814736
1314,824.6219310102491
1315,824.6160800379731
1316,824.610367074714
1317,824.6048006182971
1318,824.5993884795699
1319,824.5941378111964
1320,824.5890551398193
1321,824.5841464013901
1322,824.5794169794079
1323,824.5748717457463
1324,824.5705151037039
1325,824.56635103285
1326,824.5623831351697
1327,824.5586146819779
1328,824.5550486610867
1329,824.5516878237642
1330,824.5485347310818
1331,824.5455917993052
1332,824.5428613439959
1333,824.5403456224655
1334,824.5380468741533
1335,824.5359673584617
1336,824.5341093896197
1337,824.5324753682526
1338,824.5310678093946
1339,824.529889366696
1340,824.5289428525625
1341,824.5282312540112
1342,824.5277577440962
1343,824.5275256888362
1344,824.5275386496554
1345,824.5278003814311
1346,824.5283148263214
1347,824.5290861035975
1348,824.5301184957267
1349,824.53141643096
1350,824.5329844626832
1351,824.5348272457741
1352,824.5369495101463
1353,824.5393560315904
1354,824.5420515999884
1355,824.5450409849967
1356,824.5483288993183
1357,824.5519199596961
1358,824.5558186457409
1359,824.5600292567237
1360,824.5645558665196
1361,824.569402277017
1362,824.5745719704443
1363,824.5800680611947
1364,824.5858932478154
1365,824.5920497658464
1366,824.5985393421812
1367,824.605363151583
1368,824.6125217759453
1369,824.6200151667931
1370,824.6278426113669
1371,824.6360027024774
1372,824.6444933122176
1373,824.6533115695833
1374,824.6624538420608
