frame_number,force
0,826.809509000394
1,826.5776551443154
2,826.3487198977474
3,826.1255382985852
4,825.9107824314036
5,825.7068899020813
6,825.51600297705
7,825.3399202559957
8,825.1800619352894
9,825.0374491174463
10,824.9126971354727
11,824.8060223372356
12,824.7172612038049
13,824.6459001884831
14,824.5911143394038
15,824.5518125547937
16,824.5266871414456
17,824.5142652199695
18,824.5129595553775
19,824.5211167009883
20,824.5370609139508
21,824.5591329618377
22,824.5857234912617
23,824.6153009657808
24,824.6464342973837
25,824.6778102790132
26,824.7082459426036
27,824.7366961384421
28,824.7622568886492
29,824.7841652422218
30,824.8017963859296
31,824.8146587061573
32,824.8223874293774
33,824.8247374368967
34,824.8215758625068
35,824.812875089849
36,824.7987066671404
37,824.7792363924688
38,824.7547204730145
39,824.7255023914746
40,824.6920100048084
41,824.6547523896159
42,824.6143159614505
43,824.5713594540732
44,824.5266074609434
45,824.4808423381405
46,824.4348943117158
47,824.3896297107483
48,824.3459374146552
49,824.3047137747413
50,824.2668463455408
51,824.233196743202
52,824.2045828918805
53,824.1817608785833
54,824.1654066735832
55,824.1560981264179
56,824.1542978746158
57,824.1603379875775
58,824.1744071950217
59,824.1965413954758
60,824.2266179136602
61,824.2643538221166
62,824.309308599997
63,824.360891363494
64,824.4183727303159
65,824.480901053673
66,824.5475223937295
67,824.6172033274174
68,824.688855605749
69,824.7613617333633
70,824.8336006705267
71,824.9044729385727
72,824.9729244265372
73,825.037968229887
74,825.0987039984599
75,825.1543345328209
76,825.2041796247022
77,825.2476872388102
78,825.2844420446401
79,825.314171156588
80,825.336746901221
81,825.3521865371597
82,825.3606489950813
83,825.3624287905421
84,825.3579472975721
85,825.3477415945275
86,825.3324511234365
87,825.3128024524742
88,825.2895925083915
89,825.2636707361146
90,825.2359207036459
91,825.2072416714208
92,825.1785306021502
93,825.1506650368701
94,825.1244872132828
95,825.1007897394691
96,825.0803030668236
97,825.0636849440596
98,825.0515119680862
99,825.044273277496
100,825.0423663854433
101,825.0460951197736
102,825.0556696054745
103,825.0712081784504
104,825.0927410444444
105,825.1202153782626
106,825.1535014433626
107,825.192399278364
108,825.2366455534083
109,825.2859202784991
110,825.3398530916019
111,825.398028875985
112,825.4599925228451
113,825.5252528342523
114,825.5932858241318
115,825.6635378805252
116,825.7354292707518
117,825.808358301878
118,825.8817062035578
119,825.9548426020159
120,826.0271313651845
121,826.09793661046
122,826.1666287244043
123,826.2325902953573
124,826.2952218927729
125,826.3539476704684
126,826.4082208643568
127,826.4575293928332
128,826.5014018683361
129,826.5394142986746
130,826.5711975766993
131,826.5964455894151
132,826.6149235409623
133,826.6264759792506
134,826.631034024799
135,826.6286213221047
136,826.6193582369197
137,826.6034638599341
138,826.5812554682116
139,826.5531452017825
140,826.5196338285401
