acceleration,velocity,displacement
0.025250025380381944,0.0,0.0
0.02249202535854074,1.1935512684730671e-05,2.983878171182668e-09
0.01976874343554942,2.250070488325321e-05,1.159293256317864e-08
0.017113903590421826,3.172136663974602e-05,2.5148450443928448e-08
0.014559291403266783,3.963966538816817e-05,4.298870845090699e-08
0.012133903230583326,4.63129640466307e-05,6.44768658096067e-08
0.009863222240799894,5.1812245414476506e-05,8.90081681748835e-08
0.007768643540547687,5.62202118598134e-05,1.1601628249345597e-07
0.005867060968420267,5.9629137987055384e-05,1.4497861995517318e-07
0.004170620972215382,6.21385584722143e-05,1.754205440699906e-07
0.0026866431992035263,6.385287451506903e-05,2.0691840231681145e-07
0.0014177011990836334,6.487896061464082e-05,2.391013610992389e-07
0.00036184984478261764,6.532384837560738e-05,2.7165206334680096e-07
-0.00048701971962733113,6.52925559068962e-05,3.0430616441742685e-07
-0.0011387206467234935,6.48861208153085e-05,3.36850833597978e-07
-0.001606232055186924,6.419988263983089e-05,3.691223344617628e-07
-0.001905109510731817,6.33220472483512e-05,4.0100281693380835e-07
-0.002052873538821446,6.233255148596289e-05,4.3241646661738685e-07
-0.002068404973295503,6.130223185793365e-05,4.6332516245336097e-07
-0.0019713722641865818,6.029228754856313e-05,4.937237923049852e-07
-0.001781709083929213,5.935401721153418e-05,5.236353684950095e-07
-0.0015191527064602303,5.852880176393682e-05,5.531060732388772e-07
-0.0012028470733668702,5.784830181898004e-05,5.822003491346065e-07
-0.0008510104606428891,5.73348374354776e-05,6.109961339482209e-07
-0.00048066626756688557,5.700191825342516e-05,6.395803228704466e-07
-0.00010743564943966272,5.685489277417352e-05,6.680445256273463e-07
0.00025460948652169125,5.6891686233444026e-05,6.964811703792508e-07
0.0005930366408978425,5.710359776529891e-05,7.249799913789365e-07
0.0008970926131458822,5.747613007880984e-05,7.536249233399637e-07
0.0011577017772705777,5.798982867641396e-05,7.824914130287697e-07
0.001367431714713579,5.862111204941e-05,8.116441482102257e-07
0.0015204344728683202,5.934307859630547e-05,8.411351958716546e-07
0.001612370915808678,6.0126279943474726e-05,8.710025355065996e-07
0.0016403252526451916,6.093945398558819e-05,9.012689689888654e-07
0.0016027169834371053,6.175021454460876e-05,9.319413861214146e-07
0.0014992175998754318,6.252569819043689e-05,9.63010364305176e-07
0.001330678198372992,6.3233172139999e-05,9.94450081887785e-07
0.0010990710175481394,6.384060944397929e-05,1.0262185272837795e-06
0.0008074437505532782,6.431723813600465e-05,1.0582579891787755e-06
0.00045988226985160623,6.463406964110588e-05,1.0904958161230532e-06
6.147611556411007e-05,6.47644092374598e-05,1.1228454358426947e-06
-0.00038171903008778885,6.468434850882888e-05,1.1552076252792668e-06
-0.000862727505208122,6.437323687500491e-05,1.1874720216252252e-06
-0.0013737133921311502,6.381412665067009e-05,1.219518862506644e-06
-0.0019060573441230617,6.299418396660654e-05,1.2512209401609633e-06
-0.0024504529035704234,6.190505640468317e-05,1.2824457502537856e-06
-0.0029970241792280873,6.054318713398354e-05,1.3130578111384523e-06
-0.003535465819010847,5.891006463442381e-05,1.3429211240805542e-06
-0.004055204224993125,5.701239712342281e-05,1.3719017395200158e-06
-0.004545576917971567,5.4862201837681636e-05,1.399870389260292e-06
-0.004996026060067389,5.24768010931719e-05,1.4267051399930052e-06
-0.0053963023615051925,4.987871898777875e-05,1.452294020013243e-06
-0.00573667626731182,4.7095474330574495e-05,1.4765375683428312e-06
-0.006008153801637254,4.415926681333723e-05,1.4993512536288092e-06
-0.0062026940111912275,4.110655486013011e-05,1.5206677090471761e-06
-0.006313423130471576,3.7977525574714405e-05,1.5404387291558872e-06
-0.006334837889722413,3.481546031966591e-05,1.5586369756294822e-06
-0.006262988182489565,3.166600380161291e-05,1.575257341659802e-06
-0.006095628988665068,2.8576349508824255e-05,1.5903179299874113e-06
-0.005832333280029889,2.5594358941650517e-05,1.6038606071000299e-06
-0.005474560331102415,2.276763553886744e-05,1.6159511057201593e-06
-0.0050256756840786464,2.0142576535072177e-05,1.6266786587386442e-06
-0.004490919521411797,1.7763427733699567e-05,1.636155159805837e-06
-0.003877320656775819,1.5671367689152664e-05,1.64451385866155e-06
-0.003193555402095351,1.3903648674434871e-05,1.651907612752447e-06
-0.0024497544573908146,1.249282120956333e-05,1.6585067302234466e-06
-0.001657265341882694,1.1466066259744953e-05,1.6644964520907737e-06
-0.0008283810615713555,1.084465465888144e-05,1.6700741323204303e-06
2.3953199958304464e-05,1.0643547693478177e-05,1.6754461829085202e-06
0.0008864443610969886,1.0871147083742e-05,1.6808248566028253e-06
0.001745757178421847,1.152919746862171e-05,1.6864249427409164e-06
0.002588812886550287,1.2612839984864743e-05,1.692460452104288e-06
0.0034030723881795107,1.4110811303547191e-05,1.699141364926391e-06
0.004176796035020879,1.6005778409347288e-05,1.7066705123546144e-06
0.004899273779767329,1.827479586304434e-05,1.7152406559227123e-06
0.005561022596792913,2.08898699571844e-05,1.7250318223777695e-06
0.006153951120054419,2.3818613386396235e-05,1.7362089432136646e-06
0.006671492655440184,2.7024974330269884e-05,1.7489198401428312e-06
0.007108706670320618,3.0470024161710086e-05,1.7632935897658263e-06
0.007462347074619224,3.411278759794505e-05,1.77943929270574e-06
0.007730895138661931,3.791109815126534e-05,1.7974452641430427e-06
0.007914556161068096,4.182246097619784e-05,1.8173786539249084e-06
0.008015220689695636,4.5804905188888774e-05,1.8392854954661802e-06
0.008036392112085906,4.981780838933416e-05,1.8631911738607359e-06
0.00798308285116462,5.382267713014679e-05,1.889101295240606e-06
0.007861681681928663,5.778386826342011e-05,1.9170029315889977e-06
0.007679795038694657,6.166923744357595e-05,1.9468662080157465e-06
0.007446065758277789,6.545070264281906e-05,1.9786461930373454e-06
0.007169973622611861,6.910471248804147e-05,2.0122850468200604e-06
0.006861623139618025,7.261261167859894e-05,2.0477143778617203e-06
0.006531524725689427,7.59608986449258e-05,2.0848577554426017e-06
0.0061903754653707494,7.914137369269085e-05,2.123633323527006e-06
0.0058488451107991425,8.215117883673333e-05,2.163956461659362e-06
0.005517372385044578,8.499273321069426e-05,2.2057424396712188e-06
0.00520597606303947,8.767357032271527e-05,2.248909015554571e-06
0.004924084554305102,9.020608547705142e-05,2.2933789295045128e-06
0.0046803868882008106,9.26072033376779e-05,2.3390822517081952e-06
0.004482707264832139,9.489797687593614e-05,2.3859585467615985e-06
0.004337904549154693,9.710312982943284e-05,2.4339588234379407e-06
0.0042517972523280845,9.925055527980354e-05,2.48304724471525e-06
0.004229113962034837,0.00010137078308339427,2.5332025793060494e-06
0.004273468839448606,0.00010349642878376513,2.584419382272839e-06
0.004387361410479533,0.00010566163634624716,2.6367088985553423e-06
0.004572199330934814,0.00010790152653160075,2.690099689274804e-06
0.004828341910947088,0.00011025166184207122,2.744637986368222e-06
0.005155160772415382,0.00011274753751291183,2.8003877862069677e-06
0.005551112644105305,0.000115424105867042,2.857430697051956e-06
0.006013818900527509,0.00011831533875320021,2.9158655582070167e-06
0.006540147121254811,0.00012145383025864579,2.975807850459978e-06
0.007126290889468704,0.00012487043976132665,3.037388917964971e-06
0.007767844591576936,0.00012859397363158807,3.1007550213132e-06
0.008459870237874277,0.00013265090233895087,3.166066240305835e-06
0.009196954115986181,0.000137065108427416,3.2334952429974265e-06
0.009973253218061091,0.0001418576602609278,3.3032259351695126e-06
0.010782534507348632,0.00014704660719228025,3.3754520020328148e-06
0.011618212534637799,0.00015264679395277686,3.450375352319079e-06
0.012473391133642554,0.00015866969486984695,3.528204474524735e-06
0.013340912911545906,0.00016512327088114405,3.609152715962483e-06
0.014213417332461058,0.0001720118534421458,3.693436497043305e-06
0.01508340583278832,0.00017933605923345814,3.781273475212206e-06
0.01594331135159137,0.00018709273852955305,3.872880674652959e-06
0.01678556979542005,0.00019527495881630592,3.9684725989894235e-06
0.017602691645204668,0.0002038720241764621,4.068259344737615e-06
0.018387332527207156,0.00021286953021956506,4.172444733336622e-06
0.019132361960668823,0.00022224945384153406,4.2812244793518975e-06
0.01983093001084558,0.00023199027683441266,4.394784412020884e-06
0.02047653268686469,0.00024206714250884023,4.513298766856697e-06
0.021063078560695555,0.0002524520453207303,4.63692856381409e-06
0.02158496027722905,0.00026311405503021146,4.765820088901825e-06
0.02203713426940276,0.00027401957866686943,4.900103497326095e-06
0.022415209851016565,0.0002851326646969743,5.039891558167056e-06
0.022715545678073053,0.0002964153535792467,5.1852785627361115e-06
0.022935348754168857,0.00030782807718730717,5.33633942042775e-06
0.023072769910712335,0.0003193301068535275,5.493128966437959e-06
0.023126989797043317,0.0003308800467804664,5.655681504846457e-06
0.023098289674491457,0.00034243636664835013,5.824010608203661e-06
0.02298810134476224,0.00035395796440316357,5.998109190966539e-06
0.022799030984602016,0.00036540474748550465,6.177949868938706e-06
0.02253485273934122,0.00037673821841649046,6.363485610414205e-06
0.02220046918956318,0.0003879220488987166,6.554650677243007e-06
0.021801837181894053,0.0003989226254915809,6.751361845840581e-06
0.021345859466679835,0.00040970954965372435,6.953519889626907e-06
0.020840244808966225,0.0004202560757226359,7.161011295970997e-06
0.020293340487589573,0.00043053947204677484,7.37371018291335e-06
0.019713941007257044,0.0004405412924204865,7.591480374030165e-06
0.019111076842404404,0.00045024754688290184,7.814177583856012e-06
0.018493788551387676,0.00045964876323134987,8.041651661384574e-06
0.017870894259865325,0.0004687399339341631,8.273748835675953e-06
0.017250760639855194,0.00047752034765909324,8.510313906074267e-06
0.016641087892063852,0.000485993309792073,8.751192320437058e-06
0.016048717847176423,0.000494165761226883,8.996232088191798e-06
0.01547947177861234,0.0005020478086333303,9.24528548065685e-06
0.014938021555456782,0.0005096521819668475,9.498210478306895e-06
0.01442779501975124,0.0005169936361106495,9.75487193282627e-06
0.013950914693143636,0.0005240883135388732,1.0015142420238651e-05
0.013508168542923454,0.0005309530843478899,1.0278902769710341e-05
0.013099011989159994,0.0005376048794809107,1.0546042260667542e-05
0.012721600417632824,0.000544060032582609,1.0816458488683422e-05
0.012372850923143351,0.000550333645417803,1.1090056908183524e-05
0.012048531778108771,0.000556438991093116,1.1366750067311255e-05
0.011743378516912376,0.0005623869686668713,1.1646456557251252e-05
0.011451235389325857,0.0005681856221434309,1.1929099704953827e-05
0.011165219343249893,0.0005738397358265748,1.2214606044446329e-05
0.010877901636772797,0.0005793505160715805,1.2502903607420867e-05
0.01058150172182682,0.0005847153669112304,1.279392007816657e-05
0.010268089973332397,0.0005899277648350203,1.3087580861103132e-05
0.009929798524014708,0.0005949772369593571,1.3383807111551726e-05
0.00955904023326765,0.0005998494466486776,1.3682513782453734e-05
0.009148733366433232,0.0006045263900486029,1.3983607741628054e-05
0.008692525084879768,0.0006089867046614311,1.4286986015305562e-05
0.008185003042189219,0.0006132060866931984,1.459253421314422e-05
0.007621883212400574,0.0006171578082568459,1.490012518688173e-05
0.007000163412079459,0.0006208133199129659,1.5209617968924182e-05
0.006318234400221879,0.0006241429193660413,1.5520857028743936e-05
0.005575942903432978,0.000627116463691955,1.5833671874508434e-05
0.0047746033085038645,0.0006297041002449392,1.6147877015492658e-05
0.003916957418524282,0.0006318769904266962,1.6463272288160567e-05
0.003007084706573466,0.0006336080009579707,1.6779643536006734e-05
0.002050268379008181,0.0006348723392293661,1.7096763621053567e-05
0.0010528243014323493,0.0006356481123994763,1.741439373396078e-05
2.19001207309329e-05,0.000635916793505017,1.7732284960436902e-05
-0.0010347483380095247,0.0006356635814506974,1.805018005417583e-05
-0.002108995825461008,0.0006348776454098298,1.8367815360890962e-05
-0.003192592612520387,0.0006335522483003344,1.8684922834318503e-05
-0.004277405685089873,0.0006316847487259318,1.900123208357507e-05
-0.005355646719398165,0.0006292764856248098,1.9316472392162753e-05
-0.006420078626676687,0.0006263325542882911,1.963037465214103e-05
-0.007464193363100235,0.0006228614862908468,1.9942673162285815e-05
-0.00848235442544219,0.0006188748493437112,2.0253107246194453e-05
-0.00946989875954754,0.0006143867860474637,2.0561422655042247e-05
-0.010423194603444354,0.0006094135127067158,2.0867372729730793e-05
-0.011339653541542542,0.0006039728006704691,2.1170719308075088e-05
-0.012217696775355044,0.0005980834630912447,2.1471233374015515e-05
-0.013056677608290128,0.0005917648694953334,2.176869545716216e-05
-0.013856764408627768,0.000585036508991104,2.206289580178377e-05
-0.014618790732003999,0.000577917620205946,2.2353634334083034e-05
-0.015344081718311054,0.0005704269020933672,2.2640720464657863e-05
-0.01603426794307664,0.0005625823146780202,2.292397276885071e-05
-0.01669109888614485,0.0005544009729707149,2.3203218590762896e-05
-0.0173162673914034,0.0005458991314013278,2.3478293616855907e-05
-0.017911253937585688,0.0005370922510690805,2.374904146247351e-05
-0.018477196274594963,0.0005279951385160354,2.4015313309869788e-05
-0.019014787564248833,0.0005186221425563244,2.4276967630137877e-05
-0.01952420577260902,0.00050898739422211,2.4533870014332486e-05
-0.02000507869923958,0.0004991050731041477,2.478589313116405e-05
-0.020456490959644438,0.0004889896806894267,2.5032916819612444e-05
-0.02087703877422035,0.0004786562982559605,2.527482831434879e-05
-0.02126493441039746,0.00046812080495980604,2.551152259015273e-05
-0.021618156168739383,0.0004574000323150218,2.574290279947144e-05
-0.021934634194431805,0.000446511834724229,2.5968880766231252e-05
-0.022212458001511358,0.0004354750616752432,2.618937749033112e-05
-0.022450088622408867,0.00042430942501926316,2.6404323612004747e-05
-0.022646557528399107,0.0004130352634815612,2.6613659784129953e-05
-0.022801636387558916,0.0004016732150025717,2.6817336903750985e-05
-0.02291596547313778,0.0003902438145373975,2.7015316161135976e-05
-0.022991132815688976,0.00037876703996519084,2.7207568874761624e-05
-0.02302970041348783,0.00036726183165789665,2.7394076092667397e-05
-0.02303517772485136,0.00035574561212331187,2.75748279536127e-05
-0.023011945849701072,0.00034423383122967374,2.7749822814450947e-05
-0.022965138131883795,0.0003327395602342775,2.7919066162316936e-05
-0.022900484693632588,0.0003212731545278984,2.808256934100748e-05
-0.02282412977017238,0.0003098420009119472,2.824034812986744e-05
-0.022742431422576658,0.0002984503606137599,2.8392421220248868e-05
-0.02266175326936294,0.000287099314440775,2.85388086390125e-05
-0.022588257502983343,0.0002757868117476884,2.8679530170559616e-05
-0.022527707557202434,0.000264507820482642,2.88146038286172e-05
-0.022485287133253304,0.00025325457181002805,2.8944044426690367e-05
-0.022465440102233183,0.00024201689000115644,2.9067862292143164e-05
-0.02247173388547696,0.0002307825965042289,2.918606216376951e-05
-0.022506748188986094,0.00021953797598561314,2.9298642306891972e-05
-0.02257199160489631,0.00020826829103714253,2.940559387364766e-05
-0.022667849469885794,0.000196958330768447,2.9506900529099056e-05
-0.022793565843374494,0.00018559297694013195,2.96025383560262e-05
-0.022947260064969756,0.00017415777046304588,2.9692476042876996e-05
-0.02312597547979893,0.0001626394615768537,2.977667535088697e-05
-0.02332575658974338,0.00015102652855946813,2.985509184842105e-05
-0.02354175168078594,0.0001393096514918358,2.9927675893433876e-05
-0.023768339532454025,0.00012748212868852582,2.9994373838478966e-05
-0.023999279382683737,0.00011554022395974137,3.0055129426641035e-05
-0.0242278824088193,0.00010348343351186562,3.0109885341008936e-05
-0.02444720134089908,9.131466257443602e-05,3.0158584865030513e-05
-0.02465023338451631,7.904030389308217e-05,3.0201173606647393e-05
-0.0248301308143231,6.667021284337232e-05,3.0237601235831505e-05
-0.024980413161577505,5.421757684939717e-05,3.02678231832547e-05
-0.025095174295809444,4.169867998505043e-05,3.029180224746331e-05
-0.025169276752652008,2.913256722293507e-05,3.0309510059265305e-05
-0.025198524983353707,1.6540616788933642e-05,3.0320928355268274e-05
-0.0251798093680958,3.946033201071266e-06,3.0326050017765775e-05
-0.02511121362465615,-8.626722547116724e-06,3.0324879845429264e-05
-0.0249920790919269,-2.115254572626249e-05,3.031743502836092e-05
-0.024823020194140802,-3.360632054777942e-05,3.030374531179241e-05
-0.024605886693914697,-4.596354726979329e-05,3.0283852844838016e-05
-0.024343670939321167,-5.820093667810226e-05,3.0257811723851043e-05
-0.024040362763840438,-7.029694510389267e-05,3.0225687253405545e-05
-0.023700760334426973,-8.223222587845953e-05,3.0187554960659957e-05
-0.023330250167186466,-9.39899785038629e-05,3.0143499409564375e-05
-0.022934572006941288,-0.00010555618404739483,3.009361286892656e-05
