frame_number,force
567,824.005859
568,822.615967
569,827.014893
570,825.582031
571,824.712646
572,822.596924
573,825.753906
574,824.693604
575,825.075684
576,823.661987
577,822.267334
578,823.303772
579,826.809509
580,825.940186
581,825.749207
582,825.577209
583,825.233276
584,823.996277
585,824.010681
586,823.991516
587,821.38855
588,822.945496
589,823.838684
590,823.661987
591,824.531311
592,822.764099
593,822.439331
594,825.066162
595,825.070984
596,823.14624
597,823.494812
598,827.3302
599,826.651917
600,825.921143
601,824.359253
602,826.284119
603,826.274597
604,824.879883
605,825.768311
606,827.00531
607,825.753906
608,825.601196
609,826.1026
610,826.1026
611,827.3396
612,829.250122
613,825.400513
614,824.526367
615,826.298523
616,826.112183
617,825.758667
618,826.967102
619,825.24292
620,826.293579
621,826.284119
622,823.475708
623,825.582031
624,823.117554
625,825.075684
626,822.9599
627,824.344971
628,825.05188
629,825.405273
630,824.010681
631,824.34967
632,824.001099
633,823.480469
634,824.545593
635,824.187378
636,825.925903
637,825.567688
638,826.28894
639,824.187378
640,824.359253
641,827.521118
642,824.536011
643,823.829102
644,822.606384
645,825.233276
646,825.582031
647,824.889526
648,825.405273
649,825.395691
650,826.460815
651,825.572388
652,825.591614
653,825.228638
654,823.829102
655,824.172974
656,824.1922
657,824.688843
658,824.865601
659,825.037476
660,825.23822
661,823.661987
662,823.81958
663,827.487671
664,824.526367
665,824.168335
666,823.647705
667,826.455994
668,823.466064
669,823.814819
670,825.395691
671,823.117554
672,823.131836
673,823.480469
674,821.91394
675,823.475708
676,825.935547
677,824.884705
678,826.0979
679,824.153992
680,824.865601
681,823.108032
682,822.783081
683,823.991516
684,821.894775
685,824.177856
686,825.05658
687,822.071533
688,826.265015
689,821.355103
690,824.526367
691,823.289429
692,823.098389
693,824.340088
694,824.320984
695,822.062012
696,824.688843
697,823.136597
698,824.168335
699,825.046997
700,824.698364
701,824.330688
702,827.138977
703,824.335449
704,826.795166
705,822.577698
706,824.86084
707,824.335449
708,821.885193
709,825.572388
710,825.744385
711,825.228638
712,826.0979
713,822.233887
714,823.466064
715,826.446594
716,825.38623
717,825.553345
718,824.153992
719,825.061401
720,825.925903
721,824.001099
722,823.29895
723,825.032837
724,825.032837
725,822.424988
726,823.117554
727,822.931213
728,825.562988
729,825.376709
730,823.824402
731,823.122314
732,821.531677
733,823.117554
734,824.325928
735,824.325928
736,824.688843
737,824.325928
738,824.168335
739,824.163452
740,824.163452
741,822.24353
742,822.931213
743,825.199951
744,820.996948
745,825.734802
746,823.289429
747,823.294189
748,823.103149
749,824.865601
750,823.289429
751,822.935974
752,821.698853
753,825.204712
754,823.642822
755,822.410706
756,824.493103
757,823.805298
758,825.046997
759,824.34967
760,823.814819
761,822.24353
762,823.623657
763,822.768799
764,823.805298
765,823.657288
766,825.037476
767,820.313843
768,824.693604
769,821.517395
770,821.713379
771,825.562988
772,825.037476
773,825.744385
774,820.481079
775,821.197388
776,823.814819
777,823.795776
778,822.754517
779,823.117554
780,824.158691
781,824.679382
782,824.144409
783,822.58252
784,823.279785
785,825.046997
786,825.38623
787,826.088257
788,826.078735
789,823.103149
790,825.218994
791,825.901978
792,824.493103
793,824.163452
794,825.218994
795,823.289429
796,824.14917
797,823.805298
798,822.596924
799,823.270386
800,824.335449
801,823.456604
802,822.759277
803,821.350342
804,823.093628
805,824.502686
806,822.912109
807,821.713379
808,823.623657
809,823.981995
810,823.289429
811,824.841675
812,824.172974
813,824.846497
814,821.875671
815,823.805298
816,824.153992
817,824.497803
818,825.037476
819,827.134277
820,823.809998
821,825.730103
822,824.679382
823,826.260254
824,826.083496
825,826.078735
826,822.391479
827,824.158691
828,823.986694
829,825.548584
830,825.357544
831,822.740234
832,825.390991
833,826.073975
834,822.401123
835,825.05188
836,825.553345
837,823.270386
838,825.199951
839,827.845886
840,825.739685
841,823.967651
842,822.410706
843,824.86084
844,825.725281
845,824.158691
846,822.91687
847,823.642822
848,824.153992
849,823.623657
850,823.986694
851,825.032837
852,825.567688
853,824.512085
854,823.805298
855,823.451782
856,825.376709
857,824.502686
858,823.279785
859,821.880371
860,821.345459
861,824.851318
862,823.638123
863,824.139587
864,825.027954
865,823.795776
866,822.921692
867,824.493103
868,825.548584
869,824.856079
870,825.734802
871,825.734802
872,820.476318
873,823.809998
874,823.275024
875,824.330688
876,826.604126
877,824.325928
878,822.233887
879,821.689331
880,825.037476
881,826.604126
882,822.577698
883,825.357544
884,824.865601
885,825.018311
886,827.10083
887,823.809998
888,824.325928
889,825.548584
890,824.139587
891,824.478577
892,823.447144
893,826.771301
894,823.958008
895,825.539001
896,825.906799
897,822.386719
898,824.836914
899,822.219482
900,823.088867
901,823.967651
902,824.497803
903,826.069092
904,825.720459
905,823.604614
906,823.260681
907,824.660156
908,824.493103
909,823.251221
910,824.153992
911,822.749756
912,824.153992
913,825.018311
914,824.144409
915,823.623657
916,824.320984
917,827.473389
918,822.229004
919,824.311523
920,825.371826
921,826.064331
922,822.740234
923,825.897278
924,823.800537
925,824.320984
926,825.027954
927,823.62854
928,821.865967
929,824.320984
930,823.098389
931,824.836914
932,824.6745
933,823.289429
934,825.366943
935,826.24585
936,824.669678
937,826.427368
938,822.023682
939,824.655273
940,826.408386
941,826.059692
942,822.907288
943,826.412964
944,825.548584
945,826.241089
946,825.524658
947,828.166016
948,826.599243
949,826.947998
950,824.134766
951,823.977173
952,828.686584
953,824.483521
954,827.640625
955,824.655273
956,823.61908
957,823.088867
958,824.655273
959,824.664978
960,824.488159
961,826.756958
962,824.311523
963,824.664978
964,825.720459
965,823.790894
966,824.693604
967,822.744873
968,826.752197
969,823.432678
970,826.064331
971,824.316406
972,826.432129
973,826.928894
974,826.5755
975,824.297241
976,823.432678
977,824.316406
978,825.19043
979,822.577698
980,826.5755
981,825.892395
982,824.488159
983,825.710999
984,824.488159
985,824.660156
986,826.756958
987,825.524658
988,827.635803
989,823.962891
990,827.291992
991,824.478577
992,823.78125
993,826.054932
994,824.488159
995,825.887695
996,827.115234
997,823.967651
998,825.195068
999,824.664978
1000,824.832092
1001,822.735352
1002,828.151672
1003,825.185486
1004,824.493103
1005,826.776001
1006,824.139587
1007,825.023193
1008,825.720459
1009,823.083984
1010,824.841675
1011,827.10083
1012,826.23645
1013,823.423096
1014,826.776001
1015,824.311523
1016,825.161682
1017,824.664978
1018,827.124756
1019,826.408386
1020,824.483521
1021,824.483521
1022,823.776611
1023,824.493103
1024,823.427856
1025,825.357544
1026,824.655273
1027,825.878174
1028,825.008789
1029,825.548584
1030,825.53418
1031,823.432678
1032,824.999268
1033,823.083984
1034,826.928894
1035,825.887695
1036,827.640625
1037,824.144409
1038,825.873291
1039,824.81781
1040,824.125183
1041,825.878174
1042,823.432678
1043,826.221985
1044,824.469116
1045,823.069702
1046,826.594604
1047,824.994629
1048,825.878174
1049,823.771729
1050,823.786194
1051,822.544312
1052,824.832092
1053,823.948486
1054,826.38916
1055,828.318848
1056,823.948486
1057,824.306641
1058,824.994629
1059,826.417847
1060,824.473877
1061,824.297241
1062,825.882935
1063,822.028503
1064,822.577698
1065,825.887695
1066,823.604614
1067,823.948486
1068,824.464355
1069,824.664978
1070,823.241577
1071,824.306641
1072,825.362305
1073,825.352661
1074,822.377075
1075,828.677002
1076,822.544312
1077,825.180786
1078,824.827271
1079,823.762329
1080,824.473877
1081,824.664978
1082,822.367554
1083,825.696594
1084,825.524658
1085,824.999268
1086,822.892944
1087,824.120422
1088,823.776611
1089,823.246399
1090,822.902588
1091,826.585083
1092,824.641113
1093,824.81781
1094,823.776611
1095,824.450012
1096,824.836914
1097,823.06488
1098,823.432678
1099,826.040527
1100,824.822632
1101,823.413574
1102,824.478577
1103,823.762329
1104,826.5802
1105,824.645874
1106,824.655273
1107,825.510254
1108,822.907288
1109,823.943726
1110,822.367554
1111,827.463806
1112,825.166382
1113,823.079285
1114,826.914551
1115,823.594971
1116,823.78125
1117,823.943726
1118,822.888062
1119,824.28772
1120,826.045288
1121,825.882935
1122,823.599854
1123,825.515137
1124,824.836914
1125,824.822632
1126,825.180786
1127,826.5755
1128,823.413574
1129,823.948486
1130,826.054932
1131,823.771729
1132,825.338379
1133,825.682251
1134,825.868591
1135,822.367554
1136,823.590332
1137,827.965332
1138,825.873291
1139,825.519897
1140,823.604614
1141,824.28772
1142,824.464355
1143,824.999268
1144,825.691895
1145,824.459595
1146,825.333618
1147,827.793274
1148,825.701416
1149,826.226807
1150,825.682251
1151,824.827271
1152,823.604614
1153,822.200439
1154,824.999268
1155,825.519897
1156,824.464355
1157,825.338379
1158,825.1521
1159,824.445313
1160,825.863708
1161,823.948486
1162,823.78125
1163,824.292419
1164,823.236816
1165,824.994629
1166,825.863708
1167,822.023682
1168,823.938965
1169,826.059692
1170,824.822632
1171,824.808289
1172,824.106079
1173,824.989746
1174,824.106079
1175,824.120422
1176,827.267944
1177,824.445313
1178,823.924683
1179,824.822632
1180,824.980103
1181,824.464355
1182,822.720947
1183,821.842163
1184,823.934204
1185,823.58551
1186,824.115723
1187,824.808289
1188,823.762329
1189,821.665527
1190,824.464355
1191,824.994629
1192,825.176025
1193,823.399292
1194,823.246399
1195,824.994629
1196,823.06012
1197,825.706177
1198,825.161682
1199,824.621948
1200,823.594971
1201,822.186096
1202,823.05542
1203,823.58551
1204,824.636292
1205,823.604614
1206,824.292419
1207,822.883423
1208,824.626709
1209,826.031006
1210,823.757507
1211,825.859009
1212,824.645874
1213,823.747986
1214,824.803406
1215,826.374817
1216,823.762329
1217,825.15686
1218,825.682251
1219,823.590332
1220,824.984985
1221,822.525208
1222,824.803406
1223,824.81781
1224,824.812988
1225,823.413574
1226,825.343201
1227,824.812988
1228,821.670288
1229,822.023682
1230,824.28772
1231,823.766968
1232,824.641113
1233,823.762329
1234,821.479187
1235,825.338379
1236,823.948486
1237,823.948486
1238,825.161682
1239,823.260681
1240,827.607117
1241,824.645874
1242,824.812988
1243,823.934204
1244,825.343201
1245,823.404114
1246,822.009399
1247,823.236816
1248,826.212402
1249,822.367554
1250,824.28772
1251,824.28772
1252,825.348022
1253,822.53949
1254,826.919312
1255,824.645874
1256,824.645874
1257,825.180786
1258,823.958008
1259,825.004028
1260,822.720947
1261,824.120422
1262,824.297241
1263,826.737915
1264,826.384399
1265,826.384399
1266,825.696594
1267,826.565918
1268,824.994629
1269,824.989746
1270,826.556274
1271,824.650635
1272,825.171265
1273,826.217163
1274,825.004028
1275,823.079285
1276,826.408386
1277,824.989746
1278,823.762329
1279,827.263184
1280,823.590332
1281,823.599854
1282,822.873901
1283,823.580811
1284,823.924683
1285,826.217163
1286,824.454834
1287,825.166382
1288,825.510254
1289,822.200439
1290,824.808289
1291,825.348022
1292,826.221985
1293,824.469116
1294,824.626709
1295,826.221985
1296,823.938965
1297,823.747986
1298,824.822632
1299,825.863708
1300,823.943726
1301,822.883423
1302,822.195679
1303,824.812988
1304,823.408813
1305,823.938965
1306,825.1474
1307,824.636292
1308,828.141968
1309,826.031006
1310,824.989746
1311,824.096558
1312,822.004578
1313,825.67749
1314,824.994629
1315,823.938965
1316,824.273315
1317,825.333618
1318,824.28772
1319,822.009399
1320,826.737915
1321,824.989746
1322,820.786682
1323,826.728271
1324,824.096558
1325,824.970703
1326,824.808289
1327,825.505615
1328,824.110962
1329,825.004028
1330,823.752686
1331,823.399292
1332,824.10144
1333,827.258423
1334,825.859009
1335,822.167114
1336,824.125183
1337,826.379578
1338,824.096558
1339,825.176025
1340,825.319275
1341,823.757507
1342,826.38916
1343,824.81781
1344,823.599854
1345,824.81781
1346,824.980103
1347,824.459595
1348,824.469116
1349,823.05542
1350,824.125183
1351,825.510254
1352,825.142578
1353,824.110962
1354,824.278076
1355,824.292419
1356,824.626709
1357,826.19812
1358,824.464355
1359,826.71875
1360,823.747986
1361,825.687012
1362,823.929443
1363,823.404114
1364,825.505615
1365,825.328796
1366,821.312134
1367,824.812988
1368,822.711426
1369,826.202881
1370,823.924683
1371,824.803406
1372,825.328796
1373,824.110962
1374,823.58551
1375,824.808289
1376,824.110962
1377,826.384399
1378,825.495972
1379,823.399292
1380,823.399292
1381,823.041138
1382,826.040527
1383,823.929443
1384,826.370117
1385,823.590332
1386,825.863708
1387,824.459595
1388,826.723511
1389,826.905029
1390,825.859009
1391,824.621948
1392,821.999817
1393,824.621948
1394,823.413574
1395,823.571167
1396,825.333618
1397,825.142578
1398,823.938965
1399,824.636292
1400,822.181274
1401,825.67749
1402,826.370117
1403,824.803406
1404,824.282837
1405,826.723511
1406,825.495972
1407,827.267944
1408,827.802979
1409,825.343201
1410,825.859009
1411,823.771729
1412,824.989746
1413,823.948486
1414,826.914551
1415,826.384399
1416,826.556274
1417,825.682251
1418,824.621948
1419,823.222534
1420,825.161682
1421,823.408813
1422,824.975403
1423,823.213013
1424,825.844727
1425,824.459595
1426,823.934204
1427,825.863708
1428,825.859009
1429,825.338379
1430,824.278076
1431,826.393921
1432,825.161682
1433,826.38916
1434,824.96582
1435,825.691895
1436,827.258423
1437,824.450012
1438,826.728271
1439,822.181274
1440,826.551636
1441,825.328796
1442,828.500244
1443,826.031006
1444,825.859009
1445,825.682251
1446,824.63147
1447,825.868591
1448,824.464355
1449,826.565918
1450,824.10144
1451,824.464355
1452,825.868591
1453,825.333618
1454,828.304443
1455,825.176025
1456,824.812988
1457,823.389709
1458,824.798706
1459,827.081726
1460,824.30188
1461,824.81781
1462,826.384399
1463,826.374817
1464,824.621948
1465,825.859009
1466,823.232117
1467,822.878662
1468,824.803406
1469,827.253662
1470,824.970703
1471,825.510254
1472,825.868591
1473,827.955688
1474,826.207642
1475,827.970093
1476,826.933716
1477,825.343201
1478,823.924683
1479,824.096558
1480,826.035706
1481,825.324097
1482,822.525208
1483,826.556274
1484,825.682251
1485,826.570557
1486,824.278076
1487,824.793945
1488,827.43988
1489,825.309814
1490,825.328796
1491,825.682251
1492,826.5755
1493,824.621948
1494,828.127686
1495,825.682251
1496,824.803406
1497,827.607117
1498,826.217163
1499,827.10083
1500,826.379578
1501,827.248901
1502,824.617188
1503,825.859009
1504,825.500793
1505,825.1474
1506,828.122925
1507,823.227417
1508,826.551636
1509,825.667969
1510,824.989746
1511,827.081726
1512,827.420776
1513,824.980103
1514,825.510254
1515,824.812988
1516,826.71875
1517,826.905029
1518,825.672729
1519,825.839966
1520,825.672729
1521,828.481201
1522,826.881104
1523,827.072144
1524,825.849365
1525,827.588013
1526,827.420776
1527,827.416016
1528,826.728271
1529,827.258423
1530,825.854248
1531,827.602295
1532,826.733032
1533,827.072144
1534,826.551636
1535,825.505615
1536,826.733032
1537,828.299561
1538,826.212402
1539,827.616577
1540,827.783936
1541,827.607117
1542,826.905029
1543,827.946167
1544,826.733032
1545,827.950989
1546,826.188599
1547,826.551636
1548,826.890747
1549,827.081726
1550,828.132507
1551,828.820313
1552,826.565918
1553,825.691895
1554,825.854248
1555,827.253662
1556,829.011292
1557,828.648315
1558,826.021423
1559,827.764709
1560,827.769409
1561,827.965332
1562,827.077026
1563,826.909668
1564,827.081726
1565,825.859009
1566,829.187988
1567,831.117676
1568,827.425598
1569,827.244141
1570,827.416016
1571,828.476318
1572,826.19342
1573,826.541992
1574,826.885864
1575,828.471558
1576,830.052612
1577,828.820313
1578,825.667969
1579,830.386902
1580,828.834595
1581,829.173706
1582,827.597595
1583,826.900269
1584,828.299561
1585,826.035706
1586,826.905029
1587,826.207642
1588,826.19342
1589,826.728271
1590,827.435181
1591,824.445313
1592,828.466797
1593,827.774292
1594,830.401184
1595,827.077026
1596,827.616577
1597,826.379578
1598,828.481201
1599,823.575989
1600,828.657898
1601,828.80603
1602,827.578491
1603,828.485901
1604,825.835083
1605,826.900269
1606,826.733032
1607,829.699097
1608,830.042969
1609,829.355225
1610,829.355225
1611,826.713989
1612,827.234619
1613,828.820313
1614,827.592712
1615,827.067383
1616,827.067383
1617,826.713989
1618,829.178467
1619,826.537292
1620,826.556274
1621,827.072144
1622,828.648315
1623,826.709106
1624,827.764709
1625,827.253662
1626,827.950989
1627,828.462097
1628,828.2854
1629,829.345703
1630,829.168945
1631,829.689575
1632,826.881104
1633,827.067383
1634,827.941406
1635,827.583252
1636,829.178467
1637,828.127686
1638,826.709106
1639,829.016113
1640,826.016724
1641,826.541992
1642,827.248901
1643,827.406494
1644,827.229797
1645,827.955688
1646,828.462097
1647,828.127686
1648,828.982727
1649,826.188599
1650,828.485901
1651,827.234619
1652,828.299561
1653,829.861389
1654,827.406494
1655,826.709106
1656,828.648315
1657,828.113403
1658,826.699707
1659,828.987427
1660,827.769409
1661,828.825012
1662,828.638794
1663,830.744995
1664,827.597595
1665,830.730713
1666,828.99231
1667,826.00708
1668,827.936707
1669,828.462097
1670,829.340881
1671,827.745728
1672,829.527222
1673,829.503296
1674,827.764709
1675,829.336121
1676,828.2854
1677,828.108643
1678,829.708618
1679,827.244141
1680,827.76001
1681,829.856689
1682,830.038208
1683,828.280579
1684,830.038208
1685,827.578491
1686,830.749878
1687,830.038208
1688,830.549316
1689,830.205322
1690,832.316528
1691,830.224487
1692,827.416016
1693,831.084229
1694,827.416016
1695,831.108093
1696,830.028625
1697,830.558716
1698,829.866333
1699,830.205322
1700,831.977295
1701,832.665161
1702,832.139709
1703,833.371948
1704,830.042969
1705,831.619141
1706,829.880615
1707,831.456787
1708,831.599976
1709,833.195313
1710,832.335571
1711,833.71106
1712,833.018555
1713,833.013794
1714,833.548828
1715,831.786255
1716,831.609619
1717,833.371948
1718,833.348022
1719,832.846558
1720,833.009033
1721,832.841919
1722,830.912231
1723,831.800598
1724,831.108093
1725,833.8974
1726,833.725464
1727,832.493164
1728,831.795776
1729,834.599487
1730,831.982056
1731,833.00415
1732,831.786255
1733,833.701477
1734,833.548828
1735,834.766602
1736,833.548828
1737,833.892578
1738,834.078979
1739,834.422791
1740,831.80542
1741,833.195313
1742,836.352295
1743,833.71106
1744,833.534302
1745,834.604309
1746,831.084229
1747,835.296753
1748,834.083618
1749,836.352295
1750,832.841919
1751,833.71106
1752,834.599487
1753,833.543884
1754,834.94812
1755,835.296753
1756,836.003662
1757,834.94812
1758,837.928589
1759,837.216919
1760,835.655029
1761,835.655029
1762,833.357605
1763,834.069275
1764,834.427612
1765,835.473572
1766,835.826904
1767,835.134399
1768,835.306396
1769,835.98938
1770,835.291992
1771,834.94812
1772,837.747009
1773,835.483093
1774,835.998901
1775,836.018005
1776,834.75708
1777,837.403198
1778,836.543396
1779,839.848572
1780,837.589294
1781,835.836548
1782,836.361877
1783,838.277222
1784,838.2724
1785,838.635376
1786,837.93335
1787,837.761353
1788,839.151184
1789,838.45874
1790,838.2724
1791,838.807312
1792,836.175476
1793,837.584595
1794,839.337524
1795,840.025269
1796,837.235901
1797,838.463501
1798,838.640198
1799,838.2724
1800,837.231201
1801,838.630615
1802,839.676636
1803,839.504639
1804,840.564941
1805,840.550598
1806,839.342285
1807,840.722656
1808,839.509521
1809,840.560181
1810,839.146484
1811,838.463501
1812,840.736877
1813,838.816895
1814,839.686157
1815,839.862915
1816,838.453857
1817,841.434204
1818,838.807312
1819,841.257446
1820,840.736877
1821,839.853271
1822,841.606201
1823,840.904053
1824,838.296143
1825,841.439087
1826,842.303467
1827,840.736877
1828,841.625305
1829,841.27179
1830,840.555481
1831,840.025269
1832,838.792969
1833,840.192505
1834,838.114807
1835,839.681274
1836,841.085571
1837,840.904053
1838,840.904053
1839,839.666992
1840,840.732178
1841,839.332703
1842,838.425171
1843,840.192505
1844,841.773315
1845,839.671875
1846,841.243164
1847,837.221558
1848,838.625854
1849,840.913574
1850,841.257446
1851,839.141724
1852,837.231201
1853,840.560181
1854,839.141724
1855,836.705811
1856,840.369202
1857,840.722656
1858,841.78772
1859,840.904053
1860,837.407898
1861,840.206787
1862,841.782898
1863,838.439575
1864,840.020508
1865,839.681274
1866,839.337524
1867,839.490295
1868,836.342773
1869,841.252808
1870,839.681274
1871,837.0401
1872,838.090942
