acceleration,velocity,displacement
0.024893595893265,0.0,0.0
0.023940043012062963,1.2208409726331992e-05,3.052102431582998e-09
0.022987566491421595,2.394031210220313e-05,1.2089282888716779e-08
0.022037240157177777,3.5196513764352973e-05,2.6873489355355804e-08
0.02109013278614331,4.5978357000183246e-05,4.716720704648986e-08
0.020147305630525504,5.628771660435045e-05,7.273372544762329e-08
0.019209809998057274,6.612699551149614e-05,1.0333740347658494e-07
0.01827868490233485,7.549911923659417e-05,1.3874393216360752e-07
0.017354954795748764,8.440752916111507e-05,1.7872059426303484e-07
0.016439627395522394,9.285617470893286e-05,2.2303652023054682e-07
0.015533691611773672,0.00010084950446075688,2.7146294002296925e-07
0.01463811558471592,0.00010839245625987929,3.237734302031283e-07
0.013753844836086425,0.00011549044636507987,3.797441558593681e-07
0.01288180053810785,0.00012214935770862845,4.391541068777952e-07
0.012022877901721503,0.00012837552731858579,5.017853281345988e-07
0.011177944684499534,0.00013417573296514105,5.674231432055305e-07
0.010347839817380057,0.00013955717909061094,6.358563712194685e-07
0.009533372148189936,0.00014452748208200345,7.068775365126221e-07
0.008735319299108688,0.0001490946549438281,7.8028307076908e-07
0.007954426635038899,0.000153267091427365,8.558735073618784e-07
0.007191406340178552,0.00015705354967116938,9.33453667636512e-07
0.006446936600711381,0.00016046313540639187,1.0128328389059023e-06
0.005721660891958645,0.00016350528477955938,1.0938249439523903e-06
0.005016187368338494,0.00016618974684463365,1.1762487018584385e-06
0.004331088354142305,0.00016852656577525386,1.2599277800134104e-06
0.0036668999325302275,0.00017052606284692198,1.3446909371689543e-06
0.0030241216296951322,0.00017219881823747832,1.4303721574400544e-06
0.002403216191106306,0.00017355565269267867,1.5168107751725936e-06
0.0018046094469416627,0.00017460760910219066,1.603851590621311e-06
0.0012286902638848623,0.0001753659340298973,1.691344976404333e-06
0.0006758105803379575,0.000175842059240953,1.7791469747220456e-06
0.00014628552180133894,0.00017604758326648782,1.8671193853489058e-06
-0.0003596064070314559,0.00017599425304518028,1.955129844426823e-06
-0.0008416230570436206,0.0001756939456791615,2.0430518941079084e-06
-0.00129955829983211,0.0001751586503399426,2.1307650431126845e-06
-0.001733241626665609,0.00017440045035831817,2.2181548182872496e-06
-0.002142537684813238,0.00017343150553044846,2.3051128072594413e-06
