frame_number,force
0,653.5331047654435
1,653.499596098903
2,653.4618744312568
3,653.419998157615
4,653.3740378766938
5,653.324076320259
6,653.2702082381662
7,653.2125402343547
8,653.1511905471012
9,653.0862887637709
10,653.0179754594759
11,652.9464017519439
12,652.8717287699171
13,652.7941270372787
14,652.7137757787181
15,652.6308621545736
16,652.5455804323998
17,652.4581311019372
18,652.3687199403847
19,652.2775570369452
20,652.184855788354
21,652.0908318785835
22,651.9957022552763
23,651.899684113532
24,651.8029938959113
25,651.705846316727
26,651.6084534187623
27,651.5110236712503
28,651.4137611190603
29,651.3168645939362
30,651.220526998055
31,651.1249346670874
32,651.030266814969
33,650.936695058071
34,650.8443830143558
35,650.7534859732816
36,650.6641506332968
37,650.5765149043574
38,650.4907077720675
39,650.4068492181823
40,650.325050191052
41,650.2454126200797
42,650.1680294695668
43,650.0929848283096
44,650.0203540318762
45,649.9502038148845
46,649.8825924904763
47,649.8175701530234
48,649.7551788985835
49,649.6954530575957
50,649.6384194362727
51,649.584097564879
52,649.5324999499949
53,649.4836323241395
54,649.4374938829758
55,649.3940775010224
56,649.353369921289
57,649.3153519189366
58,649.2799984410248
59,649.2472787244459
60,649.2171563947352
61,649.1895895504607
62,649.1645308407838
63,649.1419275469474
64,649.1217216813874
65,649.1038501203233
66,649.0882447869798
67,649.0748329033393
68,649.0635373285404
69,649.054277000869
70,649.0469674966923
71,649.0415217137787
72,649.0378506795611
73,649.0358644782281
74,649.0354732843963
75,649.0365884857526
76,649.0391238729655
77,649.042996872747
78,649.0481297988613
79,649.054451095011
80,649.0618965419762
81,649.0704103994756
82,649.0799464522408
83,649.0904689302738
84,649.1019532744178
85,649.1143867199277
86,649.1277686741128
87,649.1421108707034
88,649.1574372923369
89,649.1737838611074
90,649.1911979040111
91,649.2097374055147
92,649.229470064139
93,649.2504721741653
94,649.2728273569007
95,649.296625168207
96,649.3219596107465
97,649.3489275806614
98,649.3776272781608
99,649.408156609317
100,649.4406116033877
101,649.4750848675154
102,649.5116640993798
103,649.5504306785969
104,649.5914583588237
105,649.6348120825934
106,649.6805469377044
107,649.7287072677217
108,649.7793259425708
109,649.8324237909067
110,649.8880091938922
111,649.9460778386429
112,650.0066126280153
113,650.069583741713
114,650.1349488415475
115,650.2026534108325
116,650.2726312154236
117,650.3448048741809
118,650.4190865302251
119,650.4953786183415
120,650.5735747242004
121,650.6535605266395
122,650.7352148073188
123,650.8184105054075
124,650.9030157903767
125,650.9888951244585
126,651.0759102883906
127,651.1639213493273
128,651.2527875568038
129,651.3423681592213
130,651.4325231373982
131,651.5231138522404
132,651.6140036016609
133,651.705058080402
134,651.7961457379221
135,651.887138034753
136,651.9779096056819
137,652.0683383462527
138,652.158305444661
139,652.2476953833287
140,652.3363959344341
141,652.4242981721194
142,652.5112965205085
143,652.5972888512541
144,652.6821766386836
145,652.7658651755514
146,652.8482638469677
147,652.9292864533778
148,653.0088515667596
149,653.0868828999423
150,653.1633096681921
151,653.2380669234611
152,653.3110958427249
153,653.3823439524574
154,653.4517652733584
155,653.5193203738917
156,653.5849763263359
157,653.6487065625137
158,653.7104906279295
159,653.7703138345302
160,653.828166814963
161,653.8840449844784
162,653.9379479195399
163,653.9898786649743
164,654.039842984891
165,654.0878485765131
166,654.1339042692505
167,654.1780192324163
168,654.2202022133323
169,654.2604608240125
170,654.2988008911198
171,654.3352258820283
172,654.3697364193825
173,654.4023298958294
174,654.4330001980662
175,654.4617375447301
176,654.4885284370666
177,654.5133557164098
178,654.536198719555
179,654.5570335222749
180,654.5758332620637
181,654.5925685333423
182,654.6072078510268
183,654.6197181797656
184,654.6300655249497
185,654.6382155785938
186,654.6441344099557
187,654.6477891878222
188,654.6491489189373
189,654.6481851861766
190,654.6448728713069
191,654.6391908490986
192,654.6311226404844
193,654.6206570123928
194,654.6077885126081
195,654.5925179313057
196,654.5748526863107
197,654.5548071336327
198,654.5324028060999
199,654.5076685815496
