frame_number,force
166,654.1426579453303
167,654.1886414741537
168,654.2324658085213
169,654.2741148188077
170,654.3135739818761
171,654.3508301700259
172,654.3858714675927
173,654.4186870194791
174,654.4492669149785
175,654.4776021086094
176,654.5036843776955
177,654.5275063146782
178,654.5490613510834
179,654.5683438097379
180,654.5853489820844
181,654.6000732281575
182,654.6125140976849
183,654.6226704712344
184,654.6305427198928
185,654.6361328808932
186,654.6394448454736
187,654.640484554217
188,654.6392601942719
189,654.6357823925501
190,654.6300643994432
191,654.6221222582847
192,654.6119749561351
193,654.5996445514704
194,654.5851562746445
195,654.5685385981833
196,654.549823275894
197,654.5290453513925
198,654.5062431371458
199,654.4814581647123
200,654.4547351061588
201,654.4261216659867
202,654.3956684425954
203,654.3634287587093
204,654.3294584611629
205,654.2938156912855
206,654.2565606273585
207,654.2177552002029
208,654.1774627821923
209,654.1357478492752
210,654.0926756154978
211,654.0483116401414
212,654.0027214085451
213,653.9559698888906
214,653.9081210691807
215,653.859237481391
216,653.8093797221293
217,653.7586059797713
218,653.7069715770853
219,653.654528537138
220,653.6013251797592
221,653.5474057557046
222,653.4928101251887
223,653.4375734863686
224,653.3817261578722
225,653.3252934178811
226,653.2682954008031
227,653.2107470512211
228,653.1526581335905
229,653.0940332951487
230,653.0348721786789
231,652.9751695811838
232,652.9149156543307
233,652.8540961427898
234,652.7926926569874
235,652.7306829770806
236,652.6680413853597
237,652.6047390251808
238,652.5407442856961
239,652.4760232124156
240,652.4105399436705
241,652.3442571726673
242,652.2771366346551
243,652.209139619033
244,652.1402275065619
245,652.0703623314545
246,651.9995073667427
247,651.9276277294553
248,651.8546910003171
249,651.7806678509811
250,651.7055326699063
251,651.6292641759497
252,651.5518460071385
253,651.4732672716013
254,651.3935230483494
255,651.3126148270053
256,651.2305508770728
257,651.1473465386835
258,651.06302442843
259,650.9776145564811
260,650.8911543545319
261,650.8036886174694
262,650.71526936416
263,650.6259556242055
264,650.5358131580468
265,650.4449141179506
266,650.353336657689
267,650.2611644990371
268,650.168486463235
269,650.0753959753339
270,649.981990549221
271,649.8883712611469
272,649.7946422194126
273,649.7009100373139
274,649.60728331563
275,649.5138721403512
276,649.4207876015699
277,649.3281413406398
278,649.2360451339288
279,649.1446105215374
280,649.0539484878217
281,648.9641691980737
282,648.8753817930688
283,648.7876942406358
284,648.7012132408798
285,648.6160441793581
286,648.5322911207787
287,648.4500568345879
288,648.3694428427667
289,648.2905494794337
290,648.2134759520909
291,648.1383203954714
292,648.0651799100609
293,647.9941505778035
294,647.9253274474449
295,647.8588044818825
296,647.7946744600825
297,647.7330288268599
298,647.6739574854463
299,647.6175485304669
300,647.5638879222122
301,647.5130591059313
302,647.4651425817159
303,647.4202154318209
304,647.3783508136778
305,647.3396174281221
306,647.3040789726502
307,647.2717935887506
308,647.2428133113065
309,647.2171835274423
310,647.1949424522484
311,647.176120629507
312,647.1607404664344
313,647.1488158120221
314,647.1403515886444
315,647.1353434862771
316,647.1337777278278
317,647.1356309125786
318,647.1408699428067
319,647.1494520367304
320,647.1613248291817
321,647.1764265597219
322,647.1946863462164
323,647.2160245402258
324,647.2403531589147
325,647.2675763866445
326,647.2975911384198
327,647.3302876770463
328,647.3655502758861
329,647.4032579190592
330,647.443285030803
331,647.4855022255631
332,647.5297770702482
333,647.5759748499189
334,647.6239593282767
335,647.6735934951382
336,647.7247402946011
337,647.7772633290614
338,647.8310275348318
339,647.8858998249253
340,647.941749694359
341,647.9984497835253
342,648.0558763955835
343,648.1139099643487
344,648.1724354702139
345,648.2313428037571
346,648.2905270796184
347,648.3498889057735
348,648.409334614311
349,648.4687764590983
350,648.5281327840646
351,648.5873281641215
352,648.6462935194636
353,648.7049662032774
354,648.7632900625013
355,648.8212154708193
356,648.8786993324636
357,648.9357050550558
358,648.9922024899049
359,649.0481678385945
360,649.1035835248238
361,649.1584380301364
362,649.2127256917978
363,649.2664464612686
364,649.3196056224723
365,649.3722134697962
366,649.4242849462208
367,649.4758392426625
368,649.5268993610946
369,649.5774916459312
370,649.6276452896319
371,649.6773918190033
372,649.7267645681316
373,649.7757981424483
374,649.8245278768667
375,649.8729892903079
376,649.9212175396112
377,649.9692468771684
378,650.0171101179264
379,650.0648381222936
380,650.1124593018964
381,650.1599991551818
382,650.2074798397198
383,650.2549197878006
384,650.30233337152
385,650.3497306228679
386,650.3971170134419
387,650.4444932975558
388,650.4918554217221
389,650.5391945021969
390,650.5864968702442
391,650.633744182706
392,650.6809135941868
393,650.727977986451
394,650.7749062497895
395,650.8216636101021
396,650.8682119946569
397,650.9145104290039
398,650.9605154573926
399,651.0061815795282
400,651.0514616975626
401,651.09630756837
402,651.1406702569479
403,651.1845005870949
404,651.2277495853973
405,651.2703689141302
406,651.312311288403
407,651.3535308734087
408,651.3939836590299
409,651.4336278104709
410,651.4724239941173
411,651.5103356772723
412,651.5473293993754
413,651.5833750115407
414,651.6184458811904
415,651.6525190591533
416,651.6855754074652
417,651.7175996869064
418,651.7485806042376
419,651.7785108204167
420,651.8073869226332
421,651.8352093641944
422,651.8619823767675
423,651.8877138594721
424,651.912415249229
425,651.9361013765124
426,651.958790309655
427,651.9805031889231
428,652.0012640492919
429,652.0210996292153
430,652.04003916248
431,652.0581141514918
432,652.0753581223207
433,652.0918063636697
434,652.1074956534526
435,652.1224639781227
436,652.1367502512725
437,652.1503940387797
438,652.1634352973297
439,652.1759141313951
440,652.1878705711113
441,652.1993443706879
442,652.2103748247887
443,652.2210005990376
444,652.2312595703344
445,652.2411886727913
446,652.2508237458547
447,652.2601993823957
448,652.2693487756961
449,652.278303565145
450,652.2870936815301
451,652.295747194452
452,652.3042901663483
453,652.3127465192639
454,652.3211379213515
455,652.3294837000112
456,652.3378007879613
457,652.346103707972
458,652.3544046016935
459,652.3627133075682
460,652.3710374917838
461,652.3793828344717
462,652.3877532710408
463,652.3961512859532
464,652.4045782537686
465,652.4130348202791
466,652.4215213152812
467,652.4300381877323
468,652.4385864532693
469,652.4471681432755
470,652.4557867443838
471,652.4644476179046
472,652.4731583900691
473,652.481929305895
474,652.4907735415165
475,652.4997074714207
476,652.5087508879127
477,652.5179271706115
478,652.5272634042898
479,652.5367904438679
480,652.5465429256498
481,652.5565592241028
482,652.5668813539744
483,652.5775548183719
484,652.588628404469
485,652.600153929619
486,652.6121859418226
487,652.6247813796854
488,652.6379991980768
489,652.6518999662783
490,652.6665454451334
491,652.6819981487997
492,652.6983208957528
493,652.7155763530324
494,652.7338265770837
495,652.7531325537554
496,652.7735537393917
497,652.7951476050087
498,652.8179691865838
499,652.8420706463445
500,652.8675008518254
501,652.8943049804327
502,652.9225241570447
503,652.9521951311729
504,652.9833499987575
505,653.0160159718922
506,653.050215197728
507,653.0859646256899
508,653.1232759203062
509,653.1621554157882
510,653.2026041082265
511,653.2446176817717
512,653.2881865658841
513,653.3332960209502
514,653.3799262489675
515,653.428052524836
516,653.477645342522
517,653.5286705695238
518,653.581089603119
519,653.6348595228774
520,653.6899332355044
521,653.7462596099443
522,653.8037836027073
523,653.8624463754484
524,653.9221854083022
525,653.982934612816
526,654.0446244476843
527,654.1071820394702
528,654.1705313094922
529,654.2345931073694
530,654.2992853517505
531,654.3645231795621
532,654.4302191063294
533,654.4962832012608
534,654.5626232812994
535,654.6291451277102
536,654.6957527270582
537,654.7623485365301
538,654.8288337722311
539,654.8951087185069
540,654.9610730563851
541,655.0266262096102
542,655.0916677069857
543,655.1560975595946
544,655.2198166513061
545,655.2827271411647
546,655.3447328765594
547,655.4057398158027
548,655.4656564573921
549,655.524394271071
550,655.5818681240437
551,655.6379966954333
552,655.6927028731641
553,655.7459141288267
554,655.7975628668805
555,655.8475867446178
556,655.895928958948
557,655.9425384956429
558,655.98737033657
559,656.030385620718
560,656.0715517555011
561,656.1108424760536
562,656.1482378519811
563,656.1837242430345
564,656.2172942069435
565,656.248946363793
566,656.2786852216193
567,656.3065209674883
568,656.332469227592
569,656.3565507992206
570,656.3787913570974
571,656.399221136829
572,656.4178745992939
573,656.434790081237
574,656.4500094384538
575,656.4635776885107
576,656.4755426601756
577,656.4859546567551
578,656.4948661404231
579,656.5023314443217
580,656.5084065183113
581,656.5131487124972
582,656.5166166005156
583,656.5188698427996
584,656.5199690888378
585,656.5199759164009
586,656.5189528047681
587,656.5169631384812
588,656.5140712383012
589,656.5103424163455
590,656.5058430522224
591,656.5006406863899
592,656.4948041263616
593,656.488403560939
594,656.4815106772929
595,656.4741987755073
596,656.4665428751578
597,656.458619808739
598,656.4505082976515
599,656.4422890080864
600,656.4340445856025
601,656.4258596674005
602,656.4178208702398
603,656.4100167506326
604,656.402537733343
605,656.3954760046421
606,656.3889253680182
607,656.3829810614878
608,656.37773953654
609,656.3732981987879
610,656.3697551100435
611,656.367208651484
612,656.3657571481973
613,656.3654984566683
614,656.3665295184151
615,656.3689458843407
616,656.3728412146788
617,656.378306758513
618,656.385430815574
619,656.3942981824318
620,656.4049895856829
621,656.4175811057685
622,656.4321435960121
623,656.4487421021862
624,656.4674352885652
625,656.4882748769853
626,656.5113051058433
627,656.5365622162385
628,656.5640739726109
629,656.5938592254247
630,656.6259275239744
631,656.6602787881415
632,656.6969030482886
633,656.7357802620086
634,656.776880215009
635,656.8201625109075
636,656.865576651326
637,656.9130622042961
638,656.9625490566353
639,657.0139577448482
640,657.0671998587791
641,657.1221785122548
642,657.1787888750279
643,657.2369187601943
644,657.2964492607963
645,657.3572554288556
646,657.4192069900694
647,657.4821690880902
648,657.5460030534272
649,657.610567192769
650,657.6757175942947
651,657.7413089435329
652,657.8071953435181
653,657.8732311329811
654,657.9392716969255
655,658.0051742646375
656,658.0707986905235
657,658.1360082128581
658,658.2006701844861
659,658.2646567681494
660,658.3278455882144
661,658.3901203308036
662,658.451371285809
663,658.5114958265044
664,658.5703988246214
665,658.6279930000529
666,658.684199204755
667,658.738946640478
668,658.7921730101982
669,658.8438246037267
670,658.8938563187813
671,658.9422316194285
672,658.9889224338433
673,659.0339089926283
674,659.0771796078808
675,659.1187303928085
676,659.1585649227443
677,659.1966938404821
678,659.2331344110034
679,659.2679100325474
680,659.3010497126248
681,659.332587518569
682,659.3625620121859
683,659.3910156773405
684,659.4179943483916
685,659.4435466464091
686,659.4677234291432
687,659.4905772599021
688,659.5121618997341
689,659.5325318264112
690,659.551741782853
691,659.5698463573372
692,659.5868995982421
693,659.6029546664993
694,659.6180635286304
695,659.632276692291
696,659.6456429851495
697,659.6582093767793
698,659.6700208417519
699,659.6811202602931
700,659.6915483509933
701,659.7013436282998
702,659.7105423760836
703,659.7191786279684
704,659.7272841456387
705,659.7348883877901
706,659.7420184644659
707,659.7486990740679
708,659.7549524228315
709,659.7607981283019
710,659.7662531093723
711,659.7713314666141
712,659.7760443583244
713,659.7803998792286
714,659.7844029492209
715,659.7880552188515
716,659.7913549971532
717,659.7942972066189
718,659.7968733701765
719,659.7990716356003
720,659.8008768429947
721,659.802270640002
722,659.8032316472714
723,659.8037356741563
724,659.80375598202
725,659.803263589912
726,659.8022276146154
727,659.8006156345838
728,659.7983940658919
729,659.7955285384677
730,659.7919842622613
731,659.7877263749466
732,659.7827202647356
733,659.7769318635952
734,659.7703279073224
735,659.7628761596394
736,659.7545455982375
737,659.7453065620932
738,659.7351308615112
739,659.7239918549673
740,659.7118644992266
741,659.69872538046
742,659.6845527336928
743,659.6693264564398
744,659.6530281207325
745,659.6356409863743
746,659.6171500173242
747,659.5975419028634
748,659.576805085309
749,659.5549297956373
750,659.5319080970351
751,659.507733934599
752,659.4824031877282
753,659.4559137205721
754,659.4282654256954
755,659.3994602573352
756,659.3695022530719
757,659.338397545555
758,659.3061543680647
759,659.2727830584795
760,659.2382960655798
761,659.2027079599944
762,659.1660354503575
763,659.1282974042194
764,659.0895148732361
765,659.0497111226107
766,659.0089116650046
767,658.9671442990783
768,658.9244391528454
769,658.880828732263
770,658.8363479756015
771,658.7910343137137
772,658.7449277353285
773,658.6980708553301
774,658.6505089833793
775,658.6022901908358
776,658.5534653756536
777,658.5040883267168
778,658.4542157899248
779,658.4039075379495
780,658.3532264442453
781,658.3022385598761
782,658.2510131894275
783,658.1996229603278
784,658.1481438788005
785,658.096655365384
786,658.0452402632726
787,657.9939848136584
788,657.9429785938729
789,657.8923144161555
790,657.8420881867102
791,657.7923987261058
792,657.743347553187
793,657.695038635442
794,657.6475781087902
795,657.60107396884
796,657.555635734319
797,657.5113740822926
798,657.4684004543321
799,657.4268266332566
800,657.3867642916559
801,657.3483245159779
802,657.3116173129841
803,657.2767511081455
804,657.2438322470883
805,657.2129645108253
806,657.1842486536866
807,657.1577819709723
808,657.1336579019977
809,657.1119656728257
810,657.0927899810833
811,657.0762107233357
812,657.0623027642404
813,657.0511357459966
814,657.042773935711
815,657.0372761067305
816,657.0346954480506
817,657.0350794943508
818,657.0384700686008
819,657.0449032295517
820,657.0544092176373
821,657.0670123947319
822,657.0827311754698
823,657.1015779498183
824,657.123558997974
825,657.1486743993116
826,657.1769179371854
827,657.2082770014047
828,657.2427324908125
829,657.2802587193502
830,657.3208233293803
831,657.3643872155327
832,657.4109044615508
833,657.4603222921756
834,657.5125810419815
835,657.56761414309
836,657.6253481339778
837,657.685702692393
838,657.7485906966353
839,657.8139183207261
840,657.8815851699072
841,657.9514844632708
842,658.0235032700654
843,658.0975228053594
844,658.1734187893794
845,658.2510618731974
846,658.3303181316637
847,658.4110496224605
848,658.4931150077994
849,658.5763702327602
850,658.6606692519862
851,658.7458647948861
852,658.8318091589448
853,658.9183550211026
854,659.0053562578528
855,659.0926687651049
856,659.1801512688095
857,659.2676661171706
858,659.3550800454527
859,659.4422649052143
860,659.5290983513775
861,659.6154644825994
862,659.7012544322256
863,659.786366908069
864,659.8707086795318
865,659.9541950107104
866,660.0367500382965
867,660.1183070933034
868,660.1988089659804
869,660.2782081137589
870,660.3564668123491
871,660.4335572500505
872,660.5094615653597
873,660.5841718286579
874,660.6576899701568
875,660.7300276579422
876,660.8012061313332
877,660.871255995494
878,660.9402169829898
879,661.0081376866551
880,661.0750752660666
881,661.1410951277951
882,661.2062705782081
883,661.2706824470624
884,661.3344186799696
885,661.3975738973762
886,661.4602489169251
887,661.5225502357634
888,661.5845894704324
889,661.6464827542476
890,661.7083500942281
891,661.7703146904648
892,661.8325022204587
893,661.8950400908515
894,661.9580566606271
895,662.0216804434609
896,662.0860393008347
897,662.1512596397948
898,662.2174656293615
899,662.2847784485998
900,662.3533155778873
901,662.4231901427192
902,662.4945103164057
903,662.5673787850545
904,662.6418922762978
905,662.7181411526185
906,662.7962090703126
907,662.876172705239
908,662.958101546197
909,663.0420577563561
910,663.128096103105
911,663.2162639567998
912,663.3066013587448
913,663.3991411583241
914,663.4939092188255
915,663.5909246910263
916,663.6902003526947
917,663.7917430110064
918,663.8955539641494
919,664.001629518043
920,664.1099615532512
921,664.2205381353659
922,664.333344160063
923,664.4483620225834
924,664.5655723007727
925,664.6849544407497
926,664.8064874345791
927,664.9301504798757
928,665.0559236120893
929,665.1837883015239
930,665.3137280090326
931,665.4457286965014
932,665.579779290069
933,665.7158720950504
934,665.8540031617872
935,665.9941726015498
936,666.1363848514791
937,666.2806488876191
938,666.4269783856453
939,666.5753918298967
940,666.7259125721793
941,666.8785688419039
942,667.0333937083561
943,667.1904249945895
944,667.3497051412816
945,667.5112810185412
946,667.6752036840635
947,667.841528086544
948,668.0103127135978
949,668.1816191838934
950,668.3555117840203
951,668.5320569514075
952,668.7113227052644
953,668.8933780286103
954,669.0782922064482
955,669.2661341273964
956,669.4569715575745
957,669.6508703961094
958,669.8478939220117
959,670.048102042867
960,670.2515505564945
961,670.4582904367174
962,670.6683671533241
963,670.881820034742
964,671.0986816807394
965,671.3189774319104
966,671.5427249023918
967,671.7699335816626
968,672.000604510016
969,672.2347300303035
970,672.4722936160398
971,672.7132697734862
972,672.9576240135532
973,673.2053128886278
974,673.4562840893503
975,673.7104765961723
976,673.9678208798556
977,674.2282391444108
978,674.491645606049
979,674.757946802611
980,675.0270419287833
981,675.2988231922404
982,675.5731761846415
983,675.8499802602979
984,676.1291089154955
985,676.410430162991
986,676.6938068981068
987,676.9790972541947
988,677.2661549457854
989,677.5548295977284
990,677.8449670584844
991,678.1364096957825
992,678.4289966730609
993,678.7225642052383
994,679.0169457923425
995,679.3119724294553
996,679.6074727915992
997,679.903273393036
998,680.1991987219552
999,680.4950713529068
1000,680.7907120398909
1001,681.0859397930608
1002,681.3805719421725
1003,681.6744241903054
1004,681.9673106616865
1005,682.2590439475628
1006,682.5494351543181
1007,682.8382939589205
1008,683.1254286783575
1009,683.4106463611973
1010,683.693752909858
1011,683.9745532413866
1012,684.2528514930849
1013,684.5284512776167
1014,684.8011559905481
1015,685.0707691717723
1016,685.337094921078
1017,685.5999383670937
1018,685.859106187743
1019,686.1144071789467
1020,686.3656528666218
1021,686.6126581555358
1022,686.8552420079661
1023,687.0932281453688
1024,687.3264457665128
1025,687.5547302747999
1026,687.7779240056929
1027,687.9958769432043
1028,688.2084474132237
1029,688.4155027412872
1030,688.6169198627105
1031,688.812585873348
1032,689.0023985097861
1033,689.1862665490959
1034,689.3641101206829
1035,689.5358609258661
1036,689.7014623638457
1037,689.8608695651059
1038,690.0140493350165
1039,690.1609800117782
1040,690.3016512442131
1041,690.4360636963453
1042,690.5642286871432
1043,690.6861677748605
1044,690.801912295818
1045,690.9115028673318
1046,691.0149888641391
1047,691.1124278771608
1048,691.2038851626249
1049,691.2894330885949
1050,691.369150584913
1051,691.443122601253
1052,691.5114395762772
1053,691.5741969192616
1054,691.6314945045422
1055,691.6834361789117
1056,691.7301292826627
1057,691.7716841861649
1058,691.8082138450419
1059,691.8398333773889
1060,691.8666596657583
1061,691.8888109851036
1062,691.9064066560557
1063,691.9195667213722
1064,691.9284116425866
1065,691.933062014099
1066,691.9336382932427
1067,691.930260546743
1068,691.9230482155557
1069,691.912119900496
1070,691.8975931702238
1071,691.8795843917085
1072,691.8582085823199
1073,691.83357928261
1074,691.8058084491062
1075,691.7750063661942
1076,691.7412815754337
1077,691.7047408202246
1078,691.6654890041345
1079,691.6236291620722
1080,691.5792624443284
1081,691.5324881141491
1082,691.4834035600871
1083,691.4321043248626
1084,691.378684152635
1085,691.3232350563067
1086,691.2658474059795
1087,691.2066100391487
1088,691.1456103924819
1089,691.0829346538125
1090,691.0186679313541
1091,690.9528944354673
1092,690.8856976670775
1093,690.8171606063531
1094,690.7473658952905
1095,690.6763960079894
1096,690.604333402509
1097,690.5312606484209
1098,690.4572605246191
1099,690.382416082464
1100,690.3068106697361
1101,690.2305279112987
1102,690.1536516432391
1103,690.0762657986262
1104,689.9984542441886
1105,689.9203005673636
1106,689.8418878124871
1107,689.7632981646606
1108,689.6846125812272
1109,689.605910373693
1110,689.5272687460387
1111,689.4487622976395
1112,689.3704625005419
1113,689.2924371621841
1114,689.2147498857727
1115,689.1374595408826
1116,689.0606197559771
1117,688.9842784424293
1118,688.9084773568864
1119,688.8332517064053
1120,688.7586297994139
1121,688.6846327452723
1122,688.6112742055934
1123,688.5385602009652
1124,688.4664889768021
1125,688.3950509313955
1126,688.324228608035
1127,688.2539967518696
1128,688.1843224312336
1129,688.1151652223405
1130,688.046477455453
1131,687.9782045199315
1132,687.9102852249812
1133,687.8426522121441
1134,687.775232414269
1135,687.7079475539167
1136,687.6407146727173
1137,687.5734466829874
1138,687.5060529342993
1139,687.4384397902223
1140,687.3705112131398
1141,687.302169356679
1142,687.2333151651011
1143,687.1638489771879
1144,687.0936711297812
1145,687.0226825543941
1146,686.9507853598404
1147,686.8778833944463
1148,686.8038827823261
1149,686.7286924287172
1150,686.6522244893066
1151,686.5743947983348
1152,686.4951232507165
1153,686.414334135009
1154,686.3319564168082
1155,686.2479239755513
1156,686.1621758009064
1157,686.0746561572405
1158,685.9853147260236
1159,685.8941067369027
1160,685.800993098659
1161,685.7059405406459
1162,685.6089217730043
1163,685.509915670549
1164,685.4089074818534
1165,685.3058890621063
1166,685.2008591252986
1167,685.0938235078913
1168,684.9847954326896
1169,684.8737957589514
1170,684.7608532033488
1171,684.646004516415
1172,684.5292946004356
1173,684.4107765572005
1174,684.2905116575689
1175,684.1685692294518
1176,684.0450264662328
1177,683.9199681627538
1178,683.7934863897254
1179,683.6656801194724
1180,683.5366548164279
1181,683.4065220048587
1182,683.2753988241604
1183,683.1434075791351
1184,683.0106752893952
1185,682.8773332390023
1186,682.7435165254421
1187,682.6093636065337
1188,682.4750158445497
1189,682.3406170478213
1190,682.2063130106602
1191,682.0722510523935
1192,681.9385795560495
1193,681.8054475070575
1194,681.6730040319846
1195,681.5413979365381
1196,681.410777241094
1197,681.2812887114846
1198,681.1530773829904
1199,681.0262860763104
1200,680.9010549054896
1201,680.7775207791668
1202,680.6558168979693
1203,680.5360722524323
1204,680.41841112746
1205,680.3029526206738
1206,680.1898101822725
1207,680.0790911828493
1208,679.9708965135096
1209,679.865320220646
1210,679.7624491764648
1211,679.6623627857332
1212,679.5651327287989
1213,679.4708227404752
1214,679.3794884239647
1215,679.2911770986683
1216,679.2059276802954
1217,679.123770590828
1218,679.0447276945076
1219,678.9688122544699
1220,678.8960289037603
1221,678.8263736251492
1222,678.7598337365706
1223,678.6963878819004
1224,678.6360060285972
1225,678.5786494742821
1226,678.524270864767
1227,678.4728142270112
1228,678.4242150213053
1229,678.3784002167047
1230,678.3352883923552
1231,678.2947898657746
1232,678.2568068483835
1233,678.2212336287729
1234,678.1879567845323
1235,678.1568554230638
1236,678.127801450929
1237,678.100659870902
1238,678.0752891064384
1239,678.0515413541945
1240,678.0292629659925
1241,678.0082948621451
1242,677.9884729781714
1243,677.9696287463647
1244,677.9515896123448
1245,677.9341795850873
1246,677.9172198176238
1247,677.900529215047
1248,677.8839250664565
1249,677.8672236975366
1250,677.8502411402794
1251,677.8327938161943
1252,677.8146992294755
1253,677.7957766670278
1254,677.7758479025896
1255,677.7547379021306
1256,677.7322755272182
1257,677.7082942322827
1258,677.6826327508439
1259,677.6551357649857
1260,677.6256545519338
1261,677.5940476017232
1262,677.5601812006453
1263,677.5239299762743
1264,677.4851774010904
1265,677.4438162527484
1266,677.3997490297263
1267,677.352888321597
1268,677.3031571338676
1269,677.2504891681868
1270,677.1948290589926
1271,677.1361325668313
1272,677.0743667272006
1273,677.0095099528551
1274,676.9415520874613
1275,676.8704944090227
1276,676.7963495821643
1277,676.7191415588454
1278,676.6389054273018
1279,676.5556872092596
1280,676.4695436059699
1281,676.3805416943918
1282,676.2887585756723
1283,676.1942809787156
1284,676.0972048222574
1285,675.9976347397616
1286,675.8956835725369
1287,675.7914718371334
1288,675.6851271728339
1289,675.5767837738819
1290,675.4665818093287
1291,675.3546668316641
1292,675.2411891743556
1293,675.1263033381359
1294,675.0101673659307
1295,674.8929422065256
1296,674.7747910676375
1297,674.6558787599013
1298,674.5363710339898
1299,674.4164339132561
1300,674.2962330239233
1301,674.1759329240356
1302,674.0556964311254
1303,673.935683946923
1304,673.8160527759139
1305,673.6969564337073
1306,673.5785439413409
1307,673.4609591028077
1308,673.3443397648693
1309,673.2288170600399
1310,673.1145146351189
1311,673.0015478690065
1312,672.8900230852344
1313,672.7800367668017
1314,672.671674783088
1315,672.5650116404254
1316,672.4601097692419
1317,672.3570188612493
1318,672.2557752693607
1319,672.156401480812
1320,672.0589056714599
1321,671.9632813478496
1322,671.8695070837479
1323,671.7775463582938
1324,671.687347502235
1325,671.5988437563719
1326,671.5119534431923
1327,671.4265802502771
1328,671.3426136231271
1329,671.259929264861
1330,671.1783897395258
1331,671.0978451740134
1332,671.0181340510861
1333,670.9390840834085
1334,670.8605131564727
1335,670.7822303274602
1336,670.7040368674059
1337,670.6257273350915
1338,670.5470906724371
1339,670.4679113123605
1340,670.387970290636
1341,670.3070463530888
1342,670.224917049109
1343,670.1413598026652
1344,670.0561529528251
1345,669.9690767568842
1346,669.8799143503268
1347,669.7884526589776
1348,669.6944832599723
1349,669.5978031895794
1350,669.4982156972299
1351,669.3955309461074
1352,669.2895666612436
1353,669.1801487262869
1354,669.0671117298391
1355,668.9502994614036
1356,668.8295653558671
1357,668.7047728846727
1358,668.5757958917679
1359,668.4425188726434
1360,668.3048371948133
1361,668.1626572580958
1362,668.0158965935848
1363,667.8644839013841
1364,667.7083590284484
1365,667.547472888581
1366,667.3817873266353
1367,667.2112749287083
1368,667.0359187800842
1369,666.8557121730316
1370,666.6706582672258
1371,666.4807697064424
1372,666.2860681961887
1373,666.0865840481079
1374,665.8823556982255
1375,665.6734292071358
