acceleration,velocity,displacement
0.006715589272046117,0.0,0.0
0.07270596777909324,1.985538926278484e-05,4.96384731569621e-09
0.04125666524877434,4.834604751975174e-05,2.2014206511330352e-08
0.038234788181594474,6.821891087734395e-05,5.115544611060427e-08
0.03319708085420482,8.607687813629378e-05,8.97293933640137e-08
0.011967551075108353,9.736803611862207e-05,1.3559062192774265e-07
0.006642935609480055,0.00010202065778976918,1.8543779540484048e-07
0.06975582528003448,0.0001211203480121478,2.412230468553197e-07
0.04895759186986381,0.00015079870229962238,3.0920280943326224e-07
0.027728996252334326,0.0001699703493301719,3.893950723407108e-07
0.04104239570597974,0.00018716319731975042,4.786784590031914e-07
0.04643966483417581,0.0002090337124547893,5.777276864468263e-07
0.009377889471299255,0.00022298810103115808,6.857331398183132e-07
0.025280950528753766,0.00023165281103117134,7.993933678338956e-07
0.014629866341483513,0.00024163051524873065,9.177141994038711e-07
0.03542808468453216,0.00025414500300523457,1.0416580789673623e-06
0.038450895913280714,0.0002726147481546878,1.173348016757343e-06
0.025210150122201364,0.0002885300096635583,1.3136342062119044e-06
0.01182501610043485,0.0002977888012192174,1.4602139089325982e-06
0.011896750668554237,0.00030371924291146464,1.6105909199652687e-06
0.003978782154213258,0.0003076881261171565,1.763442762222424e-06
0.02247518119325843,0.00031430161695402445,1.918940197990219e-06
0.014559050867807377,0.00032356017496929087,2.0784056459710482e-06
0.006859962435609545,0.0003289149282951451,2.241524421787157e-06
0.01988460049500437,0.0003356010690277986,2.407653421117893e-06
0.012040204737674415,0.0003435822703359683,2.577449255958835e-06
0.011967551075108353,0.00034958420928916397,2.7507408758651183e-06
0.0013173859822830612,0.00035290544355351183,2.926363289075787e-06
-0.009115752284411029,0.00035095585197797983,3.10232861295866e-06
-0.035456547080786154,0.0003398127771366805,3.2750207702373252e-06
0.020099789132243934,0.00033597358764954495,3.4439673614338817e-06
0.006785470584153558,0.0003426949025786443,3.613634483990929e-06
-0.011708171171556727,0.00034146422743179354,3.784674266493538e-06
0.014416515893133874,0.00034214131361218783,3.955575651754533e-06
-0.0012014601478516126,0.0003454450775485084,4.127472249544708e-06
-0.02502065153075718,0.0003388895496288562,4.298555906339049e-06
-0.019696020998005145,0.00032771038149666563,4.46520588912043e-06
0.011753281532313751,0.0003257246966302428,4.628564658652157e-06
-0.0013458483785370606,0.000328326554918687,4.79207747153939e-06
-0.022285682601814245,0.00032241867217359916,4.954763778312462e-06
0.0012456514141619619,0.0003171586643766861,5.114658112450034e-06
-0.01962244824099412,0.00031256446516997804,5.2720888948367e-06
-0.011996932565807316,0.0003046596199682777,5.426394916121264e-06
-0.0011288064852838378,0.00030137818520550494,5.57790436741471e-06
-0.04625108533717659,0.00028953321224988983,5.725632216778559e-06
-0.019911209635246424,0.00027299263850678407,5.8662636794677275e-06
-0.0012014601478516126,0.00026771447106100954,6.001440456859676e-06
0.003837166273984718,0.0002683733975925428,6.135462424023064e-06
-0.032793312719966036,0.00026113436098104746,6.267839363666462e-06
-0.035600001149906337,0.00024403603251357936,6.394131962040118e-06
-0.04099818937254566,0.00022488648488296637,6.511362591389254e-06
-0.035456547080786154,0.00020577280076963342,6.619027412802404e-06
0.014774254572170674,0.00020060222764247955,6.720621169905432e-06
0.003978782154213258,0.00020529048682407553,6.822094348522071e-06
-0.030273532428264378,0.00019871679925556273,6.923096170041981e-06
-0.05682861183455613,0.00017694126318985762,7.017010685653336e-06
-0.0013458483785370606,0.00016239764813658433,7.101845413484946e-06
-0.027610313134566276,0.0001551586077583085,7.181234477458669e-06
-0.017177174867872187,0.00014396173575769887,7.256014563337671e-06
-0.030417001564504862,0.0001320631916496046,7.325020795189497e-06
-0.0014893024476572386,0.0001240866156465641,7.389058247013539e-06
-0.040852897114535554,0.00011350106575601589,7.448455167364184e-06
-0.017177174867872187,9.899354776041395e-05,7.501578820743291e-06
-0.03300942045165056,8.644689893053326e-05,7.547938932416028e-06
-0.030347105185275402,7.060776752130176e-05,7.587202599028987e-06
-0.019911209635246424,5.80431888161713e-05,7.6193653381133556e-06
-0.03826139732183653,4.3500037076900564e-05,7.644751144586623e-06
-0.054165377473736,2.0393343378007427e-05,7.66072448970035e-06
-0.04876902743998661,-5.340257850423223e-06,7.664487761082246e-06
-0.040852897114535554,-2.7745738989053767e-05,7.656216261872377e-06
-0.04099818937254566,-4.820851061082407e-05,7.637227699472407e-06
-0.05409548109450654,-7.198192822758712e-05,7.607180089762805e-06
-0.030347105185275402,-9.30925747975326e-05,7.565911464006525e-06
-0.04365866645003089,-0.00011159401770635918,7.514739815880552e-06
-0.03049241251040924,-0.00013013178744646921,7.454308364592345e-06
