acceleration,velocity,displacement
0.0372972122096904,0.0,0.0
0.03678861093368889,1.8521455785844824e-05,4.6303639464612065e-09
0.03621530689806413,3.677243524378308e-05,1.845383670386818e-08
0.03557809626366099,5.472078603421436e-05,4.1327142023367544e-08
0.03487795999947769,7.233480009999903e-05,7.309103855692089e-08
0.03411606741737854,8.958330695421309e-05,1.1357056532047392e-07
0.033293779148309804,0.00010643576859563518,1.6257533420793598e-07
0.032412649353242735,0.0001228623757210233,2.198998702871006e-07
0.0314744268813502,0.00013883414477967155,2.853240004122743e-07
0.030481054969713737,0.00015432301524243754,3.5861329041780157e-07
0.029434669043840105,0.000169301946245826,4.395195307898675e-07
0.028337592280596676,0.0001837450115769352,5.277812702455578e-07
0.027192328776552643,0.00019762749184122253,6.231243961000973e-07
0.0260015543408599,0.00021092596262057566,7.252627597155468e-07
0.024768105061911263,0.00022361837747126846,8.338988447385079e-07
0.023494963861109143,0.00023568414470202356,9.487244752818309e-07
0.02218524524081344,0.0002471041969775042,1.0694215607017127e-06
0.02084217839890845,0.0002578610528874347,1.1956628731679475e-06
0.01946908888842204,0.0002679388697092673,1.327112853817123e-06
0.018069379075318744,0.0002773234867002025,1.4634284429194906e-06
0.01664650774755811,0.0002860024584059217,1.6042599291960217e-06
0.015203969282226152,0.0002939650776633678,1.749251813213344e-06
0.013745272753521897,0.0003012023881723048,1.8980436796722621e-06
0.012273921293055337,0.0003077071866839491,2.0502710733863255e-06
0.01079339194933971,0.00031347401499454787,2.2055663738059497e-06
0.009307116264701763,0.00031849914204805824,2.3635596630666014e-06
0.007818461791889771,0.0003227805365622061,2.5238795827191673e-06
0.006330714799857515,0.00032631783071014294,2.6861541745372546e-06
0.004847064461391025,0.0003291122755254551,2.850011701096154e-06
0.0033705888509498166,0.0003311666888535403,3.015081442190903e-06
0.0019042430625635445,0.00033248539683191866,3.1809944636122676e-06
0.00045084964686367376,0.00033307417000927547,3.3473843553225663e-06
-0.0009869086140615047,0.000332940155267476,3.5138879366417543e-06
-0.0024064937384591038,0.00033209180467934585,3.68014592662846e-06
-0.0038055156014787594,0.00033053880234436137,3.845803578384387e-06
-0.005181733223905478,0.00032829199013801534,4.0105112765049805e-06
-0.006533054456203449,0.0003253632932179881,4.173925097343982e-06
-0.00785753419454402,0.0003217656460553012,4.335707332162304e-06
-0.009153371291550272,0.00031751291968377764,4.495526973597073e-06
-0.01041890438835809,0.00031261985076380054,4.653060166208968e-06
-0.011652606932614376,0.0003071019729335574,4.807990622133307e-06
-0.012853081623666673,0.00030097555079448715,4.960010003065319e-06
-0.014019054473144799,0.0002942575167702843,5.108818269956511e-06
-0.015149368627474326,0.0002869654109951295,5.254124001897865e-06
-0.016242978072778604,0.00027911732432006625,5.3956446857266635e-06
-0.01729894132310345,0.0002707318444710957,5.533106977924454e-06
-0.01831641519234022,0.0002618280053422348,5.6662469403777865e-06
-0.019294648787971394,0.0002524252393471569,5.794810251550134e-06
-0.020232977915700858,0.00024254333267123885,5.918552394554733e-06
-0.021130820079962826,0.00023220238317232293,6.037238823515624e-06
-0.021987670187581587,0.00022142276060543682,6.150645109460064e-06
-0.022803096992720852,0.00021022506881036122,6.2585570668140135e-06
-0.023576740356630852,0.0001986301094730233,6.36077086138486e-06
-0.024308309528206746,0.0001866588470018139,6.457093100503569e-06
-0.024997582762993256,0.00017433237392901392,6.547340905736276e-06
-0.025644408567296755,0.0001616718760964414,6.63134196824264e-06
-0.02624870868343525,0.0001486985967837584,6.70893458646269e-06
-0.02681048275424056,0.00013543379892433946,6.779967685389715e-06
-0.027329814527952145,0.00012189872460379128,6.844300816271747e-06
-0.02780687945869269,0.00010811455110713007,6.901804135199477e-06
-0.02824195353165148,9.410234285954402e-05,6.9523583586911455e-06
-0.028635423063454516,7.988299871076752e-05,6.995854694083724e-06
-0.0289877951177252,6.54771941654726e-05,7.032194742302784e-06
-0.029299708055149618,5.0905318372253895e-05,7.061290370437216e-06
-0.02957194162558168,3.618740595207107e-05,7.0830635515182965e-06
-0.029805425926836958,2.1343064063966407e-05,7.097446169022306e-06
-0.030001248504582988,6.39139545611142e-06,7.104379783902326e-06
-0.030160658838038142,-8.649081379543862e-06,7.103815362421468e-06
-0.030285069446783552,-2.3760513450749287e-05,7.095712963713894e-06
-0.030376052896299174,-3.892579403651997e-05,7.080041386842077e-06
-0.03043533411250849,-5.412864078872189e-05,7.056777778135766e-06
-0.030464777634470343,-6.93536687254666e-05,7.025907200757219e-06
-0.03046636968989838,-8.458645555655878e-05,6.987422169686713e-06
-0.030442195227050033,-9.981359678579589e-05,6.941322156601124e-06
-0.030394410265901867,-0.00011502274815903385,6.887613070364917e-06
-0.030325210133648268,-0.0001302026532589214,6.826306720010429e-06
-0.03023679430541011,-0.000145343154368686,6.757420268103527e-06
-0.030131328666071384,-0.00016043518511155638,6.680975683233466e-06
-0.030010906055904864,-0.00017547074379205044,6.5969992010075645e-06
-0.029877506002020177,-0.0001904428468065317,6.505520803357919e-06
-0.029732954603527283,-0.00020534546195791857,6.406573726166807e-06
-0.02957888561779117,-0.00022017342201324818,6.300194005174015e-06
-0.02941670384115505,-0.00023492231937798474,6.1864200698262066e-06
-0.02924755187029424,-0.00024958838330584705,6.065292394155249e-06
-0.029072281298431892,-0.0002641683415980286,5.93685321292928e-06
-0.028891429354764353,-0.00027865926926132765,5.801146310214441e-06
-0.028705201881823808,-0.0002930584270704747,5.65821688613149e-06
-0.02851346331469886,-0.00030736309336960535,5.50811150602147e-06
-0.028315734014632197,-0.0003215703927019381,5.3508781345035835e-06
-0.0281111950057547,-0.00033567712495703484,5.18656625508884e-06
-0.027898699920693146,-0.0003496795986886468,5.015227074177419e-06
-0.02767679377270636,-0.0003635734721119967,4.836913806477258e-06
-0.02744373801019554,-0.00037735360505772216,4.651682037184828e-06
-0.02719754116363458,-0.0003910139248511797,4.459590154707603e-06
-0.02693599428101881,-0.000404547308712343,4.260699846316722e-06
-0.026656710272247083,-0.0004179454848506595,4.055076647925971e-06
