acceleration,velocity,displacement
0.03615662243024202,0.0,0.0
0.03566424122659654,1.795521591420964e-05,4.48880397855241e-09
0.03511278611206284,3.564947274887448e-05,1.788997614432344e-08
0.034503088386005146,5.305344137339148e-05,4.006570467488993e-08
0.0338361418880233,7.013824894189859e-05,7.086362725371246e-08
0.0331131005159595,8.687555954289429e-05,1.1011707937491068e-07
0.03233527512539895,0.00010323765345323391,1.5764538262394272e-07
0.031504129798433825,0.0001191975046841921,2.132541721582992e-07
0.03062127746052186,0.00013472885649893103,2.7673576245408e-07
0.029688474809977928,0.00014980629456655598,3.4786955022045177e-07
0.02870761652198867,0.00016440531739954763,4.264224532119777e-07
0.02768072870581707,0.00017850240370649906,5.121493834884893e-07
0.02660996162170276,0.00019207507628837904,6.047937534872089e-07
0.025497581690932653,0.00020510196211653787,7.040880130884382e-07
0.024345962852795146,0.0002175628482524698,8.097542156806901e-07
0.023157577332876468,0.00022943873329888772,9.215046110685295e-07
0.021934985887711044,0.0002407118741040346,1.03904226291926e-06
0.02068082758710977,0.0002513658274727398,1.1620616883134536e-06
0.019397809197423992,0.00026138548666887327,1.290249516848857e-06
0.018088694240447286,0.0002707571125283411,1.4232851666481606e-06
0.01675629181749815,0.0002794683590428274,1.5608415345409528e-06
0.015403445296279395,0.0002875082933212718,1.7025856976319775e-06
0.014033020954911895,0.00029486740988406965,1.8481796234333129e-06
0.012647896667408171,0.00030153763928964964,1.9972808857267428e-06
0.011250950705440415,0.0003075123511328618,2.1495433833323705e-06
0.009845050726796875,0.0003127863514909211,2.3046180589883163e-06
0.008433043020785303,0.0003173558749278167,2.462153615593001e-06
0.007017742083887765,0.00032121857120398495,2.6217972271259515e-06
0.005601920604014057,0.0003243734868759604,2.783195241645938e-06
0.004188299935534584,0.0003268210420108476,2.94599387386764e-06
0.0027795411432069883,0.000328563002280533,3.109839884940485e-06
0.0013782366757431365,0.00032960244673527054,3.2743812471944358e-06
-1.3097297608262172e-05,0.00032994373157980425,3.4392677917732043e-06
-0.0013920278791744115,0.0003295924502856086,3.6041518372395577e-06
-0.0027562117679129786,0.00032855539037383673,3.768688797404419e-06
-0.00410340092232805,0.00032684048720127645,3.932537766798197e-06
-0.005431447562179346,0.0003244567750801496,4.0953620823685534e-06
-0.006738308508566729,0.0003214143360624631,4.2568298601542065e-06
-0.008022048868171237,0.0003177242467182786,4.416614505849392e-06
-0.009280845079049445,0.00031339852323147344,4.57439519833683e-06
-0.010512987343406572,0.00030845006512585945,4.729857345426163e-06
-0.011716881472102293,0.00030289259792198224,4.882693011188123e-06
-0.012891050160800669,0.0002967406150137565,5.032601314422057e-06
-0.014034133714474097,0.0002900093190449378,5.179288797936731e-06
-0.015144890235974238,0.00028271456305732574,5.322469768462297e-06
-0.016222195294321222,0.00027487279167475186,5.461866607145316e-06
-0.017265041090945548,0.00026650098257843515,5.597210050708613e-06
-0.018272535150159468,0.0002576165885181589,5.728239443482761e-06
-0.01924389856993958,0.0002482374800881341,5.854702960634334e-06
-0.020178463871142492,0.00023838188947786362,5.976357803025834e-06
-0.021075672474666116,0.00022806835539141148,6.092970364243153e-06
-0.02193507182874455,0.0002173156693155588,6.204316370419895e-06
-0.022756312215902717,0.000206142823304397,6.310180993574884e-06
-0.02353914329018364,0.00019456895942787541,6.410358939257952e-06
-0.02428341041324534,0.00018261332100201816,6.504654509365425e-06
-0.024989050855630846,0.0001702952056847991,6.5928816410371295e-06
-0.02565608990717613,0.00015763392049409735,6.674863922581854e-06
-0.02628463691710107,0.00014464873878802806,6.750434587402385e-06
-0.026874881275092508,0.00013135885923997966,6.819436486909386e-06
-0.027427088345352894,0.00011778336683486832,6.881722043428098e-06
-0.027941595363313313,0.00010394119590770176,6.937153184113741e-06
-0.028418807294726536,8.98510952431918e-05,6.985601256901464e-06
-0.02885919264224936,7.553159525894782e-05,7.026946929526999e-06
-0.02926327916836754,6.1000977306293597e-05,7.06108007266831e-06
-0.029631649488296937,4.627724514212748e-05,7.087899628280415e-06
-0.029964936475214792,3.137809865124955e-05,7.107313464228759e-06
-0.030263818413316212,1.6320909929116795e-05,7.119238216373851e-06
-0.030529013829984054,1.122701868291729e-06,7.123599119323203e-06
-0.030761275936854623,-1.419987057341794e-05,7.120329827146921e-06
-0.03096138661513219,-2.9630536211414645e-05,7.1093722254507134e-06
-0.031130149898652367,-4.5153420339860784e-05,7.090676236312894e-06
-0.03126838493832189,-6.075305404910435e-05,7.064199617715653e-06
-0.03137691846666772,-7.641437990035175e-05,7.029907759228289e-06
-0.03145657681506618,-9.212275372078523e-05,6.987773475823005e-06
-0.031508177567107255,-0.0001078639423163286,6.937776801813727e-06
-0.03153252095822033,-0.0001236241169476605,6.87990478699773e-06
-0.03153038115160034,-0.00013938984247511567,6.814151297142035e-06
-0.03150249753146906,-0.00015514806214588303,6.7405168209867855e-06
-0.031449566158635714,-0.00017088607806840922,6.659008285933212e-06
-0.031372231535923036,-0.0001865915274920489,6.569638884543098e-06
-0.03127107883724806,-0.00020225235508534168,6.47242791389875e-06
-0.031146626762093524,-0.00021785678148517708,6.367400629756121e-06
-0.03099932118011334,-0.00023339326847072878,6.254588117267144e-06
-0.03082952972599797,-0.00024885048119725663,6.134027179850148e-06
-0.030637537496413746,-0.00026421724800285954,6.005760247550119e-06
-0.030423543990549397,-0.0002794825183746003,5.869835305955754e-06
-0.030187661415790358,-0.00029463531972618527,5.726305846430557e-06
-0.029929914443476736,-0.00030966471369100204,5.57523083807626e-06
-0.029650241451672818,-0.0003245597526647894,5.416674721487312e-06
-0.02934849724504558,-0.000339309437338969,5.250707423986372e-06
-0.029024457203846502,-0.000353902675951192,5.077404395663832e-06
-0.02867782278386019,-0.00036832824594811866,4.896846665189005e-06
-0.028308228262942384,-0.0003825747587098193,4.7091209140245205e-06
-0.02791524860611755,-0.0003966306279270843,4.5143195673652945e-06
-0.027498408302253953,-0.00041048404215417714,4.312540899844979e-06
-0.027057191012151344,-0.0004241229419827785,4.10388915381074e-06
-0.026591049857600167,-0.00043753500220021637,3.888474667764991e-06
-0.02609941817338299,-0.00045070761920796215,3.666414012412946e-06
-0.025581720544760864,-0.0004636279038874981,3.437830131639081e-06
-0.025037383963806347,-0.0004762826800146399,3.2028524856635463e-06
-0.024465848953250352,-0.0004886584882439041,2.9616171935989105e-06
-0.023866580519351796,-0.0005007415956120547,2.714267172634921e-06
-0.023239078802007183,-0.0005125180104423943,2.4609522711213087e-06
-0.02258288928947261,-0.0005239735024652643,2.201829392894394e-06
-0.021897612459411173,-0.0005350936279024853,1.9370626103024566e-06
