acceleration,velocity,displacement
0.036992349434456374,0.0,0.0
0.036487463636540984,1.8369953267749337e-05,4.5924883169373345e-09
0.03591909920326015,3.647159397769962e-05,1.8302875128299576e-08
0.035288135992420464,5.427340277661978e-05,4.098912431687943e-08
0.034595637737459536,7.174434620908978e-05,7.249356156330683e-08
0.03384285098435984,8.885396838954462e-05,1.1264314021296543e-07
0.03303120335950592,0.00010557248197551105,1.6124975280422935e-07
0.03216230109855189,0.0001218708580900255,2.1811058782061348e-07
0.031237925735436885,0.0001377209147985227,2.830085310427505e-07
0.030260029804444925,0.00015309540368349314,3.557126106632545e-07
0.0292307313957612,0.00016796809398354466,4.3597848508001394e-07
0.02815230744852832,0.00018231385369461703,5.235489719995544e-07
0.027027185741050605,0.00019610872699201177,6.181546171712116e-07
0.025857935611223484,0.00020933000733008029,7.195143007517346e-07
0.02464725749477495,0.0002219563056065799,8.273358789858997e-07
0.023397971396395368,0.00023396761282937247,9.413168585948878e-07
0.02211300440747202,0.0002453453567803393,1.0611451009973157e-06
0.020795377371061022,0.00025607245222497257,1.1864995532486435e-06
0.019448190798045727,0.00026613334426724925,1.317051002371699e-06
0.0180746101696492,0.00027551404450917296,1.4524628495658045e-06
0.01667785080274894,0.0002842021597522725,1.5923919006311658e-06
0.015261162476751572,0.0002921869130721476,1.7364891688372708e-06
0.013827814011189212,0.00029945915719413284,1.884400686403841e-06
0.012381077954102968,0.0003060113801854559,2.035768320748738e-06
0.010924215514796751,0.0003118377035526808,2.190230591683272e-06
0.009460461862505883,0.0003169338728970065,2.347423485795694e-06
0.007993011913674372,0.0003212972413410516,2.5069812643552085e-06
0.00652500674092561,0.0003249267460047016,2.6685372611916466e-06
0.005059520753577522,0.0003278228778783274,2.831724667162404e-06
0.0035995498131216317,0.0003299876455200022,2.996177298011986e-06
0.0021480004383647895,0.0003314245330828738,3.1615303426627053e-06
0.0007076802084649875,0.0003321384532445813,3.327421089244569e-06
-0.0007187106028800022,0.00033213569564597757,3.493489626467209e-06
-0.0021285861969069834,0.0003314238714460308,3.659379518240211e-06
-0.0035194812894370595,0.0003300118545744448,3.82473844974533e-06
-0.004889056084527172,0.00032790972023095374,3.989218843446679e-06
-0.0062351002297282195,0.0003251286811523899,4.152478443792515e-06
-0.007555535791616299,0.00032168102214705376,4.314180869617376e-06
