acceleration,velocity,displacement
0.037540645420586584,0.0,0.0
0.03712925736196611,1.8667475695638177e-05,4.666868923909544e-09
0.03665470000731351,3.711346503795808e-05,1.8612104107308607e-08
0.03611465677805316,5.530580423429975e-05,4.171692142537307e-08
0.03550675737461029,7.321115777246561e-05,7.384616192706442e-08
0.03482870961015312,9.079502451865646e-05,1.1484770749984493e-07
0.034078440708521646,0.00010802181209832515,1.6455191665409035e-07
0.033254244080827056,0.00012485498329566232,2.227711155025872e-07
0.03235492557523276,0.00014125727570967728,2.8929918025392213e-07
0.03137994031645707,0.00015719099218259973,3.639112472269914e-07
0.030329510183494925,0.00017261835480758772,4.4636358397453825e-07
0.029204713917653783,0.0001875019108328749,5.363936503846539e-07
0.028007545525923355,0.0002018049756937692,6.337203720163149e-07
0.02674094019735324,0.00021549209712458834,7.380446402209043e-07
0.025408769487178257,0.0002285295245457212,8.490500456384817e-07
0.024015808615971117,0.00024088566907150855,9.66403844042789e-07
0.022567678289174053,0.00025253154079779485,1.089758146510115e-06
0.021070762403272165,0.0002634411509709064,1.2187513194522902e-06
0.019532102898315345,0.0002735918672963033,1.3530095740190926e-06
0.01795927447063968,0.00028296471163854206,1.492148718752804e-06
0.01636024392266935,0.00029154459123686933,1.6357760444716567e-06
0.014743220024915453,0.0002993204572237655,1.7834923065868155e-06
0.013116499209448823,0.0003062853870323566,1.934893767650846e-06
0.011488310877693064,0.000312436589554142,2.0895742617974705e-06
0.009866664782239715,0.0003177753334691252,2.2471272425532874e-06
0.008259202476407837,0.0003223068002837871,2.4071477759915156e-06
0.006673055142630802,0.00032603986468854676,2.569234442234599e-06
0.005114710995830276,0.00032898680622316204,2.732991109962526e-06
0.003589896748028688,0.00033116295815912677,2.8980285510580984e-06
0.002103478789157662,0.00033258630204342337,3.063965866108736e-06
0.0006593897470742242,0.00033327701917748137,3.230431696413962e-06
-0.000739415912596706,0.00033325701263610077,3.397065204367358e-06
-0.002090977110377449,0.00033254941438035725,3.563516811121472e-06
-0.0033943152037703168,0.00033117809130182033,3.7294486875420163e-06
-0.0046494010422888825,0.00032916716224030556,3.894535000927548e-06
-0.005857103534988839,0.0003265405360959861,4.0584619255116215e-06
-0.00701912186266159,0.0003233214797465735,4.2209274294722615e-06
-0.008137902525608682,0.00031953222364950595,4.3816408553212815e-06
-0.00921654268927081,0.00031519361234578607,4.5403223143201046e-06
-0.01025868245786234,0.0003103248060590028,4.6967019189213015e-06
-0.011268389372815888,0.00030494303810133324,4.850518879961386e-06
-0.012250037821005802,0.0002990634313028778,5.001520497312439e-06
-0.013208184850269988,0.00029269887563505885,5.149461074046923e-06
-0.014147443036106572,0.0002858599686634647,5.294100785121554e-06
-0.015072350615170151,0.00027855502025064555,5.435204532350081e-06
-0.015987238898949194,0.0002707901228721157,5.572540818130772e-06
-0.016896097272489006,0.0002625692888292562,5.705880671056115e-06
-0.017802437290417944,0.00025389465518852947,5.834996657060561e-06
-0.018709158942256433,0.0002447667561303609,5.959662009890284e-06
-0.019618422556544075,0.00023518486075566077,6.0796499141117895e-06
-0.020531528624039532,0.00022514737296051488,6.194732972540834e-06
-0.02144880684724817,0.00021465228909269294,6.304682888054136e-06
-0.0223695170667029,0.00020369770811420518,6.409270387355861e-06
-0.023291768197287403,0.0001922823867982076,6.508265411083964e-06
-0.02421246430742281,0.00018040632867203006,6.601437589951524e-06
-0.025127286788743153,0.00016807139089798856,6.688557019844028e-06
-0.02603071824220827,0.00015528188964025072,6.769395339978588e-06
-0.02691611015287933,0.00014204518254147883,6.843727108024021e-06
-0.027775795014205466,0.00012837220624970763,6.911331455221817e-06
-0.028601243619053477,0.00011427794659139289,6.971993993432093e-06
-0.029383267738555943,9.978181875199053e-05,7.025508934767938e-06
-0.03011226663243552,8.490793515924266e-05,7.071681373245747e-06
-0.030778513230451908,6.96852401935208e-05,7.110329667083938e-06
-0.031372472867884166,5.414749366893678e-05,7.141287850549553e-06
