frame_number,force
212,654.0609456150805
213,653.9897999318141
214,653.9168321774736
215,653.8424695184203
216,653.7671440503915
217,653.6912823729675
218,653.6152955030724
219,653.5395696024923
220,653.4644579291489
221,653.390274426746
222,653.3172893275078
223,653.2457270170122
224,653.1757662292913
225,653.1075424529479
226,653.0411522651773
227,652.9766591722486
228,652.9141004232848
229,652.853494188073
230,652.7948464472613
231,652.7381569386226
232,652.6834235625075
233,652.6306447793424
234,652.5798196841114
235,652.5309455748962
236,652.4840129813279
237,652.4389983412586
238,652.395854774226
239,652.3545015937356
240,652.3148132742896
241,652.2766085918302
242,652.2396406832833
243,652.2035888636706
244,652.1680531267915
245,652.1325522191103
246,652.0965259770861
247,652.0593423285721
248,652.020309066067
249,651.9786902106766
250,651.933726454981
251,651.8846588051606
252,651.830754232273
253,651.7713319929508
254,651.7057893052852
255,651.633625190234
256,651.554461416939
257,651.4680595895232
258,651.3743335568759
259,651.2733566101017
260,651.1653633350326
261,651.0507463850195
262,650.9300487175472
263,650.803951952741
264,650.6732614928713
265,650.5388889760823
266,650.4018325999831
267,650.2631558344235
268,650.1239649958418
269,649.9853860848315
270,649.8485412519101
271,649.7145252600415
272,649.5843823029725
273,649.4590834844073
274,649.3395051865866
275,649.2264085282893
276,649.1204202259795
277,649.0220154437201
278,648.9315035063485
279,648.84901746295
280,648.7745083600319
281,648.7077448101994
282,648.6483181427798
283,648.5956531351894
284,648.5490240333062
285,648.507575301851
286,648.470346359599
287,648.4362994382915
288,648.4043495969732
289,648.373395851372
290,648.342352437371
291,648.3101794076156
292,648.2759119198478
293,648.2386876137953
294,648.1977714168011
295,648.152577041912
296,648.1026843949775
297,648.0478521310145
298,647.9880247535037
299,647.9233339611687
300,647.8540943410463
301,647.7807938325964
302,647.7040795580319
303,647.6247397006051
304,647.5436822243681
305,647.4619113277332
306,647.3805024803513
307,647.300576698066
308,647.2232744870541
309,647.1497297459384
310,647.0810438962517
311,647.0182606081406
312,646.9623416338466
313,646.9141443748791
314,646.8744018639525
315,646.8437058504387
316,646.822493620483
317,646.811039036037
318,646.8094480747255
319,646.8176589614038
320,646.8354468264185
321,646.8624326829296
322,646.8980963743581
323,646.9417930075225
324,646.9927722501646
325,647.0501997496768
326,647.1131798840416
327,647.1807791100115
328,647.2520492693617
329,647.3260502894678
330,647.4018717616785
331,647.478652915575
332,647.5556005277792
333,647.6320043080332
334,647.7072493365031
335,647.780825256511
336,647.8523321546841
337,647.9214832664904
338,647.9881047065379
339,648.0521323551043
340,648.1136059534646
341,648.1726604369939
342,648.2295145407661
343,648.2844567323666
344,648.3378286275188
345,648.3900063087227
346,648.4413803582992
347,648.4923357491173
348,648.5432328268736
349,648.5943904458326
350,648.6460720063777
351,648.698474823193
352,648.7517230040215
353,648.8058638599884
354,648.8608677641892
355,648.9166312611964
356,648.9729830955267
357,649.0296927353742
358,649.0864809593562
359,649.1430321025356
360,649.1990075426012
361,649.2540599199604
362,649.3078474920806
363,649.3600480153699
364,649.4103716290091
365,649.4585722945685
366,649.5044573804383
367,649.5478950527975
368,649.5888193311803
369,649.6272329330704
370,649.6632082318224
371,649.6968867059836
372,649.7284771515369
373,649.7582526879504
374,649.7865463327718
375,649.8137448170716
376,649.8402804185802
377,649.8666208058476
378,649.8932571037035
379,649.9206905517965
380,649.9494182220342
381,649.9799183069435
382,650.0126355153261
383,650.0479671253177
384,650.0862502425671
385,650.1277507739139
386,650.1726545593492
387,650.2210610503532
388,650.2729798795812
389,650.3283305489368
390,650.3869452299434
391,650.4485744320707
392,650.5128951768119
393,650.5795212832171
394,650.6480153137722
395,650.7179016414361
396,650.7886800385286
397,650.8598391685234
398,650.9308693892744
399,651.0012743898517
400,651.0705813781549
401,651.1383497364608
402,651.204178195967
403,651.2677106320241
404,651.328640556408
405,651.3867143011504
406,651.4417328226001
407,651.4935521061806
408,651.5420823310162
409,651.5872861319078
410,651.6291763301933
411,651.6678133674777
412,651.703302459521
413,651.7357903109327
414,651.7654611632131
415,651.7925319834509
416,651.8172466764946
417,651.8398692721146
418,651.8606761267912
419,651.8799473333817
420,651.8979577242238
421,651.9149679934014
422,651.9312164952728
423,651.9469122361551
424,651.9622295288654
425,651.9773047087563
426,651.9922351288819
427,652.0070803290996
428,652.0218648991646
429,652.0365822857709
430,652.0511987488214
431,652.0656568576678
432,652.0798782169032
433,652.0937653917777
434,652.1072032343202
435,652.1200600351373
436,652.1321891383029
437,652.143431772706
438,652.1536217845692
439,652.1625926848571
440,652.1701870160413
441,652.1762676109622
442,652.1807299769426
443,652.1835148455436
444,652.184619861857
445,652.1841094160422
446,652.1821217487172
447,652.1788726655835
448,652.1746553929933
449,652.1698362654545
450,652.1648461291069
451,652.1601676315125
452,652.1563189082136
453,652.1538344739638
454,652.1532443040414
455,652.1550521302804
456,652.1597139354991
457,652.1676176025134
458,652.1790646891353
459,652.1942552967419
460,652.2132769053565
461,652.2360978416702
462,652.2625657512414
463,652.2924111070379
464,652.3252554582015
465,652.3606238650349
466,652.397960812825
467,652.4366488117024
468,652.4760287985004
469,652.5154213527476
470,652.5541477012156
471,652.5915495755794
472,652.627007192034
473,652.6599548938876
474,652.6898942778139
475,652.7164048264386
476,652.7391521494061
477,652.7578939437223
478,652.7724837901085
479,652.7828728990607
480,652.7891098779864
481,652.7913385356723
482,652.7897937255118
483,652.7847952676063
484,652.7767400611267
485,652.7660925852332
486,652.7533740852526
487,652.739150849224
488,652.7240220771818
489,652.7086078732124
490,652.6935377960085
491,652.6794402182487
492,652.6669325662248
493,652.6566123869178
494,652.6490490805162
495,652.6447760141164
496,652.6442826466628
497,652.6480063249273
498,652.656323602777
499,652.6695412647886
500,652.687887575371
501,652.7115044792912
502,652.7404415068714
503,652.7746520441444
504,652.8139924691576
505,652.8582244465317
506,652.9070204217993
507,652.9599720933351
508,653.016601417387
509,653.0763735795202
510,653.1387113762992
511,653.2030105757694
512,653.2686559765617
513,653.3350379501442
514,653.4015691821893
515,653.4677011640908
516,653.5329397954172
517,653.5968593275038
518,653.6591138798264
519,653.7194459015219
520,653.7776911775669
521,653.8337802432753
522,653.8877363599069
523,653.9396704936283
524,653.9897739380602
525,654.0383092413559
526,654.0855999691819
527,654.132019648468
528,654.1779800558013
529,654.2239188880717
530,654.2702868427741
531,654.3175342527802
532,654.3660976068902
533,654.416386468302
534,654.4687713942967
535,654.5235733781246
536,654.5810550922541
537,654.6414139455015
538,654.7047767955391
539,654.7711961071947
540,654.8406473953089
541,654.9130278949972
542,654.988156484588
543,655.0657749098822
544,655.1455503771656
545,655.2270796530541
546,655.3098948941889
547,655.3934714211389
548,655.4772374667106
549,655.5605856140784
550,655.6428853789606
551,655.7234963521661
552,655.8017814847861
553,655.8771202983949
554,655.9489219029965
555,656.0166376853722
556,656.0797734321447
557,656.137900538875
558,656.1906658824739
559,656.2377999145007
560,656.279122571493
561,656.3145467158567
562,656.3440790191344
563,656.367818433068
564,656.3859525930085
565,656.3987526005217
566,656.4065666058565
567,656.4098124782857
568,656.4089696770521
569,656.404570275188
570,656.3971889835138
571,656.387432025152
572,656.375924849444
573,656.3632988808658
574,656.3501776649547
575,656.3371628659486
576,656.3248206210711
577,656.3136687866062
578,656.3041656308538
579,656.2967005278516
580,656.2915871218078
581,656.2890592232944
582,656.2892694359376
583,656.2922903145075
584,656.2981177470289
585,656.3066761765253
586,656.3178252142764
587,656.3313672027624
588,656.3470553911656
589,656.364602512458
590,656.3836896008949
591,656.4039748651239
592,656.4251024011361
593,656.4467105134761
594,656.4684394034564
595,656.4899379863413
596,656.510869619228
597,656.5309165737735
598,656.5497832328242
599,656.5671982366994
600,656.5829160151303
601,656.5967181462547
602,656.60841478283
603,656.6178461355092
604,656.6248838532932
605,656.6294321436629
606,656.6314285978207
607,656.6308448342103
608,656.6276871287251
609,656.6219971190427
610,656.6138525251976
611,656.6033677285811
612,656.5906940549858
613,656.5760197131815
614,656.5595695052256
615,656.541604548611
616,656.5224222145998
617,656.502356270012
618,656.4817769391221
619,656.4610904474873
620,656.4407376289774
621,656.4211912925448
622,656.4029521572479
623,656.3865432520963
624,656.3725027645543
625,656.3613754079959
626,656.3537024536909
627,656.3500106382991
628,656.3508002164764
629,656.3565325060308
630,656.3676174142446
631,656.3844016194022
632,656.4071582174046
633,656.4360786582672
634,656.4712676700892
635,656.5127415812855
636,656.5604300331819
637,656.6141806614437
638,656.673766072848
639,656.7388923865201
640,656.8092086713235
641,656.8843167236838
642,656.9637807495584
643,657.0471365946133
644,657.1339001913911
645,657.2235749079551
646,657.3156575610443
647,657.4096430344059
648,657.5050276769765
649,657.6013118245706
650,657.698001790249
651,657.7946115401766
652,657.8906641603189
653,657.9856932213539
654,658.0792442364194
655,658.1708764949991
656,658.2601655786525
657,658.3467067744815
658,658.4301193882746
659,658.5100516845711
660,658.5861859709398
661,658.658243301185
662,658.7259874152317
663,658.7892277909558
664,658.8478219205806
665,658.9016770262344
666,658.9507513905656
667,658.9950553842489
668,659.0346522061805
669,659.0696583445875
670,659.1002437937782
671,659.1266320625203
672,659.1490999260486
673,659.1679766801011
674,659.1836424145858
675,659.196524695864
676,659.2070931498547
677,659.215851710517
678,659.2233285920425
679,659.2300643071171
680,659.2365982910953
681,659.2434548390096
682,659.251129061002
683,659.260073462467
684,659.270685635454
685,659.2832974281353
686,659.2981658502488
687,659.315465894304
688,659.3352853883084
689,659.3576219149393
690,659.3823817615116
691,659.409380883743
692,659.4383479941315
693,659.4689300168513
694,659.5007001672735
695,659.5331688249488
696,659.5657972540808
697,659.598014096469
698,659.6292343736641
699,659.658880488555
700,659.6864044554485
701,659.7113103365106
702,659.7331756550777
703,659.7516704711719
704,659.7665728894071
705,659.777779991614
706,659.7853135023216
707,659.7893198796896
708,659.7900648997975
709,659.787923058507
710,659.7833622595119
711,659.7769244242252
712,659.7692029107877
713,659.7608178549117
714,659.7523906084112
715,659.7445183451524
716,659.7377497327791
717,659.7325624549769
718,659.7293433859916
719,659.7283723267631
720,659.729810262765
721,659.733692972354
722,659.7399305109839
723,659.7483127218137
724,659.7585205477976
725,659.770142537485
726,659.7826955306608
727,659.7956481443097
728,659.8084454785679
729,659.8205334970957
730,659.8313817586022
731,659.8405034796215
732,659.8474722135736
733,659.851934687325
734,659.853619503675
735,659.8523415079716
736,659.8480017132707
737,659.8405828667657
738,659.8301410420377
739,659.816794014721
740,659.8007075187012
741,659.7820806389196
742,659.7611315010951
743,659.7380841540818
744,659.7131572520386
745,659.6865548991093
746,659.6584598462224
747,659.629029164607
748,659.5983925166845
749,659.5666530623032
750,659.5338908144325
751,659.5001679671325
752,659.4655354497907
753,659.4300397735718
754,659.3937292039894
755,659.3566584845947
756,659.3188917237579
757,659.2805035041467
758,659.2415786199289
759,659.2022109855982
760,659.1625021792528
761,659.1225598532344
762,659.0824959977398
763,659.0424249109859
764,659.0024607542963
765,658.962714670321
766,658.9232915114152
767,658.8842862485266
768,658.8457801665609
769,658.807837022014
770,658.7704993887543
771,658.7337853831255
772,658.6976858336159
773,658.6621618065576
774,658.6271423295366
775,658.5925222690674
776,658.5581606022238
777,658.5238796146614
778,658.4894656963
779,658.4546723493245
780,658.419225812609
781,658.3828333857357
782,658.3451941651854
783,658.3060115845639
784,658.2650069545101
785,658.2219331235835
786,658.1765873958012
787,658.1288229449401
788,658.0785581744087
789,658.0257837399704
790,657.9705671896706
791,657.9130553418546
792,657.8534746450448
793,657.7921298356298
794,657.7294011641977
795,657.665740274983
796,657.601664573402
797,657.5377497111003
798,657.4746197180359
799,657.4129343584814
800,657.3533735177274
801,657.2966188161719
802,657.2433331153782
803,657.194139015111
804,657.1495976925331
805,657.1101893943795
806,657.0762966355572
807,657.0481908930402
808,657.0260234087445
809,657.0098205381616
810,656.9994838260088
811,656.9947947315135
812,656.9954237702639
813,657.0009437671824
814,657.0108468097353
815,657.0245642768887
816,657.04148904111
817,657.0609987172161
818,657.0824787492078
819,657.1053441885709
820,657.1290592028255
821,657.1531536430984
822,657.1772363339214
823,657.2010050359784
824,657.2242532189554
825,657.2468738534767
826,657.2688604072379
827,657.2903051982271
828,657.3113953153179
829,657.3324064294146
830,657.3536948457213
831,657.3756880388287
832,657.3988737656756
833,657.423787763943
834,657.4510000130449
835,657.4810995332952
836,657.5146777483739
837,657.5523105748637
838,657.5945396181114
839,657.6418530839093
840,657.6946671985648
841,657.7533090353277
842,657.8180016630914
843,657.8888524621483
844,657.9658453085566
845,658.0488371473642
846,658.1375592736255
847,658.2316234034624
848,658.330532328355
849,658.4336946278046
850,658.5404426320518
851,658.6500526495228
852,658.7617664485989
853,658.874813091698
854,658.9884303714408
855,659.1018851962677
856,659.2144922907019
857,659.3256305657385
858,659.4347565491156
859,659.5414143907259
860,659.6452421910005
861,659.7459746988357
862,659.8434426781967
863,659.9375693560552
864,660.0283643641375
865,660.1159155575365
866,660.2003790680856
867,660.2819679270494
868,660.3609395864538
869,660.4375826814435
870,660.512203359029
871,660.5851114280091
872,660.6566065283358
873,660.726964565973
874,660.7964248190472
875,660.8651783211586
876,660.9333582871801
877,661.0010334046192
878,661.068204722767
879,661.1348066156245
880,661.200711920931
881,661.26574098029
882,661.3296740383215
883,661.3922663285116
884,661.4532651016
885,661.5124277369517
886,661.569539910534
887,661.624432700895
888,661.6769976366705
889,661.7271989994832
890,661.7750829901652
891,661.8207834574993
892,661.8645237992362
893,661.9066145984574
894,661.9474467914289
895,661.9874807046704
896,662.0272318996124
897,662.0672551110937
898,662.1081275908355
899,662.1504330248699
900,662.1947469874448
901,662.2416245839767
902,662.2915905130573
903,662.345131367197
904,662.4026897506373
905,662.4646597667495
906,662.5313835309403
907,662.6031484664667
908,662.680185180363
909,662.7626657474443
910,662.8507023192445
911,662.944346094523
912,663.0435867680013
913,663.1483526141288
914,663.2585114067658
915,663.3738724039171
916,663.4941895817315
917,663.6191662164291
918,663.7484608869078
919,663.8816949979404
920,664.018461865244
921,664.1583371876765
922,664.3008904638971
923,664.4456967308174
924,664.5923479383877
925,664.7404632892501
926,664.8896979311294
927,665.0397494768977
928,665.1903619451601
929,665.3413268962017
930,665.4924818011249
931,665.6437059785804
932,665.7949146686116
933,665.9460519132161
934,666.0970828862444
935,666.2479862260137
936,666.3987468228196
937,666.5493494370942
938,666.6997735192806
939,666.8499896640786
940,666.9999581664804
941,667.14963006229
942,667.2989508142681
943,667.4478664998136
944,667.596332074541
945,667.7443211304262
946,667.8918365312933
947,668.0389212930787
948,668.1856690355138
949,668.3322333181964
950,668.4788352184509
951,668.6257685594745
952,668.7734022340173
953,668.9221791828655
954,669.0726118512939
955,669.2252742631015
956,669.3807910592365
957,669.5398239265378
958,669.7030559040763
959,669.8711741777553
960,670.0448521128018
961,670.2247313134858
962,670.4114043883494
963,670.6053989223748
964,670.8071630470466
965,671.0170529988267
966,671.2353231046496
967,671.4621186418162
968,671.6974719325412
969,671.9413018355918
970,672.1934165213486
971,672.4535191459131
972,672.7212158770387
973,672.9960257183386
974,673.2773916693355
975,673.5646928251454
976,673.8572570031508
977,674.1543734580945
978,674.4553053258733
979,674.759301628512
980,675.0656088453144
981,675.37348205614
982,675.6821954887257
983,675.991052127879
984,676.2993920570864
985,676.6065994138548
986,676.9121080961589
987,677.2154065144528
988,677.5160417057037
989,677.8136230517165
990,678.1078257407755
991,678.3983940322842
992,678.6851443238212
993,678.9679679440839
994,679.2468334949186
995,679.5217884583876
996,679.7929597158561
997,680.0605526665297
998,680.3248487828921
999,680.5862015763753
1000,680.8450309652766
1001,681.1018159858017
1002,681.3570857678683
1003,681.6114087253175
1004,681.8653799376365
1005,682.1196067123502
1006,682.3746923652945
1007,682.6312184175677
1008,682.8897256902983
1009,683.1506950603081
1010,683.4145287729893
1011,683.6815331649732
1012,683.9519035075183
1013,684.2257115143102
1014,684.5028958976463
1015,684.7832562328285
1016,685.0664503160152
1017,685.3519951532207
1018,685.6392716571127
1019,685.9275330173696
1020,686.2159165476297
1021,686.5034586722246
1022,686.7891127014045
1023,687.0717691531476
1024,687.3502784732229
1025,687.6234759313274
1026,687.8902082160243
1027,688.1493609525531
1028,688.3998861764716
1029,688.6408287435952
1030,688.8713506642953
1031,689.090752347282
1032,689.2984897512233
1033,689.494186565337
1034,689.6776408202004
1035,689.8488257089846
1036,690.007884760335
1037,690.1551217616251
1038,690.2909859822257
1039,690.4160533455246
1040,690.5310042959954
1041,690.6365992229664
1042,690.7336524217806
1043,690.8230056442208
1044,690.9055022676015
1045,690.9819630157496
1046,691.0531640475429
1047,691.1198180967226
1048,691.1825591817205
1049,691.2419312247796
1050,691.2983807438698
1051,691.352253573043
1052,691.403795309609
1053,691.4531549501057
1054,691.5003910450214
1055,691.5454797004576
1056,691.5883238827731
1057,691.6287637115205
1058,691.6665876569311
1059,691.7015446682249
1060,691.7333572000055
1061,691.7617349178549
1062,691.7863886350412
1063,691.8070438450195
1064,691.8234531375394
1065,691.8354068677116
1066,691.8427416928088
1067,691.8453469268493
1068,691.8431689463373
1069,691.8362139842897
1070,691.8245495516737
1071,691.8083045345684
1072,691.7876678932971
1073,691.7628859065061
1074,691.7342579707075
1075,691.7021309552001
1076,691.66689202508
1077,691.6289598060924
1078,691.5887738526418
1079,691.5467825444372
1080,691.5034296946304
1081,691.4591402811266
1082,691.4143058313265
1083,691.369270095039
1084,691.3243156940872
1085,691.2796524211665
1086,691.2354078075726
1087,691.1916205194417
1088,691.1482370464182
1089,691.1051119737666
1090,691.062011886694
1091,691.0186227001047
1092,690.974560014171
1093,690.9293820105335
1094,690.8826043930732
1095,690.8337168738451
1096,690.7822006873145
1097,690.7275466092319
1098,690.6692729749476
1099,690.6069432132886
1100,690.5401824081861
1101,690.468692393182
1102,690.3922649401158
1103,690.3107927332056
1104,690.2242779143355
1105,690.1328379200862
1106,690.0367081370342
1107,689.936240778968
1108,689.8318995231145
1109,689.7242498152141
1110,689.613945165363
1111,689.5017100455185
1112,689.38832018337
1113,689.2745812119427
1114,689.1613067767553
1115,689.0492972389344
1116,688.9393199701108
1117,688.8320919132418
1118,688.7282646773007
1119,688.6284120912303
1120,688.5330199738113
1121,688.4424778893243
1122,688.3570727844728
1123,688.2769845537551
1124,688.2022836765572
1125,688.1329310568776
1126,688.0687801042232
1127,688.0095810041944
1128,687.9549870781793
1129,687.9045631011627
1130,687.8577954169928
1131,687.8141036724181
1132,687.7728539846713
1133,687.733373316154
1134,687.6949646949263
1135,687.6569227055509
1136,687.6185485013248
1137,687.5791635980726
1138,687.5381219543825
1139,687.4948202559149
1140,687.4487067469806
1141,687.3992892051107
1142,687.346142613519
1143,687.2889167842218
1144,687.2273437867725
1145,687.1612447315266
1146,687.0905353423595
1147,687.0152298031812
1148,686.9354424571554
1149,686.8513869655656
1150,686.7633724731528
1151,686.6717962525589
1152,686.5771323234042
1153,686.4799157430805
1154,686.3807226528739
1155,686.2801466552835
1156,686.1787725654526
1157,686.0771489142857
1158,685.975760774817
1159,685.8750046069424
1160,685.775166883562
1161,685.6764081635275
1162,685.5787539219825
1163,685.4820929257476
1164,685.3861834269289
1165,685.2906669985595
1166,685.1950893776735
1167,685.0989271613233
1168,685.0016186758576
1169,684.9025969256803
1170,684.8013223102095
1171,684.6973127979697
1172,684.5901694461623
1173,684.4795955253813
1174,684.3654080436886
1175,684.2475411689655
1176,684.1260418677031
1177,684.0010588468258
1178,683.872826438036
1179,683.7416453538623
1180,683.607862293114
1181,683.4718501985758
1182,683.3339906075664
1183,683.1946590529511
1184,683.0542139375522
1185,682.91298880894
1186,682.7712876276346
1187,682.629382524463
1188,682.4875136319969
1189,682.3458907162717
1190,682.2046964116666
1191,682.0640908481972
1192,681.9242174159418
1193,681.7852093816817
1194,681.6471970205795
1195,681.5103148052317
1196,681.3747080493132
1197,681.2405383282882
1198,681.107987042385
1199,680.9772566276746
1200,680.8485691214624
1201,680.7221620189283
1202,680.5982816020501
1203,680.4771741814841
1204,680.3590759660215
1205,680.2442025019055
1206,680.1327386886156
1207,680.0248302163217
1208,679.9205769657822
1209,679.8200286238657
1210,679.7231825931725
1211,679.6299841969312
1212,679.5403291338196
1213,679.4540680832025
1214,679.3710133099247
1215,679.2909470794654
1216,679.2136316363278
1217,679.1388203703908
1218,679.0662695843345
1219,678.9957500354545
1220,678.9270572835978
1221,678.8600199783515
1222,678.7945055848996
1223,678.7304234875894
1224,678.6677256802251
1225,678.6064053257712
1226,678.5464935233358
1227,678.4880547587218
1228,678.4311816308733
1229,678.3759893937631
1230,678.3226106306155
1231,678.2711901273676
1232,678.2218798895411
1233,678.174834278652
1234,678.1302053012344
1235,678.0881380311174
1236,678.0487660216465
1237,678.0122065243135
1238,677.9785554353704
1239,677.9478820607666
1240,677.9202239385447
1241,677.8955820700519
1242,677.8739169665901
1243,677.8551458672681
1244,677.8391413180791
1245,677.8257310891071
1246,677.814699247289
1247,677.8057881573537
1248,677.7987012258769
1249,677.793106251517
1250,677.7886392557797
1251,677.7849086757421
1252,677.7814998529641
1253,677.7779798462898
1254,677.7739026717454
1255,677.7688150810544
1256,677.7622629272159
1257,677.7537980534516
1258,677.7429855075322
1259,677.7294107577325
1260,677.7126865085762
1261,677.6924587175872
1262,677.6684115018073
1263,677.640270767315
1264,677.6078065522782
1265,677.5708341977373
1266,677.5292145268004
1267,677.482853248879
1268,677.4316998690681
1269,677.3757464686922
1270,677.3150267172346
1271,677.249615297066
1272,677.1796276599046
1273,677.105219845844
1274,677.0265880428032
1275,676.9439676048883
1276,676.8576313134503
1277,676.7678867029044
1278,676.6750722781782
1279,676.5795524605628
1280,676.4817111544593
1281,676.3819439305067
1282,676.2806489338071
1283,676.1782167176327
1284,676.0750192944365
1285,675.9713988351297
1286,675.8676566181832
1287,675.7640429384375
1288,675.6607486548256
1289,675.5578988830179
1290,675.4555490752638
1291,675.3536834719198
1292,675.2522157559082
1293,675.1509917033691
1294,675.0497936348638
1295,674.9483465040513
1296,674.8463255429523
1297,674.7433655056997
1298,674.6390716463513
1299,674.5330325727276
1300,674.4248350341974
1301,674.3140805430417
1302,674.2004034945759
1303,674.083490155461
1304,673.963097605184
1305,673.8390715339066
1306,673.7113617723305
1307,673.5800345546035
1308,673.4452807384255
1309,673.307419437496
1310,673.1668967049477
1311,673.0242790741124
1312,672.8802419906837
1313,672.7355534770793
1314,672.5910536909876
1315,672.4476313137178
1316,672.306197915044
1317,672.1676615463703
1318,672.0329007211998
1319,671.9027396435295
1320,671.7779252122965
1321,671.6591061871461
1322,671.5468149993867
1323,671.4414528569499
1324,671.3432787906697
1325,671.2524030369844
1326,671.1687847840315
1327,671.0922340595331
1328,671.022417521217
1329,670.9588680084523
1330,670.9009977306691
1331,670.8481148200899
1332,670.7994427084772
1333,670.7541414940099
1334,670.7113302550941
1335,670.670109229307
1336,670.6295809076574
1337,670.5888693277802
1338,670.5471371142686
1339,670.5036000429274
1340,670.4575390211168
1341,670.4083093602185
1342,670.3553471618754
1343,670.2981726573964
1344,670.2363904427207
1345,670.1696866846396
1346,670.0978234996833
1347,670.020630826116
1348,669.9379962397034
1349,669.8498533077086
1350,669.7561692008169
1351,669.656932350531
1352,669.552140941541
1353,669.4417929688217
1354,669.3258784506465
1355,669.204374158881
1356,669.0772409551852
1357,668.9444236053101
1358,668.8058528352494
1359,668.6614493339233
1360,668.511129320022
1361,668.3548112018703
1362,668.1924228562052
1363,668.0239091527706
1364,667.8492394728239
1365,667.6684150074454
1366,667.4814755547418
1367,667.2885054355182
1368,667.0896380899266
1369,666.885058925997
1370,666.6750060575357
1371,666.4597686766665
1372,666.2396829442331
1373,666.015125452742
1374,665.7865045064524
1375,665.5542496311155
1376,665.3187998539682
