frame_number,force
195,652.730957
196,655.735229
197,654.144775
198,652.917297
199,655.534607
200,654.832642
201,656.246399
202,652.907715
203,654.674927
204,654.488647
205,652.568604
206,654.651001
207,654.125732
208,656.943726
209,651.522583
210,655.883301
211,655.023621
212,657.650513
213,653.442627
214,651.871338
215,652.917297
216,653.60498
217,656.074402
218,651.517944
219,653.79126
220,653.614624
221,650.987671
222,654.479187
223,652.730957
224,651.665894
225,654.321472
226,652.196106
227,653.103638
228,652.735779
229,653.437866
230,653.619385
231,653.624146
232,651.002014
233,654.31189
234,654.297607
235,652.391907
236,652.92688
237,652.21521
238,651.164429
239,654.135254
240,652.205566
241,653.44751
242,650.290283
243,651.336426
244,651.341187
245,651.852051
246,651.513062
247,650.295166
248,650.987671
249,650.658203
250,654.140015
251,650.629639
252,653.595459
253,652.200806
254,649.573914
255,653.776978
256,653.614624
257,651.670654
258,653.433228
259,650.610352
260,651.336426
261,650.290283
262,650.276123
263,652.377441
264,649.917786
265,649.932251
266,649.569214
267,652.196106
268,649.048462
269,649.736328
270,650.276123
271,648.695068
272,649.22998
273,650.987671
274,651.680176
275,649.210938
276,648.351196
277,647.477173
278,648.160156
279,648.871826
280,647.286133
281,648.680786
282,645.7052
283,651.837769
284,646.775085
285,647.472412
286,648.160156
287,650.973389
288,648.695068
289,647.983521
290,647.983521
291,647.811523
292,648.857483
293,647.109314
294,649.21582
295,648.164917
296,650.787109
297,649.03418
298,648.513611
299,646.583984
300,647.825806
301,650.787109
302,646.9375
303,645.18457
304,647.816223
305,647.114197
306,646.388306
307,648.518433
308,647.802002
309,647.816223
310,646.421631
311,647.099915
312,647.983521
313,645.537964
314,646.068176
315,646.565002
316,646.049011
317,647.625305
318,645.003113
319,646.918396
320,647.443726
321,645.351685
322,645.858093
323,649.206177
324,646.235291
325,647.634766
326,647.099915
327,647.099915
328,647.443726
329,647.964294
330,645.867615
331,648.499268
332,648.145874
333,649.387573
334,648.145874
335,645.7052
336,647.811523
337,648.857483
338,647.424683
339,648.332153
340,647.802002
341,647.969116
342,651.135803
343,649.913086
344,648.332153
345,647.276611
346,647.090332
347,647.434204
348,648.489685
349,647.090332
350,649.545288
351,648.8479
352,647.266968
353,647.978699
354,650.428955
355,647.978699
356,649.908203
357,648.8479
358,647.095093
359,649.898682
360,649.898682
361,649.717224
362,649.55481
363,647.615723
364,650.610352
365,652.181763
366,648.843201
367,649.731506
368,649.889221
369,648.666382
370,648.346436
371,646.918396
372,654.459961
373,647.821106
374,651.13092
375,651.293335
376,648.513611
377,650.777527
378,649.726807
379,650.0755
380,649.387573
381,651.13092
382,649.019897
383,648.671204
384,652.172241
385,649.196594
386,650.0849
387,647.099915
388,650.777527
389,652.181763
390,649.712402
391,647.983521
392,652.535156
393,650.428955
394,649.024597
395,652.353699
396,650.782349
397,652.535156
398,650.610352
399,651.13092
400,651.145203
401,651.150085
402,650.070618
403,650.605591
404,653.585938
405,652.009766
406,651.479614
407,651.298218
408,649.206177
409,652.339294
410,650.777527
411,651.493896
412,653.753052
413,650.605591
414,651.3125
415,653.590698
416,651.13092
417,654.278442
418,650.591309
419,651.470093
420,651.83313
421,652.36322
422,652.009766
423,650.266479
424,650.252197
425,651.474915
426,650.787109
427,653.753052
428,653.414001
429,652.893433
430,651.83313
431,652.554321
432,653.576416
433,652.530396
434,651.837769
435,651.479614
436,650.424072
437,650.438354
438,651.661133
439,650.615112
440,653.767517
441,651.651611
442,650.772827
443,655.677917
444,651.83313
445,651.823486
446,652.879089
447,652.520813
448,654.440918
449,652.530396
450,652.525635
451,653.237183
452,650.252197
453,652.17688
454,653.232483
455,651.995483
456,651.823486
457,651.823486
458,651.12146
459,650.768005
460,652.181763
461,650.070618
462,652.702393
463,652.353699
464,652.525635
465,651.298218
466,651.470093
467,653.748413
468,653.051025
469,652.68335
470,653.934509
471,654.106506
472,651.813904
473,652.167358
474,652.864746
475,653.920288
476,651.298218
477,653.051025
478,652.000244
479,654.101807
480,651.995483
481,653.566895
482,653.055786
483,652.702393
484,653.394897
485,653.385315
486,652.353699
487,651.823486
488,651.126221
489,653.748413
490,652.702393
491,651.288574
492,652.511292
493,652.859985
494,652.687988
495,653.743652
496,654.97583
497,653.566895
498,650.596008
499,654.092224
500,651.293335
501,652.339294
502,652.339294
503,651.641968
504,651.813904
505,652.864746
506,652.692749
507,653.237183
508,654.440918
509,653.743652
510,651.637207
511,653.060547
512,653.571594
513,650.419312
514,655.496399
515,653.031921
516,654.440918
517,654.97583
518,653.385315
519,654.617615
520,656.566284
521,652.162598
522,653.2229
523,653.566895
524,653.915527
525,652.859985
526,653.562134
527,655.673096
528,654.794434
529,653.73877
530,656.012207
531,654.612793
532,651.809204
533,653.566895
534,654.426514
535,654.803955
536,653.73877
537,655.668396
538,656.198486
539,653.213501
540,654.612793
541,656.031372
542,654.966187
543,655.658813
544,655.138184
545,653.022339
546,653.910767
547,654.631897
548,658.295288
549,656.02179
550,655.133423
551,656.184204
552,655.505981
553,654.440918
554,656.53772
555,656.02179
556,655.83551
557,656.012207
558,657.769897
559,656.193726
560,657.769897
561,655.993225
562,657.06311
563,654.951904
564,656.012207
565,656.007507
566,656.193726
567,655.83551
568,656.188965
569,659.675659
570,655.119202
571,656.88147
572,656.184204
573,657.58374
574,654.60321
575,657.574097
576,656.719116
577,655.30542
578,654.249817
579,656.174561
580,656.700073
581,656.174561
582,655.472595
583,656.179443
584,656.351379
585,658.457703
586,655.811584
587,655.138184
588,656.704834
589,657.230225
590,655.291016
591,656.1651
592,658.089905
593,654.947205
594,656.700073
595,657.588379
596,658.787231
597,656.508911
598,654.07312
599,656.169922
600,656.169922
601,656.341797
602,657.578796
603,656.862427
604,658.44812
605,654.412292
606,656.700073
607,655.816528
608,656.867188
609,657.392517
610,655.988281
611,659.140686
612,655.816528
613,655.806885
614,654.584229
615,656.160278
616,656.871887
617,657.903564
618,656.332214
619,656.1651
620,656.871887
621,657.540588
622,655.271912
623,657.21582
624,657.039124
625,655.463013
626,656.518494
627,658.080322
628,657.211121
629,654.942383
630,657.21582
631,655.634888
632,654.92334
633,653.87262
634,655.792603
635,657.913208
636,655.997925
637,657.034302
638,657.211121
639,657.554993
640,656.160278
641,656.499512
642,657.736511
643,656.685608
644,658.615295
645,658.596191
646,657.029602
647,656.174561
648,656.150818
649,659.131104
650,657.368652
651,658.772888
652,657.3974
653,658.610474
654,656.852905
655,657.559814
656,655.802124
657,660.377686
658,657.039124
659,660.712097
660,659.661194
661,659.140686
662,657.211121
663,659.312622
664,657.913208
665,659.3078
666,658.963867
667,659.838013
668,657.908508
669,659.48938
670,657.908508
671,656.671387
672,660.5354
673,661.600342
674,659.494141
675,658.610474
676,660.707214
677,661.232666
678,657.569214
679,658.25708
680,660.014648
681,659.126282
682,657.206299
683,660.716797
684,658.787231
685,658.610474
686,660.009888
687,657.024902
688,661.59082
689,660.530518
690,658.954407
691,658.085205
692,659.494141
693,659.828491
694,658.959229
695,658.085205
696,658.768188
697,660.200989
698,657.564514
699,658.959229
700,661.046387
701,660.358643
702,659.995605
703,661.046387
704,661.227905
705,662.092407
706,657.373535
707,660.005249
708,662.278687
709,660.172302
710,660.707214
711,657.894104
712,659.656494
713,659.465515
714,658.414673
715,662.101929
716,660.334839
717,658.610474
718,658.963867
719,657.913208
720,659.1073
721,659.3078
722,658.242798
723,658.065979
724,658.949585
725,659.814209
726,661.753174
727,660.000427
728,660.879211
729,660.516235
730,661.055908
731,658.944946
732,659.804565
733,660.5401
734,661.041626
735,660.339478
736,661.748535
737,661.223145
738,658.777588
739,657.884644
740,658.935303
741,660.702515
742,657.722168
743,658.768188
744,662.269104
745,659.651855
746,657.010498
747,659.637512
748,658.935303
749,658.581909
750,658.949585
751,660.157959
752,660.874512
753,661.748535
754,659.986084
755,660.167603
756,658.758606
757,658.051697
758,658.596191
759,657.712585
760,660.148499
761,660.506592
762,658.405212
763,659.283997
764,658.228394
765,660.157959
766,659.116821
767,658.930603
768,657.884644
769,658.749023
770,657.531128
771,658.940125
772,659.96698
773,661.557495
774,657.35437
775,658.921021
776,657.521606
777,658.228394
778,656.805115
779,656.6427
780,658.940125
781,658.051697
782,658.218872
783,658.921021
784,657.688721
785,660.683411
786,658.930603
787,657.344849
788,658.744263
789,658.921021
790,657.855896
791,657.35437
792,655.9646
793,657.516846
794,658.228394
795,656.461304
796,658.065979
797,660.664307
798,656.996094
799,659.618286
800,659.279175
801,656.986694
802,654.737
803,655.59668
804,658.405212
805,657.526306
806,654.904175
807,655.945374
808,656.6427
809,658.046997
810,656.470825
811,656.661865
812,655.434387
813,655.945374
814,656.824341
815,658.405212
816,656.117432
817,658.218872
818,659.283997
819,657.349609
820,657.182373
821,658.20929
822,656.833679
823,655.945374
824,657.010498
825,659.632568
826,657.521606
827,655.439087
828,656.833679
829,657.359192
830,657.875
831,656.833679
832,657.172913
833,658.070801
834,658.247498
835,658.238037
836,658.424194
837,657.015259
838,658.591553
839,656.838623
840,657.35437
841,657.187195
842,657.02002
843,658.242798
844,656.150818
845,657.894104
846,656.126892
847,658.772888
848,657.015259
849,659.833191
850,659.474976
851,658.591553
852,658.763306
853,658.581909
854,658.409912
855,660.702515
856,658.247498
857,661.218262
858,661.409424
859,658.772888
860,659.116821
861,659.646912
862,660.697815
863,658.949585
864,660.000427
865,660.520996
866,660.688232
867,659.828491
868,658.768188
869,661.571777
870,660.860107
871,661.581421
872,661.046387
873,660.884033
874,661.232666
875,659.293518
876,660.530518
877,658.400391
878,660.874512
879,661.051208
880,661.409424
881,661.390198
882,660.334839
883,659.995605
884,661.409424
885,664.375427
886,662.4505
887,662.617798
888,659.642212
889,660.688232
890,662.622498
891,662.799194
892,667.007019
893,663.147888
894,658.596191
895,662.445801
896,662.617798
897,660.525818
898,661.557495
899,658.772888
900,662.445801
901,662.622498
902,662.278687
903,664.193909
904,661.395142
905,661.743713
906,663.343689
907,663.678101
908,662.803955
909,661.934814
910,663.147888
911,663.854797
912,663.338989
913,661.060669
914,663.338989
915,664.571167
916,664.571167
917,661.39978
918,662.120972
919,664.050598
920,664.403992
921,663.6828
922,664.222595
923,666.142578
924,662.990295
925,666.137817
926,665.449951
927,665.965942
928,666.677612
929,665.273438
930,665.091797
931,664.743103
932,666.52002
933,665.454834
934,664.05542
935,669.66272
936,664.948486
937,667.217285
938,665.282898
939,666.696655
940,664.776733
941,666.682373
942,668.458984
943,667.943298
944,666.018433
945,667.933716
946,668.277588
947,668.974976
948,667.761719
949,667.045288
950,669.858643
951,671.778503
952,668.473389
953,667.584961
954,670.388672
955,668.463867
956,670.942749
957,670.388672
958,668.468628
959,668.48291
960,670.0495
961,670.398193
962,671.105103
963,670.584473
964,670.412476
965,671.109802
966,669.328369
967,671.291382
968,670.059082
969,672.690796
970,672.867493
971,673.225708
972,672.356445
973,671.477661
974,674.286011
975,673.923096
976,675.671143
977,674.458008
978,672.528442
979,673.76062
980,674.443726
981,677.443115
982,677.438416
983,674.983398
984,677.089722
985,676.377991
986,675.499207
987,677.595947
988,677.777405
989,677.624695
990,676.731445
991,679.721436
992,677.276001
993,678.135742
994,681.12561
995,681.12085
996,678.484375
997,679.343994
998,680.414001
999,681.641418
1000,680.242004
1001,681.115967
1002,681.813354
1003,680.447266
1004,683.9245
1005,684.120178
1006,682.17627
1007,681.985352
1008,682.171631
1009,683.22229
1010,682.701721
1011,682.868896
1012,684.096436
1013,684.989502
1014,682.701721
1015,686.55127
1016,683.41333
1017,684.44989
1018,685.142334
1019,687.774109
1020,686.202637
1021,687.59259
1022,684.445007
1023,685.672485
1024,687.071899
1025,687.802734
1026,688.4953
1027,687.950806
1028,687.950806
1029,688.127502
1030,690.768677
1031,690.061768
1032,690.592041
1033,690.749695
1034,688.834412
1035,690.410522
1036,690.596802
1037,689.708374
1038,691.284607
1039,690.749695
1040,690.935913
1041,688.839111
1042,691.294067
1043,690.592041
1044,690.592041
1045,689.531738
1046,690.931091
1047,692.149109
1048,688.652893
1049,690.420105
1050,691.461304
1051,691.633301
1052,690.601563
1053,693.056519
1054,693.042297
1055,691.461304
1056,691.12207
1057,691.475586
1058,689.894714
1059,691.809998
1060,691.117432
1061,691.657104
1062,692.875
1063,693.046997
1064,693.405151
1065,692.005737
1066,691.303711
1067,690.58728
1068,690.768677
1069,692.516785
1070,693.228516
1071,691.6427
1072,690.572876
1073,690.759094
1074,693.242798
1075,692.330627
1076,691.996216
1077,691.466003
1078,692.516785
1079,691.294067
1080,692.344849
1081,691.661865
1082,689.35498
1083,693.051697
1084,690.959717
1085,690.066711
1086,691.298889
1087,689.713196
1088,690.592041
1089,690.410522
1090,692.693604
1091,690.071411
1092,690.768677
1093,691.461304
1094,690.071411
1095,691.996216
1096,690.434448
1097,690.224182
1098,690.582397
1099,691.11261
1100,692.344849
1101,690.061768
1102,688.480896
1103,689.378784
1104,690.420105
1105,691.814697
1106,693.572388
1107,688.839111
1108,689.541321
1109,691.11261
1110,690.25293
1111,689.192627
1112,690.233765
1113,687.091064
1114,687.950806
1115,687.783569
1116,687.783569
1117,690.415283
1118,688.5
1119,689.197388
1120,689.364502
1121,688.839111
1122,686.379395
1123,688.648071
1124,688.490479
1125,687.774109
1126,687.950806
1127,688.151367
1128,687.272461
1129,689.35498
1130,686.560913
1131,687.602112
1132,685.839722
1133,687.778809
1134,689.364502
1135,687.960449
1136,690.592041
1137,687.946045
1138,688.309021
1139,684.626587
1140,687.076782
1141,684.97998
1142,688.141785
1143,687.458801
1144,687.965088
1145,687.974731
1146,685.342896
1147,687.616394
1148,686.045105
1149,687.095825
1150,689.197388
1151,686.742432
1152,690.076111
1153,686.221802
1154,686.928711
1155,686.045105
1156,686.384155
1157,688.122803
1158,683.948303
1159,682.181213
1160,685.701111
1161,684.64563
1162,684.640808
1163,684.129761
1164,682.888
1165,684.268311
1166,684.640808
1167,685.175781
1168,685.533997
1169,686.049805
1170,686.40332
1171,685.715515
1172,687.449341
1173,688.853394
1174,684.115479
1175,685.003784
1176,685.008728
1177,683.083801
1178,682.539307
1179,682.185913
1180,682.730408
1181,681.154175
1182,681.674805
1183,683.771606
1184,683.781189
1185,683.422852
1186,683.418213
1187,682.372192
1188,681.144592
1189,683.083801
1190,683.250977
1191,680.084351
1192,682.376892
1193,679.931641
1194,683.614014
1195,680.796021
1196,682.544189
1197,681.689209
1198,682.037842
1199,681.154175
1200,681.846802
1201,681.684448
1202,681.674805
1203,679.754883
1204,677.648499
1205,680.442627
1206,679.047974
1207,680.452209
1208,680.280212
1209,678.885498
1210,679.921997
1211,679.22937
1212,680.289795
1213,678.541626
1214,679.238892
1215,677.657959
1216,679.234192
1217,677.495605
1218,681.679565
1219,681.689209
1220,680.294495
1221,676.616943
1222,678.178589
1223,681.163818
1224,678.880737
1225,679.062195
1226,676.440125
1227,678.016296
1228,677.137451
1229,679.234192
1230,679.936279
1231,678.016296
1232,675.733276
1233,678.546509
1234,678.890259
1235,679.606812
1236,677.314209
1237,678.188232
1238,679.592407
1239,676.788696
1240,677.849121
1241,676.626282
1242,677.314209
1243,677.495605
1244,678.895142
1245,678.197815
1246,676.965515
1247,678.384155
1248,676.974976
1249,679.071777
1250,678.374512
1251,676.798279
1252,678.551208
1253,676.793579
1254,677.314209
1255,678.020996
1256,676.449585
1257,678.212097
1258,678.531982
1259,677.13269
1260,679.420532
1261,677.657959
1262,677.32373
1263,678.880737
1264,675.561279
1265,679.238892
1266,679.420532
1267,675.040649
1268,675.737976
1269,677.667603
1270,677.142212
1271,677.299927
1272,678.006714
1273,676.970337
1274,676.951172
1275,676.597717
1276,677.13269
1277,677.304565
1278,676.774414
1279,677.657959
1280,675.3703
1281,676.955994
1282,677.476563
1283,677.12793
1284,675.021606
1285,675.900391
1286,675.179199
1287,674.138
1288,674.668091
1289,677.137451
1290,675.365479
1291,674.133179
1292,676.41626
1293,675.375
1294,675.895691
1295,674.663452
1296,674.481934
1297,674.133179
1298,674.825684
1299,673.077759
1300,672.738525
1301,674.658569
1302,673.617432
1303,674.305176
1304,675.522949
1305,674.481934
1306,673.946899
1307,673.956543
1308,673.082397
1309,675.169678
1310,674.663452
1311,672.920105
1312,673.254395
1313,674.147461
1314,672.729126
1315,670.637085
1316,670.460327
1317,670.627441
1318,674.47699
1319,672.724243
1320,672.189331
1321,670.804077
1322,669.046509
1323,669.743774
1324,672.724243
1325,672.203613
1326,672.217896
1327,668.5354
1328,671.678223
1329,669.567139
1330,669.036987
1331,671.668701
1332,671.315308
1333,671.511108
1334,671.515869
1335,671.143311
1336,672.203613
1337,669.739136
1338,668.683472
1339,672.031738
1340,670.61792
1341,670.627441
1342,670.971313
1343,670.426819
1344,670.273987
1345,670.990356
1346,670.441101
1347,670.61792
1348,669.065552
1349,670.273987
1350,669.748657
1351,668.349121
1352,669.213684
1353,667.470398
1354,669.753418
1355,670.264404
1356,668.349121
1357,667.298401
1358,669.753418
1359,668.874634
1360,669.05127
1361,669.562378
1362,666.777832
1363,666.777832
1364,669.753418
1365,665.540771
1366,669.204102
1367,666.930603
1368,667.990967
1369,666.238098
1370,668.516357
1371,666.777832
1372,665.918091
1373,666.238098
1374,667.470398
1375,663.802246
1376,664.146118
1377,665.731812
1378,665.383118
1379,665.20166
1380,661.509705
1381,664.829224
1382,663.439209
1383,663.969421
1384,662.38855
1385,664.681091
1386,663.778381
1387,661.514526
1388,662.928223
1389,661.328247
1390,660.105469
1391,661.86322
1392,662.574829
1393,659.942993
1394,660.473206
1395,660.291687
1396,657.836792
1397,660.993896
1398,662.38855
1399,661.686401
1400,660.267822
1401,658.343079
1402,659.570557
1403,658.534058
1404,655.87854
1405,660.272705
1406,655.367493
1407,656.408691
1408,656.938843
1409,656.432495
1410,656.762085
1411,654.842102
1412,653.103638
1413,654.832642
1414,658.166382
1415,655.014099
1416,651.699341
1417,655.725708
1418,654.321472
1419,654.130493
1420,652.7453
1421,652.907715
1422,652.740601
1423,653.619385
1424,651.527405
1425,650.987671
1426,649.039001
1427,651.684998
1428,649.755371
1429,651.336426
1430,651.866577
1431,649.22522
1432,648.70459
1433,649.062744
1434,649.932251
1435,649.588196
1436,649.392456
1437,647.658569
1438,649.210938
1439,648.169678
1440,647.123779
1441,647.133301
1442,649.401917
1443,647.467651
1444,648.695068
1445,645.729126
1446,648.709351
1447,647.658569
1448,643.269287
1449,643.446045
1450,642.753601
1451,644.85022
1452,647.481934
1453,646.445618
1454,645.213196
1455,647.830627
1456,642.772583
1457,645.552307
1458,642.23291
1459,644.864624
1460,647.830627
1461,641.530701
1462,643.813904
1463,645.222778
1464,644.864624
1465,644.515869
1466,644.348755
1467,646.087219
1468,641.702698
1469,643.622681
1470,644.000122
1471,644.678345
1472,643.283691
1473,645.56189
1474,645.380371
1475,643.297913
1476,644.869324
1477,647.329102
1478,646.794189
1479,644.152954
1480,646.622192
1481,643.297913
1482,644.859802
1483,643.479492
1484,646.789429
1485,644.515869
1486,645.910522
1487,645.222778
1488,646.440674
1489,642.419189
1490,645.399658
1491,644.51123
1492,644.167297
1493,641.893799
1494,644.171997
1495,644.687866
1496,644.186401
1497,643.641846
1498,643.111694
1499,645.571533
1500,643.818604
1501,643.479492
1502,644.181519
1503,643.641846
1504,644.520752
1505,641.884155
1506,648.365479
1507,642.958984
1508,641.89856
1509,646.092102
1510,644.535034
1511,641.731323
1512,643.293213
1513,646.092102
1514,642.252014
1515,643.116455
1516,642.963623
1517,643.121216
1518,642.605469
1519,641.549927
1520,642.428711
1521,643.288452
1522,643.46521
1523,642.758301
1524,641.540283
1525,644.339233
1526,643.469849
1527,641.363647
1528,641.024536
1529,641.90332
1530,641.568848
1531,642.084839
1532,641.201172
1533,641.89856
1534,639.090088
1535,643.297913
1536,641.89856
1537,639.973694
1538,640.494324
1539,639.968994
1540,638.750977
1541,639.438843
1542,641.893799
1543,638.020325
1544,637.33252
1545,637.160522
1546,639.801758
1547,637.514038
1548,639.094849
1549,637.872314
1550,636.998108
1551,636.983765
1552,636.119324
1553,637.342102
1554,637.170105
1555,637.00769
1556,635.059021
1557,633.836426
1558,636.81189
1559,634.538391
1560,637.872314
1561,633.473267
1562,636.114502
1563,634.00354
1564,634.352112
1565,634.71991
1566,634.538391
1567,633.841064
1568,634.533691
1569,634.013123
1570,633.492493
1571,631.892456
1572,631.725281
1573,632.43689
1574,632.269714
1575,634.710449
1576,630.851196
1577,632.255493
1578,633.664429
1579,632.608887
1580,631.386108
1581,631.01355
1582,629.805176
1583,630.168213
1584,628.233887
1585,629.981934
1586,628.91687
1587,629.4422
1588,629.981934
1589,631.032593
1590,629.461304
1591,629.279907
1592,628.066589
1593,629.289429
1594,630.349854
1595,630.851196
1596,627.698975
1597,629.809998
1598,628.58728
1599,627.536499
1600,626.485718
1601,624.556152
1602,629.279907
1603,626.657715
1604,624.045105
1605,625.793213
1606,625.965088
1607,627.536499
1608,628.763977
1609,625.960388
1610,628.248169
1611,626.141907
1612,627.894653
1613,626.30896
1614,626.476196
1615,628.257813
1616,627.885193
1617,629.294189
1618,626.671997
1619,625.453979
1620,628.257813
1621,625.802673
1622,625.621338
1623,625.095886
1624,625.44458
1625,624.049927
1626,624.393677
1627,623.710693
1628,626.5
1629,624.747192
1630,625.277283
1631,622.831909
1632,624.236206
1633,624.938293
1634,624.756714
1635,625.277283
1636,624.408081
1637,624.231384
1638,625.110229
1639,626.165771
1640,625.645203
1641,626.509583
1642,628.783081
1643,626.504883
1644,624.236206
1645,627.889893
1646,626.156189
1647,625.649902
1648,625.477905
1649,627.555603
1650,626.676819
1651,628.095337
1652,628.615906
1653,627.569885
1654,628.802246
1655,627.574707
1656,627.397888
1657,630.029663
1658,629.318115
1659,628.792603
1660,628.439209
1661,628.100098
1662,627.923401
1663,630.187195
1664,630.550293
1665,627.374207
1666,632.303101
1667,631.424316
1668,629.848206
1669,628.100098
1670,630.884583
1671,633.005249
1672,631.25708
1673,631.782593
1674,632.484619
1675,632.312683
1676,633.358643
1677,635.121216
1678,633.893677
1679,633.898315
1680,634.949219
1681,635.641724
1682,635.125854
1683,639.147461
1684,635.307373
1685,636.71167
1686,637.929565
1687,637.065125
1688,637.2323
1689,638.459717
1690,637.590454
1691,637.05072
1692,638.626892
1693,636.874023
1694,639.171326
1695,639.505737
1696,639.171326
1697,639.677673
1698,641.268188
1699,639.343262
1700,639.52002
1701,640.394043
1702,641.277588
1703,641.440002
1704,640.045288
1705,643.37439
1706,641.970215
1707,643.0354
1708,643.049622
1709,642.672302
1710,641.291992
1711,643.727783
1712,643.727783
1713,644.267456
1714,646.345215
1715,640.747498
1716,642.66748
1717,644.257996
1718,643.0354
1719,647.066406
1720,646.880127
1721,643.030518
1722,647.066406
1723,645.834106
1724,646.713013
1725,646.894409
1726,646.722534
1727,647.085449
1728,644.42041
1729,649.516602
1730,645.65741
1731,643.914063
1732,646.880127
1733,645.494995
1734,648.642578
1735,645.647888
1736,645.666992
1737,646.541016
1738,647.601318
1739,646.1828
1740,647.22876
1741,646.536316
1742,646.359497
1743,648.112427
1744,649.344604
1745,647.930908
1746,647.22876
1747,648.976929
1748,647.410278
1749,645.480713
1750,646.17334
1751,646.349976
1752,645.485413
1753,646.349976
1754,644.960083
1755,648.112427
1756,646.349976
1757,644.444336
1758,644.597107
1759,647.056763
1760,646.001404
1761,643.718201
1762,645.132019
1763,642.505188
1764,643.541504
1765,642.85376
1766,644.234192
1767,644.941101
1768,643.011414
1769,645.127319
1770,644.42041
1771,644.066895
1772,643.536804
1773,640.914673
1774,643.197693
1775,644.587585
1776,643.178589
1777,643.016235
1778,643.871216
1779,643.001892
1780,640.556519
1781,641.783875
1782,642.825195
1783,641.072266
1784,642.127808
1785,642.643677
1786,640.365417
1787,638.966003
1788,640.193359
1789,640.713989
1790,638.951599
1791,638.43103
1792,637.920044
1793,638.602905
1794,641.411377
1795,637.561768
1796,635.794556
1797,635.111572
1798,638.956421
1799,636.319946
1800,634.930054
1801,635.627319
1802,638.937256
1803,634.739014
1804,634.920532
1805,632.809448
1806,631.395752
1807,632.623108
1808,633.855408
1809,629.848206
1810,630.001099
1811,632.804688
1812,629.112671
1813,628.066589
1814,630.688843
1815,625.788452
1816,627.164001
1817,630.325806
1818,625.950806
1819,629.996338
1820,626.987305
1821,624.193237
1822,624.202759
1823,622.091553
1824,625.587769
1825,622.588257
1826,619.622314
1827,621.566162
1828,621.561401
1829,620.682617
1830,618.581116
1831,620.143005
1832,619.966187
1833,621.389526
1834,619.082642
1835,616.804321
1836,618.905884
1837,616.813904
1838,618.0271
1839,616.293213
1840,615.404907
1841,613.317688
1842,613.470581
1843,613.112305
1844,612.94519
1845,612.773315
1846,613.303406
1847,610.65271
1848,608.89502
1849,607.844238
1850,608.011353
1851,607.500305
1852,609.611389
1853,609.601929
1854,605.895508
1855,608.37439
1856,604.328918
1857,604.515198
1858,604.314514
1859,604.1474
1860,605.021362
1861,604.682373
1862,605.193359
1863,600.995117
1864,600.641602
1865,601.682922
1866,599.929993
1867,600.455383
1868,598.5354
1869,599.743774
1870,599.05603
1871,597.833313
1872,597.455933
1873,598.688232
