acceleration,velocity,displacement
0.0006813369197286137,0.0,0.0
0.0047097894796504555,2.695563199689535e-06,1.3477815998447675e-09
0.008638591240087496,9.369753559558511e-06,7.380439979468791e-09
0.012369592204714126,1.987384528195932e-05,2.2002239400227707e-08
0.015807834459978375,3.396255861430557e-05,4.8920441348360156e-08
0.01886389985026514,5.129842576942732e-05,9.15509335402266e-08
0.021457410918693284,7.145908115390653e-05,1.5292968700189353e-07
0.023521677843760067,9.394862553513322e-05,2.3563354034641342e-07
0.025008828320555277,0.00011821387861729089,3.417147924226255e-07
0.025894510903850476,0.00014366554822949377,4.726545058460178e-07
0.02618147220052709,0.00016970353978168257,6.29339049851606e-07
0.02590158279670075,0.00019574506728029648,8.120633533825955e-07
0.02511596079079627,0.00022125383907404498,1.0205628065597664e-06
0.02391278660329621,0.0002457682127710912,1.2540738324823344e-06
0.02240242661608439,0.00026892581938078153,1.5114208485582708e-06
0.020709768421153702,0.0002904819168994006,1.791124716698362e-06
0.018964283331398272,0.00031031894277567656,2.0915251465359005e-06
0.017289104185024683,0.000328445636533888,2.4109074361906827e-06
0.01579096698056197,0.00034498567211668134,2.7476230905159674e-06
0.014552847213950367,0.0003601575792139375,3.1001947161812768e-06
0.013630388138780031,0.0003742491968903027,3.467398104233397e-06
0.01305203893477397,0.0003875904104270797,3.848317907892088e-06
0.012821807725571066,0.0004005273337572522,4.242376779984254e-06
0.012923189923056546,0.00041339983258156603,4.649340363153663e-06
0.013323150882471576,0.0004265230029843301,5.069301780936612e-06
0.013975638321404263,0.000440172397586268,5.502649481221911e-06
0.014824634765933738,0.000454572534129937,5.950021947080013e-06
0.015807090939827975,0.00046988839698281783,6.41225241263639e-06
0.016856132055121903,0.0004862200084802928,6.890306615367946e-06
0.017904699399235238,0.0005036004242074713,7.385216831711828e-06
0.01888943762779457,0.0005219974927209863,7.898015790176056e-06
0.01975435711205152,0.0005413193900909093,8.429674231582003e-06
0.020453690454313157,0.0005614234138740916,8.981045633564504e-06
0.02095346780740889,0.0005821269930049527,9.552820837004025e-06
0.021231653788982854,0.0006032195538031485,1.0145494110408076e-05
0.021277110829711253,0.0006244739361124955,1.0759340855365898e-05
0.021087982099594733,0.0006456564825771485,1.139440606471072e-05
0.020670154062509338,0.0006665355506582005,1.2050502081328395e-05
0.020036263519798092,0.0006868887594493542,1.2727214236382173e-05
0.01920540300247281,0.0007065095927104897,1.3423913412462095e-05
0.018203370916626407,0.0007252139796700393,1.413977519865236e-05
0.017063045950883173,0.0007428471881037941,1.4873805782539276e-05
0.015824299292708975,0.0007592908607255901,1.562487480695397e-05
0.014532903257276058,0.0007744694620005826,1.6391754968317056e-05
0.013238210702643109,0.0007883550189805422,1.7173167208807618e-05
0.01198986870072286,0.0008009690586822252,1.7967829247639e-05
0.010834233565964906,0.0008123811098155691,1.8774504331887897e-05
0.009811232950357707,0.0008227038430737304,1.9592046808332548e-05
0.008952169112103826,0.0008320855441049612,2.0419441501921894e-05
0.008278592150228064,0.0008407009247361271,2.1255834736342438e-05
0.007802091735373669,0.0008487412666789279,2.2100555832049964e-05
0.007524654034534807,0.0008564046395638822,2.295312878517137e-05
0.0074390457708445904,0.0008638864894665719,2.3813274349686595e-05
0.007528689316397433,0.0008713703570101929,2.4680902772924976e-05
0.007766917886622781,0.000879018160611703,2.5556097031735925e-05
0.008116176098533202,0.000886959707604281,2.6439085965843916e-05
0.008528136005682556,0.000895281863656389,2.7330206751474252e-05
0.008945553755316452,0.0009040187085368885,2.822985703757089e-05
0.00930616314640383,0.0009131445669877486,2.913843867533321e-05
