frame_number,force
0,581.6416000000138
1,581.880433115881
2,582.1133582781146
3,582.3345565105452
4,582.5383980846277
5,582.7195817050376
6,582.8733420684266
7,582.9957253643354
8,583.0838934082315
9,583.1364024865665
10,583.1534154362287
11,583.1368217548039
12,583.0902449244272
13,583.0189128593582
14,582.9293688033066
15,582.8290169126537
16,582.7255330968497
17,582.626217478951
18,582.5373980697074
19,582.4639942012794
20,582.4093047710563
21,582.3750164331902
22,582.3613668155651
23,582.3673774178395
24,582.3910897293888
25,582.4297734685632
26,582.4801075517356
27,582.5383540038717
28,582.6005480484861
29,582.6627140048344
30,582.7210957521535
31,582.7723738576609
32,582.8138349295434
33,582.8434650122375
34,582.8599577036076
35,582.8626526954224
36,582.8514399026088
37,582.826668313392
38,582.7890871203203
39,582.7398282539809
40,582.680421213262
41,582.6128152626845
42,582.539374228009
43,582.4628117925892
44,582.3860539178684
45,582.312044008219
46,582.2435303703061
47,582.1828801774776
48,582.1319492331095
49,582.0920151685553
50,582.063765095581
51,582.0473167672055
52,582.0422413472876
53,582.0475560052073
54,582.0616797588991
55,582.0823860786961
56,582.1068097666441
57,582.1315570313271
58,582.15293632355
59,582.1672882042686
60,582.1713565198181
61,582.1626282804564
62,582.1395893518477
63,582.1018819982471
64,582.0503749008923
65,581.9871539247279
66,581.9154301212271
67,581.8393570089806
68,581.7637511499057
69,581.6937167014139
70,581.6341925082768
71,581.5894677534485
72,581.5627317096005
73,581.5557208050471
74,581.5685070581166
75,581.5994473712885
76,581.6452891517029
77,581.7014121942078
78,581.7621870429731
79,581.8214375923408
80,581.8729915638875
81,581.9112785405842
82,581.9319033362982
83,581.9321062391392
84,581.9110365719622
85,581.8698050009258
86,581.8113215932767
87,581.7399533904288
88,581.6610432329545
89,581.5803311227884
90,581.5033269296157
91,581.4347016829232
92,581.3777769256836
93,581.3341818052335
94,581.3037211040034
95,581.284471948931
96,581.2731089049842
97,581.265433064469
98,581.2570371755353
99,581.2439905831563
