acceleration,velocity,displacement
-0.09088010391237132,0.0,0.0
-0.0799247742263931,-8.540243906938222e-05,-4.270121953469111e-08
-0.0692754596954547,-0.00016000255603030613,-1.6540371708453531e-07
-0.059212473369653296,-0.0002242465225628601,-3.575282563811184e-07
-0.04996934041145676,-0.00027883742945341514,-6.09070232389256e-07
-0.041719456317054884,-0.00032468182781767097,-9.10829861024799e-07
-0.03457142495610102,-0.00036282726845424893,-1.2545844091607591e-06
-0.02857197659478652,-0.0003943989692296927,-1.63319752800273e-06
-0.02371400300670882,-0.00042054195903044037,-2.0406679921327967e-06
-0.019946808861832224,-0.0004423723649647109,-2.4721251541303723e-06
-0.0171861985930953,-0.00046093886869217466,-2.9237807709588152e-06
-0.015323192974606437,-0.00047719356447602554,-3.3928469875429153e-06
-0.014231400116821134,-0.0004919708610217394,-3.877429200291798e-06
-0.013773764403269564,-0.0005059734432817847,-4.37640135244356e-06
-0.013809311807390976,-0.0005197649813871149,-4.889270564778009e-06
-0.014199796637873761,-0.0005337695356097473,-5.41603782327644e-06
-0.014815467302121457,-0.0005482771675797449,-5.957061174871186e-06
-0.015539133222632874,-0.000563454467842122,-6.51292699258212e-06
-0.016268361183120486,-0.0005793582150449987,-7.0843333340256804e-06
-0.016916394052727584,-0.0005959505926629228,-7.671987737879641e-06
-0.017412690924008208,-0.0006131151351512907,-8.276520601786749e-06
-0.017703722536796668,-0.0006306733418816931,-8.898414840303241e-06
-0.01775414563617352,-0.0006484022759681782,-9.537952649228177e-06
-0.01754809100689362,-0.0006660533942897118,-1.0195180484357121e-05
-0.01709012763544565,-0.0006833725036108814,-1.0869893433307417e-05
-0.01640539585277407,-0.0007001202653549913,-1.1561639817790354e-05
-0.01553837346007208,-0.0007160921500114143,-1.2269746025473557e-05
-0.014549834688922347,-0.0007311362540859116,-1.299336022752222e-05
-0.013511829960460084,-0.0007451670864106028,-1.3731511897770477e-05
-0.012500871351905732,-0.0007581734370667857,-1.4483182159509172e-05
-0.011589914808280819,-0.0007702188301468789,-1.5247378293116004e-05
-0.01084018364653004,-0.0007814338793742843,-1.6023204647876586e-05
-0.010294186193665775,-0.0007920010642943823,-1.680992211971092e-05
-0.0099711840284747,-0.0008021337494054525,-1.7606989526560836e-05
-0.009865874760406977,-0.0008120522787998934,-1.841408254066351e-05
-0.009950404145649567,-0.0008219604182529217,-1.9231088889189916e-05
-0.01017923539719792,-0.0008320252380243455,-2.005808171732855e-05
-0.010495976288640513,-0.0008423628438672647,-2.0895275758274355e-05
-0.010841007412711332,-0.0008530313357179406,-2.1742972848066956e-05
-0.011158687480553544,-0.000864031183164573,-2.260150410750821e-05
-0.011403103222341542,-0.0008753120785160206,-2.3471175738348508e-05
-0.011541771766956385,-0.0008867845160106696,-2.4352224035611853e-05
-0.011557199422574837,-0.0008983340016054352,-2.5244783294419904e-05
-0.011446551432950657,-0.0009098358770331979,-2.614886823373922e-05
-0.011219868925982403,-0.0009211690872126644,-2.7064370715862153e-05
-0.010897286972530455,-0.0009322276651619209,-2.7991069092049444e-05
-0.010505541774701274,-0.0009429290795355367,-2.8928647464398175e-05
-0.01007392925503474,-0.0009532188150504047,-2.9876721411691144e-05
