frame_number,force
0,500.11917000003757
1,500.6829011246874
2,501.230885551387
3,501.7486991417932
4,502.2243253335345
5,502.64884167143356
6,503.01665969915575
7,503.32537480577014
8,503.5753527610508
9,503.7692022072052
10,503.91125561647016
11,504.0071207599796
12,504.0633014166322
13,504.0868500913755
14,504.08502091975964
15,504.06492764470937
16,504.03324692619896
17,503.99600906892454
18,503.9584850043756
19,503.9251390158143
20,503.8996009442613
21,503.88462525817164
22,503.8820306242049
23,503.8926336285172
24,503.91619916363436
25,503.9514335772936
26,503.9960481642156
27,504.04691564964907
28,504.100328517152
29,504.1523496657354
30,504.19922498318954
31,504.2378040860658
32,504.26589961280774
33,504.28252041556465
34,504.28793934076594
35,504.2835896911639
36,504.27181466453413
37,504.2555160496979
38,504.2377616973245
39,504.2214147550547
40,504.2088377934342
41,504.20170229164194
42,504.20090842692935
43,504.2066020680537
44,504.21826652619916
45,504.2348657060161
46,504.2550238361024
47,504.277233428885
48,504.3000725172656
49,504.3223945941513
50,504.3434551135332
51,504.3629600561279
52,504.3810462301031
53,504.39821739986724
54,504.415264317676
55,504.4331885880896
56,504.453129654028
57,504.476272608326
58,504.5037114866017
59,504.53626803189724
60,504.57430521839706
61,504.6175954272611
62,504.66528601891287
63,504.71596892312056
64,504.76784049524235
65,504.8189413171521
66,504.8674689713601
67,504.91213910410556
68,504.95253818657784
69,504.9893877632008
70,505.02464069256
71,505.06136027858224
72,505.10338666674636
73,505.15484830613053
74,505.21960629224617
75,505.300725521362
76,505.40005768173205
77,505.5179908122741
78,505.6533664001745
79,505.80351836308944
80,505.9643854074012
81,506.13068481746217
82,506.29617016903427
83,506.45399608598785
84,506.5971859505559
85,506.7191680597518
86,506.8143263360448
87,506.8785052120576
88,506.90941298783616
89,506.9068786350221
90,506.87292783627316
91,506.8116548450997
92,506.7288829669675
93,506.6316333337977
94,506.52745677201983
95,506.42371645091237
96,506.32692831973105
97,506.24226198844684
98,506.17327061946395
99,506.12186352445536
100,506.0884819963996
101,506.0724067821812
102,506.0721223579779
103,506.0856844054754
104,506.11106255573077
105,506.1464359251123
106,506.1904016999076
107,506.24204325835177
108,506.3008240888781
109,506.366330606709
110,506.43794868004613
111,506.5145839246014
112,506.5945135146738
113,506.67541024482375
114,506.75453325463815
115,506.8290411219513
116,506.89635133623966
117,506.95445585002756
118,507.00211878261615
119,507.0389231529906
120,507.0651772683638
121,507.0817241138136
122,507.08971368645615
123,507.0903941408496
124,507.0849586335563
125,507.0744695031084
126,507.0598758789128
127,507.0421262208606
128,507.02234003631395
129,507.0019619575537
130,506.98281043434287
131,506.96696764746315
132,506.95652311812313
133,506.95324818671577
134,506.9583074431905
135,506.9720920465761
136,506.99420740419583
137,507.02359882242945
138,507.05877268765556
139,507.09806444951624
140,507.1399119899255
141,507.18310734226446
142,507.22700577117706
143,507.2716607371118
144,507.31784014953223
145,507.36688234266467
146,507.4203760721082
147,507.47969378551295
148,507.54545822153875
149,507.6170582317423
150,507.69233468871
151,507.7675307757833
152,507.8375532022907
153,507.8965308302627
154,507.9385887888021
155,507.9586900475076
156,507.9533593497865
157,507.9211270029611
158,507.86261678289304
159,507.78031330372255
160,507.678122077285
161,507.5608565652565
162,507.4337694291965
163,507.3022084625651
164,507.17142105505184
165,507.0464643819108
166,506.9321369288164
167,506.83285929359334
168,506.75248829328933
169,506.6941047356946
170,506.65982859476145
171,506.6506816129361
172,506.6664806011544
173,506.7057492463129
174,506.76567306786603
175,506.84214598113164
176,506.929946221938
177,507.02305249379674
178,507.11508921221986
179,507.19987078572126
180,507.27198992042
181,507.32736980359994
182,507.36368961108644
183,507.3806034279737
184,507.3797021743723
185,507.364214850255
186,507.3385047007884
187,507.3074682429177
188,507.2759596254022
189,507.24832698342027
190,507.2280886515447
191,507.2177358994009
192,507.21863569348835
193,507.23100493288644
194,507.2539297414878
195,507.2854201853078
196,507.3225207582554
197,507.3615147627393
198,507.39824283215745
199,507.42850938178134
200,507.44850868730543
201,507.4551918591885
202,507.44651888535157
203,507.421578480108
204,507.38059006614475
205,507.3248132157788
206,507.2563858261492
207,507.1781097821623
208,507.09320778428577
209,507.0050769652322
210,506.9170557920915
211,506.83220805044255
212,506.7531235288097
213,506.681740808324
214,506.6192044146949
215,506.5657686642034
216,506.5207565539977
217,506.4825812796025
218,506.44883643584683
219,506.41644907039375
220,506.3818763104048
221,506.3413316657979
222,506.2910470907275
223,506.22758274447494
224,506.1481767505694
225,506.05110089635275
226,505.93597212490704
227,505.80396189083393
228,505.6578446390288
229,505.50184317548633
230,505.3412653454054
231,505.1819669326971
232,505.02970482030275
233,504.8894650096088
234,504.7648667109728
235,504.6577461183571
236,504.56800193378143
237,504.4937445725025
238,504.4317398675328
239,504.37807873884304
240,504.32894720036586
241,504.2813360763114
242,504.2335311883606
243,504.1852657294032
244,504.137494962361
245,504.09185648136605
246,504.04997224023987
247,504.0127902513929
248,503.98013922884616
249,503.95059496160616
250,503.9216621996653
251,503.89019176334705
252,503.85290754806726
253,503.8069211682766
254,503.75014567335455
255,503.68156013732965
256,503.6013112086031
257,503.5106564087512
258,503.4117534043303
259,503.30729900545816
260,503.20004643009287
261,503.0922751064378
262,502.9853251485752
263,502.87931452353297
264,502.7731242506148
265,502.66467596959575
266,502.55145525310144
267,502.43116911448504
268,502.30238409929984
269,502.16499133859156
270,502.020391551539
271,501.87136745325813
272,501.7216864793003
273,501.57553226295346
274,501.43688589270494
275,501.3089664590441
276,501.1938092924324
277,501.0920292382812
278,501.0027923626388
279,500.92399467548734
280,500.8526139631407
281,500.7851679310911
282,500.7181947870058
283,500.6486818818614
284,500.57439793732004
285,500.4941137213678
286,500.4077101384984
287,500.3161768582405
288,500.2215086383066
289,500.12651076795964
290,500.0345264895267
291,499.949097988325
