frame_number,force
162,618.7654449477062
163,618.7602425042575
164,618.7575099569336
165,618.7576445646346
166,618.7609410128824
167,618.7675853922345
168,618.7776539563654
169,618.7911164045478
170,618.8078431710509
171,618.8276160542737
172,618.8501414415884
173,618.8750653500574
174,618.9019895141172
175,618.9304878411115
176,618.9601227253736
177,618.9904608944515
178,619.0210885607808
179,619.0516256190788
180,619.0817385222832
181,619.1111514322852
182,619.1396553545471
183,619.1671151186861
184,619.1934740950232
185,619.2187564514236
186,619.2430667283946
187,619.2665866310628
188,619.2895690895418
189,619.3123296821066
190,619.3352354898686
191,619.3586915245103
192,619.3831250985552
193,619.4089687713707
194,619.436642663434
195,619.4665369384968
196,619.498995144784
197,619.534298968395
198,619.5726548592579
199,619.6141829439596
200,619.6589085964245
201,619.7067569784482
202,619.7575507950139
203,619.8110114201703
204,619.8667634132632
205,619.9243422740037
206,619.9832051183218
207,620.0427438269687
208,620.1023001511184
209,620.161182274767
210,620.2186823931003
211,620.2740948525067
212,620.3267342507935
213,620.3759527318623
214,620.4211557072001
215,620.4618154393571
216,620.4974822234791
217,620.5277931682408
218,620.5524787142623
219,620.5713670071036
220,620.5843861314662
221,620.5915641396364
222,620.5930268267152
223,620.5889932686132
224,620.5797692046324
225,620.5657384363777
226,620.5473525400118
227,620.5251193189098
228,620.4995905359689
229,620.47134954453
230,620.4409994339364
231,620.4091521648048
232,620.3764189007856
233,620.3434014259893
234,620.3106842760691
235,620.2788271080345
236,620.2483569201069
237,620.2197599246924
238,620.193473066696
239,620.1698753375802
240,620.1492791644608
241,620.1319222045332
242,620.1179598265742
243,620.1074585206444
244,620.1003905826382
245,620.0966306458364
246,620.0959547760206
247,620.0980427312203
248,620.1024836229979
249,620.108784783331
250,620.1163833344677
251,620.1246598524507
252,620.1329535504758
253,620.1405784929425
254,620.1468404450488
255,620.1510540649662
256,620.1525602152046
257,620.1507431249399
258,620.1450469629056
259,620.1349911994225
260,620.1201840963164
261,620.1003338004144
262,620.0752567338862
263,620.044883142819
264,620.0092597141117
265,619.9685491405963
266,619.9230265233741
267,619.8730726100342
268,619.8191640128465
269,619.7618606518945
270,619.7017907360467
271,619.639633681243
272,619.5761014770995
273,619.5119191107328
274,619.4478046917143
275,619.3844498774184
276,619.3225011324485
277,619.2625423564962
278,619.205079487655
279,619.1505277492614
280,619.0992021811464
281,619.0513119595066
282,619.0069587753807
283,618.966139250632
284,618.9287510894854
285,618.894602440882
286,618.8634238000202
287,618.8348817308457
288,618.8085937504599
289,618.7841438266756
290,618.7610980338908
291,618.7390199648412
292,618.717485514238
293,618.6960966558928
294,618.6744938467835
295,618.6523667172552
296,618.6294627661133
297,618.6055939136551
298,618.5806409769522
299,618.5545563255719
300,618.5273650120126
301,618.4991644967423
302,618.4701228008133
303,618.4404746885307
304,618.4105154338146
305,618.3805918893343
306,618.3510908940858
307,618.322425396059
308,618.2950189210967
309,618.2692891526257
310,618.2456314280438
311,618.2244029439389
312,618.2059083978789
313,618.1903876620903
314,618.1780059052013
315,618.1688464204071
316,618.1629063318402
317,618.1600953188245
318,618.1602374567537
319,618.1630761806173
320,618.168282242207
321,618.1754643713972
322,618.1841821651843
323,618.1939605455967
324,618.2043050193032
325,618.2147169869519
326,618.2247084812647
327,618.2338159045964
328,618.2416125128517
329,618.2477195111187
330,618.2518157034604
331,618.2536456830263
332,618.2530265193353
333,618.2498527854125
334,618.2440996261151
335,618.23582346232
336,618.2251599019863
337,618.2123185542803
338,618.1975747266737
339,618.1812583199738
340,618.1637405156789
341,618.1454190585168
342,618.12670306568
343,618.1079982946243
344,618.0896936656451
345,618.0721496226514
346,618.0556886817735
347,618.0405882841994
348,618.0270758602298
349,618.0153258635276
350,618.0054584593123
351,617.9975395240573
352,617.9915816273711
353,617.9875457368923
354,617.9853435073892
355,617.9848401346538
356,617.9858578298418
357,617.9881800003266
358,617.9915562146095
359,617.9957079638574
360,618.0003351154139
361,618.0051228444177
362,618.0097487899517
363,618.0138902180936
364,618.0172310575191
365,618.0194687653988
366,618.02032102237
367,618.0195322066651
368,618.0168795188256
369,618.0121786248881
370,618.0052887558489
371,617.9961172345385
372,617.9846233378928
373,617.9708213003487
374,617.9547822061637
375,617.9366345334025
376,617.916563194611
377,617.894807063812
378,617.8716551436235
379,617.8474416114789
380,617.8225399315014
381,617.7973560918465
382,617.772320946552
383,617.7478816525419
384,617.7244922301079
385,617.7026032652648
386,617.6826507658194
387,617.6650443161358
388,617.6501549639853
389,617.6383035305873
390,617.6297500747065
391,617.6246850697446
392,617.6232225914529
393,617.6253955498844
394,617.6311527989564
395,617.6403579090552
396,617.6527895181508
397,617.6681433899265
398,617.686036479396
399,617.7060133793501
400,617.7275554901843
401,617.7500931211315
402,617.773020478363
403,617.7957131239342
404,617.8175470692944
405,617.8379183439621
406,617.8562617940914
407,617.8720680604591
408,617.8848980739529
409,617.8943948111678
410,617.9002923083509
411,617.902421991984
412,617.900716343686
413,617.89520992974
414,617.8860379670866
415,617.8734327833972
416,617.8577185901985
417,617.8393048618232
418,617.8186784276172
419,617.7963943137398
420,617.7730654295186
421,617.7493512415441
422,617.725945498376
423,617.7035628744006
424,617.682924198122
425,617.6647398376078
426,617.6496909418282
427,617.6384086383804
428,617.6314518796983
429,617.6292851824876
430,617.6322578194779
431,617.6405860572371
432,617.6543398425205
433,617.6734349823474
434,617.6976314028514
435,617.7265375785181
436,617.7596207664219
437,617.7962223381121
438,617.8355773298648
439,617.8768372985907
440,617.919095572372
441,617.9614139486874
442,618.0028498462226
443,618.042482932564
444,618.0794403617703
445,618.1129199437514
446,618.1422108117073
447,618.1667114294065
448,618.1859450043154
449,618.1995724228584
450,618.2074026456031
451,618.209400175331
452,618.205688906092
453,618.1965515212665
454,618.1824237040767
455,618.1638827508757
456,618.1416306479804
457,618.1164721411549
458,618.0892886974374
459,618.061009535839
460,618.0325811034149
461,618.0049364611409
462,617.9789659858095
463,617.9554906167477
464,617.9352386346599
465,617.9188266693368
466,617.9067452892781
467,617.8993491925439
468,617.8968518089293
469,617.899324069312
470,617.9066970934362
471,617.9187684774163
472,617.935211724936
473,617.9555882405817
474,617.979361249804
475,618.0059110220335
476,618.034550815493
477,618.0645430372866
478,618.0951152451787
479,618.1254757638517
480,618.1548287652888
481,618.1823886768632
482,618.2073938284966
483,618.2291193824026
484,618.2468897192251
485,618.2600904415112
486,618.2681799845074
487,618.270700633245
488,618.2672886415097
489,618.2576831088264
490,618.2417332540392
491,618.2194037586152
492,618.1907779669485
493,618.1560588724808
494,618.1155678986224
495,618.0697414529955
496,618.0191251122606
497,617.964365167356
498,617.9061972386453
499,617.845431831637
500,617.7829370240564
501,617.719618830439
502,617.6564000299295
503,617.5941983020086
504,617.5339044463187
505,617.4763613542035
506,617.4223443156292
507,617.3725432318089
508,617.3275473565024
509,617.2878332231968
510,617.2537563377286
511,617.2255470217405
512,617.2033105669897
513,617.1870316821917
514,617.17658306888
515,617.1717377824176
516,617.1721848077502
517,617.1775470683591
518,617.1874009311902
519,617.2012961580103
520,617.2187752032471
521,617.2393908404327
522,617.2627213230459
523,617.2883825543016
524,617.3160369765133
525,617.3453991036341
526,617.3762378185575
527,617.408375705393
528,617.4416857807203
529,617.4760860641167
530,617.511532497397
531,617.5480107577157
532,617.5855275159314
533,617.6241016952131
534,617.6637562517516
535,617.7045108634247
536,617.7463756933041
537,617.7893461823315
538,617.8333986721475
539,617.8784865939361
540,617.924537033067
541,617.9714476871712
542,618.0190844660159
543,618.0672801186627
544,618.1158342769446
545,618.1645151859934
546,618.2130631954533
547,618.2611958724485
548,618.3086144092923
549,618.355010853656
550,618.400075625318
551,618.4435048393084
552,618.4850071139416
553,618.5243097385761
554,618.5611642355144
555,618.5953514244186
556,618.6266860808845
557,618.6550211948655
558,618.6802517044936
559,618.7023174478402
560,618.7212049981491
561,618.7369480535986
562,618.7496261149807
563,618.7593612841043
564,618.7663131772501
565,618.7706721927756
566,618.772651648244
567,618.7724794803987
568,618.7703901648687
569,618.7666172906387
570,618.7613869909957
571,618.7549123249194
572,618.7473886898981
573,618.7389903178428
574,618.7298678055888
575,618.7201464842727
576,618.70992531371
577,618.6992759945582
578,618.6882421550525
579,618.6768387000435
580,618.6650515671435
581,618.6528381561126
582,618.6401286246611
583,618.6268281487163
584,618.6128201816671
585,618.5979707313023
586,618.5821336632214
587,618.5651569728293
588,618.5468898459981
589,618.5271902297018
590,618.5059326241861
591,618.48301586105
592,618.4583706641814
593,618.4319667528455
594,618.4038191461727
595,618.3739932146547
596,618.3426079744629
597,618.3098371935583
598,618.2759080656367
599,618.2410974564515
600,618.2057259916088
601,618.1701504901547
602,618.1347553810865
603,618.0999437063607
604,618.0661281326776
605,618.0337221675128
606,618.0031316003666
607,617.9747460932676
608,617.948930812364
609,617.9260180394008
610,617.9062988497853
611,617.8900151567498
612,617.8773526003791
613,617.8684348126344
614,617.8633195121218
615,617.8619967575321
616,617.8643895658151
617,617.8703569510619
618,617.87969925058
619,617.892165428937
620,617.9074619344508
621,617.9252626066427
622,617.9452190506805
623,617.9669708028017
624,617.9901545611472
625,618.0144118000375
626,618.0393942378055
627,618.0647668805566
628,618.0902086859084
629,618.1154112265523
630,618.1400760221071
631,618.1639113908848
632,618.1866297043175
633,618.2079458083438
634,618.2275771740684
635,618.2452461317757
636,618.2606843500026
637,618.2736395152787
638,618.2838839457298
639,618.2912246865967
640,618.2955145111055
641,618.2966631390233
642,618.2946478620419
643,618.2895226880366
644,618.2814251730299
645,618.270580318506
646,618.2573011644789
647,618.2419858591121
648,618.2251110280084
649,618.2072213470517
650,618.1889154526815
651,618.1708286679619
652,618.1536133719725
653,618.1379180996828
654,618.1243665767724
655,618.1135378510586
656,618.1059484939096
657,618.1020375739231
658,618.1021548492655
659,618.1065524451883
660,618.115380147135
661,618.1286842640608
662,618.1464097724715
663,618.1684052163337
664,618.1944297235865
665,618.2241615432192
666,618.2572076418234
667,618.293114027857
668,618.3313765484895
669,618.3714519487696
670,618.4127690426657
671,618.4547399403781
672,618.4967713764851
673,618.5382762258541
674,618.5786852342114
675,618.6174588516276
676,618.654098907001
677,618.6881597336078
678,618.7192582459367
679,618.7470823987455
680,618.7713974945685
681,618.7920499943388
682,618.8089687922728
683,618.8221642038189
684,618.8317250328458
685,618.8378140134691
686,618.840661795523
687,618.8405595740729
688,618.8378504496355
689,618.832919624731
690,618.8261836062278
691,618.8180786712225
692,618.8090489153785
693,618.799534218972
694,618.7899584433109
695,618.7807181111372
696,618.7721717623776
697,618.764630170803
698,618.7583476596756
699,618.7535147883283
700,618.7502526365992
701,618.7486088239729
702,618.7485553545266
703,618.7499884279055
704,618.7527304766633
705,618.7565348183881
706,618.761093367194
707,618.7660477362722
708,618.7710037193835
709,618.7755486259161
710,618.779270443033
711,618.7817774880372
712,618.7827171675322
713,618.7817926385877
714,618.7787764477949
715,618.7735204690852
716,618.7659616331129
717,618.756123114441
718,618.74411088229
719,618.7301058138845
720,618.7143518781007
721,618.697141192902
722,618.678796991308
723,618.6596556105158
724,618.6400485068543
725,618.620285087959
726,618.6006370116387
727,618.581324614469
728,618.5625062322155
729,618.5442712075471
730,618.5266372358046
731,618.5095523606872
732,618.4929014600018
733,618.4765165580636
734,618.460189885992
735,618.4436883988676
736,618.4267685082341
737,618.409190055669
738,618.3907289116261
739,618.3711879098446
740,618.3504060571746
741,618.3282660776744
742,618.3047003834854
743,618.2796955676741
744,618.2532955155915
745,618.2256032042974
746,618.1967811820366
747,618.1670506360682
748,618.1366889297981
749,618.1060255121847
750,618.0754361122284
751,618.045335115461
752,618.0161660419855
753,617.9883901498273
754,617.9624733291014
755,617.9388715828793
756,617.9180155408718
757,617.9002946716311
758,617.8860421063622
759,617.875521136211
760,617.8689143918216
761,617.8663164587297
762,617.867730309365
763,617.8730675466586
764,617.8821521465931
765,617.8947272226679
766,617.9104643124516
767,617.9289747113978
768,617.9498223419268
769,617.9725375372803
770,617.9966310315406
771,618.0216074568083
772,618.0469777571906
773,618.0722701111499
774,618.0970391930941
775,618.1208738564516
776,618.1434034845464
777,618.1643032503704
778,618.1832983900855
779,618.2001674831924
780,618.2147447668204
781,618.2269216410771
782,618.236647584818
783,618.2439306181951
784,618.2488372962596
785,618.251492105803
786,618.2520760706103
787,618.2508242789534
788,618.2480219303316
789,618.2439984589454
790,618.2391194271415
791,618.2337761925633
792,618.2283737261263
793,618.2233172358749
794,618.2189983603527
795,618.2157816991885
796,618.2139924361852
797,618.2139057717889
798,618.2157387401096
799,618.2196447128623
800,618.2257105816947
801,618.2339564174564
802,618.2443374027794
803,618.2567479448485
804,618.2710279620088
805,618.286971330135
806,618.3043363762819
807,618.3228581288969
808,618.3422617844833
809,618.362276583831
810,618.3826491005537
811,618.4031549016264
812,618.4236076585883
813,618.4438650372584
814,618.4638309986043
815,618.4834544064229
816,618.502724010421
817,618.5216600049098
818,618.5403025434298
819,618.5586978422668
820,618.5768827542882
821,618.5948688500976
822,618.612627108741
823,618.6300743520367
824,618.6470625575115
825,618.663372107956
826,618.6787098567546
827,618.6927126059627
828,618.7049562068871
829,618.7149700221207
830,618.7222559933795
831,618.7263111172138
832,618.7266518087803
833,618.7228384839125
834,618.7144987393098
835,618.7013477404711
836,618.6832047592825
837,618.660005148062
838,618.6318073524004
839,618.598794850911
840,618.5612731781065
841,618.5196624527274
842,618.474486071356
843,618.4263563511806
844,618.3759578893942
845,618.3240293557122
846,618.2713444631066
847,618.2186929605224
848,618.1668625602789
849,618.1166226528095
850,618.0687104249768
851,618.023819624813
852,617.9825918201022
853,617.9456096945361
854,617.9133917700535
855,617.8863879455374
856,617.8649753750389
857,617.8494544152923
858,617.840044582047
859,617.8368806123881
860,617.8400088032921
861,617.8493837888449
862,617.8648658852096
863,617.8862191492101
864,617.9131103911625
865,617.945109497588
866,617.9816914627821
867,618.022240482862
868,618.0660564007102
869,618.1123637364759
870,618.1603234387921
871,618.2090473101498
872,618.2576148465092
873,618.305092046491
874,618.3505516018346
875,618.3930937857936
876,618.431867338176
877,618.4660897061553
878,618.4950660788527
879,618.518206675236
880,618.5350416946076
881,618.5452332819979
882,618.5485838803943
883,618.5450404771572
884,618.5346944967062
885,618.5177773962481
886,618.4946522857742
887,618.4658020352308
888,618.4318143777137
889,618.3933645620176
890,618.351196193573
891,618.3061009971814
892,618.2588982888066
893,618.2104149353718
894,618.1614665210119
895,618.1128403311086
896,618.0652805973482
897,618.0194762445667
898,617.9760512304765
899,617.9355575073046
900,617.8984705746927
901,617.8651874510845
902,617.8360267051803
903,617.8112300635714
904,617.790965098897
905,617.7753286004181
906,617.7643504034417
907,617.7579976278358
908,617.7561793489176
909,617.7587516791623
910,617.7655231720912
911,617.7762604492551
912,617.7906939592682
913,617.8085237331403
914,617.8294249236887
915,617.8530529063439
916,617.8790478360116
917,617.9070387489521
918,617.936647436287
919,617.9674923053899
920,617.999192332818
921,618.031371119357
922,618.0636610490708
923,618.0957076118535
924,618.1271740257521
925,618.1577463279198
926,618.1871390268112
927,618.2151012263721
928,618.2414229390931
929,618.265941203956
930,618.2885456477379
931,618.3091832145136
932,618.327861833339
933,618.3446527311064
934,618.359690982804
935,618.3731738636508
936,618.3853566823859
937,618.3965459590631
938,618.4070900015469
939,618.4173671520529
940,618.4277722337301
941,618.4387019760251
942,618.4505403532568
943,618.4636447693517
944,618.4783338538314
945,618.4948773678942
946,618.5134884689807
947,618.5343184276254
948,618.5574538259857
949,618.5829162298701
950,618.6106642599885
951,618.6405978750213
952,618.6725645326508
953,618.7063667603026
954,618.7417706010186
955,618.7785144200747
956,618.8163176385908
957,618.8548890691508
958,618.8939346357727
959,618.9331643250762
960,618.9722982139855
961,619.0110713957864
962,619.0492376601267
963,619.0865718927936
964,619.1228712938102
965,619.1579556223742
966,619.1916667443643
967,619.2238677439402
968,619.2544417603322
969,619.283290613902
970,619.3103332790495
971,619.3355043223214
972,619.3587524634507
973,619.3800393755018
974,619.3993387317449
975,619.4166354064638
976,619.4319247014103
977,619.4452114754253
978,619.4565090552779
979,619.4658378183854
980,619.4732234138728
981,619.4786947072977
982,619.4822815962387
983,619.4840127979701
984,619.4839136351206
985,619.4820038435894
986,619.4782954985327
987,619.4727912364523
988,619.4654830353406
989,619.4563519296292
990,619.4453691319127
991,619.4324989847323
992,619.4177039329672
993,619.4009514061914
994,619.3822222789416
995,619.3615204623092
996,619.3388830852115
997,619.3143905999005
998,619.2881760605629
999,619.2604328516751
1000,619.2314202644677
1001,619.201466454833
1002,619.1709684041655
1003,619.140388539993
1004,619.1102476973408
1005,619.0811141745487
1006,619.0535887893761
1007,619.0282860581091
1008,619.0058118966609
1009,618.9867386156742
1010,618.9715784547451
1011,618.9607573610858
1012,618.9545909896245
1013,618.9532648710776
1014,618.9568203594941
1015,618.9651474186961
1016,618.9779846796336
1017,618.9949266247451
1018,619.0154372806559
1019,619.0388694286655
1020,619.0644880907316
1021,619.0914969379647
1022,619.1190662703231
1023,619.1463612675923
1024,619.1725692960006
1025,619.1969252148207
1026,619.2187338776417
1027,619.2373893025352
1028,619.2523902163756
1029,619.2633518192297
1030,619.2700136652406
1031,619.2722435782615
1032,619.270037620022
1033,619.2635163448284
1034,619.2529177933632
1035,619.2385877304004
1036,619.2209674949885
1037,619.2005796655786
1038,619.178011699196
1039,619.1538977861112
1040,619.1288992879721
1041,619.1036842468573
1042,619.0789065490984
1043,619.055185382472
1044,619.0330856326135
1045,619.0130998405477
1046,618.995632293678
1047,618.9809857468299
1048,618.9693511973654
1049,618.9608010990657
1050,618.9552863528282
1051,618.9526372724349
1052,618.9525685069234
1053,618.9546877654857
1054,618.9585082196269
1055,618.9634644982159
1056,618.9689320420039
1057,618.9742492464629
1058,618.9787414803004
1059,618.9817458999138
1060,618.9826360173795
1061,618.9808451030557
1062,618.9758875844909
1063,618.9673776131866
1064,618.9550439499733
1065,618.9387403248384
1066,618.9184505378333
1067,618.8942878555501
1068,618.866488711707
1069,618.835401222395
1070,618.8014694102163
1071,618.76521420591
1072,618.7272123188438
1073,618.6880740568251
1074,618.6484211678768
1075,618.6088657219344
1076,618.5699909110008
1077,618.5323344395165
1078,618.4963749356647
1079,618.4625215687345
1080,618.4311068573962
1081,618.4023825481836
1082,618.3765184158251
1083,618.3536038004969
1084,618.3336515859077
1085,618.3166041758335
1086,618.3023409589854
1087,618.2906868278841
1088,618.2814214652523
1089,618.2742891780819
1090,618.2690089806291
1091,618.2652845116139
1092,618.2628133654649
1093,618.2612955373789
1094,618.2604408199436
1095,618.2599750561934
1096,618.2596451618464
1097,618.2592228479838
1098,618.2585070474678
1099,618.2573251501306
1100,618.2555332200185
1101,618.253015361527
1102,618.2496823435476
1103,618.2454695572827
1104,618.2403344212996
1105,618.2342534038613
1106,618.2272188303407
1107,618.219235622265
1108,618.2103181829972
1109,618.2004877930116
1110,618.1897709581938
1111,618.1781990636098
1112,618.1658094637178
1113,618.152647890446
1114,618.1387718421423
1115,618.1242544520412
1116,618.1091882681891
1117,618.0936884484207
1118,618.0778950350408
1119,618.0619741108892
1120,618.0461177182657
1121,618.0305425096973
1122,618.0154872149342
1123,618.0012090883138
1124,617.9879794983431
1125,617.9760787490699
1126,617.965790120785
1127,617.957393034931
1128,617.9511552187934
1129,617.9473237824449
1130,617.9461152440491
1131,617.947704762518
1132,617.9522151128981
1133,617.9597061714572
1134,617.9701657644653
1135,617.983502634922
1136,617.9995420556804
1137,618.018024390426
1138,618.0386067558937
1139,618.0608678485507
1140,618.0843158898696
1141,618.1083994906996
1142,618.1325211215329
1143,618.1560528729341
1144,618.1783542012663
1145,618.198791225442
1146,618.2167568920197
1147,618.2316911117543
1148,618.2430998714345
1149,618.2505723365143
1150,618.2537950950963
1151,618.2525629572533
1152,618.2467860433179
1153,618.2364931576617
1154,618.2218315901249
1155,618.2030635515459
1156,618.180559515985
1157,618.1547888363708
1158,618.1263080614593
1159,618.0957473535448
1160,618.063795313898
1161,618.0311824445604
1162,617.9986634742081
1163,617.9669988674548
1164,617.9369359815427
1165,617.9091904520164
1166,617.884428411597
1167,617.8632500762612
1168,617.8461751353575
1169,617.8336303140043
1170,617.825939425588
1171,617.823316156715
1172,617.8258597243941
1173,617.833553443829
1174,617.8462661354539
1175,617.8637561640422
1176,617.885677791921
1177,617.9115895186127
1178,617.9409641761172
1179,617.9732006813841
1180,618.0076374129577
1181,618.04356710527
1182,618.0802529824057
1183,618.1169457137942
1184,618.1529007289531
1185,618.1873954166377
1186,618.2197457001964
1187,618.2493214474908
1188,618.2755601760873
1189,618.2979785575745
1190,618.3161813120217
1191,618.3298672420134
1192,618.338832405323
1193,618.3429707246614
1194,618.3422725852653
1195,618.336822087248
1196,618.3267935615613
1197,618.3124477494453
1198,618.2941277581044
1199,618.2722546191169
1200,618.2473220532247
1201,618.2198899493999
1202,618.1905761346616
1203,618.1600461906858
1204,618.1290012454314
1205,618.0981637578859
1206,618.0682613529432
1207,618.0400088505545
1208,618.0140888328077
1209,617.9911313617085
1210,617.9716937020651
1211,617.9562410746414
1212,617.945129567558
1213,617.9385923287375
1214,617.9367299872446
1215,617.9395059288652
1216,617.9467466799509
1217,617.9581473099873
1218,617.9732814886708
1219,617.9916156666293
1220,618.0125267822959
1221,618.0353228577651
1222,618.0592657981474
1223,618.0835956898843
1224,618.107555891425
1225,618.1304181202917
1226,618.1515065234195
1227,618.1702195037785
1228,618.1860480564828
1229,618.1985896079319
1230,618.2075567463763
1231,618.2127806300773
1232,618.2142091964415
1233,618.2119005859164
1234,618.206012447722
1235,618.196788008085
1236,618.184539968823
1237,618.1696334546705
1238,618.1524692508116
1239,618.1334683590981
1240,618.1130584861814
1241,618.0916626709435
1242,618.0696900587096
1243,618.0475288236041
1244,618.0255412556025
1245,618.0040609256188
1246,617.9833916164525
1247,617.9638074613491
1248,617.9455535956226
1249,617.9288466803861
1250,617.9138748823653
1251,617.9007972009722
1252,617.8897423292628
1253,617.880807441458
1254,617.8740573477106
1255,617.8695243123991
1256,617.8672085472309
1257,617.867079109874
1258,617.8690748079857
1259,617.8731047656113
1260,617.8790485026573
1261,617.8867556526619
1262,617.8960457341976
1263,617.9067085764084
1264,617.918505971571
1265,617.9311749131504
1266,617.9444325208467
1267,617.9579825750656
1268,617.9715234877459
1269,617.9847574545773
1270,617.9974004112935
1271,618.0091922581786
1272,618.0199066657012
1273,618.0293596852179
1274,618.0374164145303
1275,618.0439951485437
1276,618.0490687712697
1277,618.052663513847
1278,618.0548554743121
1279,618.0557654314362
1280,618.0555525513059
1281,618.0544076008382
1282,618.0525461945978
1283,618.0502024103955
1284,618.0476229105303
1285,618.0450615882387
1286,618.0427747320024
1287,618.0410167351315
1288,618.0400364506513
1289,618.0400743509306
1290,618.0413606285625
1291,618.0441142668673
1292,618.0485429783685
1293,618.0548437936058
1294,618.0632039631472
1295,618.0738016978186
1296,618.08680615774
1297,618.102376105525
1298,618.1206568132272
1299,618.1417750834866
1300,618.1658325120035
1301,618.1928973585002
1302,618.2229955991082
1303,618.2561018499199
1304,618.2921308458825
1305,618.3309300662771
1306,618.3722739847244
1307,618.4158603541176
1308,618.4613089542564
1309,618.5081633017155
1310,618.5558958340266
1311,618.6039169114143
1312,618.6515876234079
1313,618.6982359814527
1314,618.7431757803917
1315,618.7857272751977
1316,618.8252387769978
1317,618.8611082236189
1318,618.8928037099987
1319,618.9198819545993
1320,618.9420037892121
1321,618.958945958939
1322,618.9706087418618
1323,618.9770191195499
1324,618.9783294726178
1325,618.9748120577185
1326,618.9668497893251
1327,618.9549240028255
1328,618.939599896224
1329,618.9215103206143
1330,618.9013385789959
1331,618.8798008775082
1332,618.8576290114532
1333,618.8355537614025
1334,618.8142893436865
1335,618.794519112906
1336,618.7768825760529
1337,618.7619637174613
1338,618.7502807004106
1339,618.7422771595284
1340,618.7383154298481
1341,618.7386721036787
1342,618.7435362322123
1343,618.7530102940796
1344,618.7671137891357
1345,618.7857890550194
1346,618.8089086851878
1347,618.8362837667631
1348,618.8676720950218
1349,618.902785614482
1350,618.9412965857645
1351,618.9828422932127
1352,619.0270283717558
1353,619.0734309760654
1354,619.1215980558997
1355,619.1710500255115
1356,619.2212802070084
1357,619.2717555654388
1358,619.321918326955
1359,619.3711890299759
1360,619.4189714685223
1361,619.4646598990179
1362,619.5076487228877
1363,619.5473445412182
1364,619.5831800900394
1365,619.6146292910823
1366,619.641222551108
1367,619.6625614364839
1368,619.6783319007577
1369,619.6883153853843
1370,619.6923973520394
1371,619.6905730794476
1372,619.6829507791576
1373,619.6697521668702
1374,619.6513105495602
1375,619.6280663600865
1376,619.600560035007
