acceleration,velocity,displacement
0.006736552576732289,0.0,0.0
0.005618813766247776,3.0888415857450162e-06,7.72210396436254e-10
0.004501503990266061,5.618921024873475e-06,2.949151049090877e-09
0.003385094569442996,7.59057066480074e-06,6.2515239715094305e-09
0.002270146917672677,9.004381036579658e-06,1.040026189685453e-08
0.0011573683731890864,9.861259859295099e-06,1.511667212082322e-08
4.767460676157767e-05,1.0162520604282765e-05,2.0122617236717685e-08
-0.0010577463447625645,9.910002669782518e-06,2.5140748055234005e-08
-0.002157376324053352,9.106222002578539e-06,2.989480422332427e-08
-0.0032493253557275255,7.75454658263332e-06,3.410999636962723e-08
-0.004331315605178117,5.859386342406909e-06,3.751347960088729e-08
-0.005400698281277299,3.4263828707930543e-06,3.983492190418728e-08
-0.006454507235597798,4.625814915742798e-07,4.080716299477911e-08
-0.007489549347808797,-3.023432654277369e-06,4.016695020410334e-08
-0.008502528570356304,-7.021452133818644e-06,3.7655729007079335e-08
-0.009490197313956769,-1.1519633604896913e-05,3.3020457572400445e-08
-0.010449524911458567,-1.6504564161250746e-05,2.601440813086353e-08
-0.011377868579404251,-2.196141253396645e-05,1.6397913957059233e-08
-0.01227312916918452,-2.7874161971113643e-05,3.939020330789209e-09
-0.013133873241256443,-3.422591257372388e-05,-1.1585998305420174e-08
-0.013959404882618515,-4.099923210469262e-05,-3.03922844750243e-08
-0.014749775391671514,-4.817652717326513e-05,-5.268622429451374e-08
-0.015505726357652757,-5.57404026105962e-05,-7.866545674047907e-08
-0.01622857031582512,-6.367397677896567e-05,-1.0851905158786954e-07
-0.0169200206559329,-7.196112452190517e-05,-1.4242782691308726e-07
-0.017581987271478826,-8.05866265037581e-05,-1.805647646695031e-07
-0.018216356934091002,-8.953621255515055e-05,-2.2309547443423025e-07
-0.018824778659965506,-9.879649645366468e-05,-2.7017865168643405e-07
-0.019408474295083248,-0.00010835480969242688,-3.2196647822295696e-07
-0.01996809189871552,-0.00011819895124087656,-3.7860491845628285e-07
-0.020503613754539976,-0.00012831687765419044,-4.402338756800496e-07
-0.021014323171760867,-0.00013869636188576566,-5.069871855650386e-07
-0.021498826618187913,-0.00014932464933325285,-5.789924383697932e-07
-0.021955122047804324,-0.00016018813649975092,-6.563706348280441e-07
-0.022380701551086693,-0.0001712720923994737,-7.392356920528503e-07
-0.0227726759699132,-0.00018256043677972365,-8.276938243476497e-07
-0.023127909592577222,-0.00019403558317034625,-9.218428293351672e-07
-0.02344315442987769,-0.00020567834917595997,-1.0217713124217437e-06
-0.02371517652472421,-0.00021746793191461045,-1.1275578826943863e-06
-0.023940870824550403,-0.0002293819437519291,-1.2392703516110213e-06
-0.024117364655894175,-0.00024139650262204027,-1.3569649632045135e-06
-0.02424211143590292,-0.00025348637164498956,-1.480685681771271e-06
-0.024312976217232385,-0.00026562514355827336,-1.6104635605720867e-06
-0.024328314229903628,-0.0002777854661700574,-1.7463162130041695e-06
-0.024287043295224034,-0.0002899393055513393,-1.8882474059345186e-06
-0.024188710374232793,-0.0003020582439687035,-2.0362467933145295e-06
-0.02403355135246167,-0.0003141138094003771,-2.1902898066567996e-06
-0.023822542124985736,-0.00032607783276973894,-2.3503377171993285e-06
-0.023557438661474153,-0.0003379228279663539,-2.516337882383352e-06
-0.0232408037089191,-0.0003496223885589522,-2.688224186514678e-06
-0.022876017865015134,-0.0003611515939524358,-2.865917682142525e-06
-0.022467272832672212,-0.0003724874166268576,-3.0493274347873484e-06
-0.022019544239142402,-0.00038360912089481123,-3.2383515691677656e-06
-0.021538540732789706,-0.00039449864213779423,-3.432878509925917e-06
-0.02103062695554504,-0.0004051409340598779,-3.6327884039753353e-06
-0.020502721326194056,-0.00041552427113031266,-3.837954705272883e-06
-0.019962173583492296,-0.00042564049485773424,-4.0482458967698954e-06
-0.019416629320595246,-0.0004354851955837561,-4.263527319380268e-06
-0.01887388853505128,-0.0004450578250476677,-4.483663074538124e-06
-0.018341763054116323,-0.0004543617379449596,-4.708517965286281e-06
-0.01782793435022703,-0.00046340416229604547,-4.9379594403465324e-06
-0.01733980997383143,-0.0004721960983770601,-5.171859505514809e-06
-0.016884375468188703,-0.0004807521447375651,-5.410096566293465e-06
-0.01646804021320686,-0.000489090248657914,-5.6525571646423355e-06
-0.01609647902929993,-0.0004972313784685407,-5.899137571423949e-06
-0.015774474368947466,-0.0005051991168181025,-6.14974519524561e-06
-0.015505765282951268,-0.0005130191767310772,-6.404299768632905e-06
-0.015292909263958404,-0.0005207188453678046,-6.662734274157626e-06
-0.01513716263098361,-0.0005283263633415401,-6.924995576334962e-06
-0.015038385384356546,-0.0005358702503453751,-7.191044729756691e-06
-0.014994977159716759,-0.0005433785909813934,-7.460856940088383e-06
-0.015003850501887402,-0.0005508782978967945,-7.73442116230793e-06
-0.015060445590844783,-0.0005583943719199775,-8.011739329762124e-06
-0.01515878828139846,-0.0005659491803880383,-8.292825217839128e-06
-0.015291592377578923,-0.0005735617755527827,-8.577702956824334e-06
-0.015450406998882659,-0.0005812472753968981,-8.866405219561754e-06
-0.0156258090685244,-0.0005890163294137499,-9.158971120764415e-06
-0.01580763843275191,-0.000596874691289069,-9.45544387594012e-06
-0.015985269489879207,-0.0006048229182697268,-9.755868278329819e-06
-0.01614790994898692,-0.0006128562131294434,-1.0060288061179612e-05
-0.016284915602736316,-0.0006209644195173742,-1.0368743219341317e-05
-0.01638610984328908,-0.0006291321758788805,-1.068126736819038e-05
-0.01644209713244784,-0.0006373392276228147,-1.0997885219065804e-05
-0.016444559625508687,-0.0006455608918123038,-1.1318610248924583e-05
-0.016386525503364623,-0.0006537686630945221,-1.164344263765129e-05
-0.016262597497733528,-0.0006619309438447966,-1.1972367539386119e-05
-0.016069131760018812,-0.0006700138761592347,-1.2305353744387127e-05
-0.015804360264006816,-0.0006779822491652411,-1.2642352775718246e-05
-0.015468453180685952,-0.0006858004525264143,-1.298329845114116e-05
-0.015063520705145054,-0.000693433445997872,-1.3328106925772232e-05
-0.014593556654762365,-0.0007008477153378488,-1.3676677216106163e-05
-0.01406432807194201,-0.0007080121865195249,-1.4028892191570506e-05
-0.013483215225532696,-0.0007148990723438936,-1.4384620006286361e-05
-0.012859005396174246,-0.0007214846274993204,-1.4743715931247164e-05
-0.012201643613094003,-0.0007277497897516374,-1.5106024535559903e-05
