acceleration,velocity,displacement
-0.028697953031396793,0.0,0.0
-0.03171387267351823,-3.0205912852457513e-05,-1.5102956426228758e-08
-0.03462960999460787,-6.337765418652056e-05,-6.18947399457178e-08
-0.03735561445796995,-9.937026641280948e-05,-1.4326870024538283e-07
-0.03982177361278136,-0.00013795896044818513,-2.619333136758801e-07
-0.0419833829034745,-0.00017886153870631306,-4.203435632531292e-07
-0.043824161330055164,-0.0002217653108230779,-6.206569880178246e-07
-0.04535651750218553,-0.0002663556502391982,-8.647174685489627e-07
-0.046619141708444126,-0.00031234347984451306,-1.1540670335908184e-06
-0.04767204261080769,-0.000359489072004139,-1.4899833095151445e-06
-0.04858965090451902,-0.00040761991876180233,-1.8735378048981152e-06
-0.04945320634621927,-0.00045664134738717147,-2.305668437972602e-06
-0.05034378347067278,-0.0005065398422956174,-2.7872590328139966e-06
-0.05133683999406876,-0.0005573801540279882,-3.3192190309757994e-06
-0.05249841948036407,-0.0006092977837652046,-3.902557999872396e-06
-0.053882634356796286,-0.0006624883106837848,-4.538451047096891e-06
-0.055530069773088386,-0.0007171946627487272,-5.228292533813147e-06
-0.05746704737699711,-0.00077369322132377,-5.973736475849396e-06
-0.05970585939981227,-0.0008322796747121746,-6.776722923867368e-06
-0.062246018392774646,-0.0008932556136084681,-7.639490568027689e-06
-0.0650763656826719,-0.0009569168056461914,-8.564576777655018e-06
-0.06817753625506308,-0.0010235437566150588,-9.554807058785643e-06
-0.07152385214189108,-0.001093394450813536,-1.061327616249994e-05
-0.07508360610246376,-0.0011666981799357133,-1.1743322477874566e-05
-0.07881728845852182,-0.001243648627216206,-1.2948495881450525e-05
-0.0826744330231994,-0.0013243944879570667,-1.4232517439037161e-05
-0.08659070526372083,-0.0014090270571005268,-1.5599228211565958e-05
-0.09048695281931632,-0.0014975658861420453,-1.7052524683187243e-05
-0.09427114822126773,-0.0015899449366623374,-1.8596280094589435e-05
-0.0978431360185797,-0.0016860020787822611,-2.0234253602311734e-05
-0.10110154208058743,-0.0017854744178318446,-2.1969991850618787e-05
-0.10395214783786921,-0.001888001262791073,-2.3806729690930246e-05
-0.10631701297715491,-0.0019931358431985852,-2.5747298243925076e-05
-0.1081433759664828,-0.002100366037670404,-2.779404918435957e-05
-0.10941101834529789,-0.002209143234826294,-2.994880382060792e-05
-0.11013660028734736,-0.002318917044142617,-3.221283396009237e-05
-0.11037369336850779,-0.0024291721909705443,-3.458687857764895e-05
-0.11020806888464889,-0.0025394630720971226,-3.707119620918278e-05
-0.10974914069252796,-0.002649441676885711,-3.96656485836742e-05
-0.10911962214306851,-0.002758876058303509,-4.236980745126881e-05
-0.1084456246729717,-0.002867658681711529,-4.518307482127633e-05
-0.10784851202806621,-0.0029758057500620483,-4.8104807037163116e-05
-0.10743860245184662,-0.003083449307302005,-5.1134434565845144e-05
-0.10731012062422708,-0.0031908236688400417,-5.4271571053916166e-05
-0.107536841800534,-0.003298247150052422,-5.75161064633624e-05
-0.10816828414241532,-0.003406099713023897,-6.086827989490056e-05
-0.10922666719810402,-0.0035147971886941567,-6.432872834575958e-05
-0.11070501380088738,-0.0036247630291936523,-6.789850845470349e-05
-0.11256682439638405,-0.003736398948292288,-7.157908944344646e-05
-0.1147477548437623,-0.0038500562379123614,-7.537231703654878e-05
-0.11715955683310036,-0.0039660098937507925,-7.928035010238037e-05
-0.1196960994623363,-0.004084437721898511,-8.330557391020502e-05
-0.12224075971321616,-0.004205406151486287,-8.745049584689742e-05
-0.12467420717018048,-0.004328863634927986,-9.171763074010456e-05
-0.12688177213025012,-0.004454641624578201,-9.610938336985765e-05
-0.12875992457699473,-0.004582462472931824,-0.00010062793541861267
-0.13022161630959714,-0.00471195324337512,-0.00010527514327676614
-0.1312004465770211,-0.004842664274818429,-0.00011005245203586292
-0.131653969169683,-0.0049740914826917814,-0.00011496082991461802
-0.13156671723927624,-0.005105701825896261,-0.00012000072656891204
-0.13095327037042326,-0.005236961819701111,-0.00012517205839171074
-0.129860922486296,-0.005367368916129471,-0.00013047422375962603
-0.1283706912055652,-0.005496484722975401,-0.00013590615057917848
-0.1265950890822957,-0.005623967613119332,-0.00014146637674722584
-0.1246715749153607,-0.0057496009451181605,-0.0001471531610263446
-0.12275183537493066,-0.005873312650263306,-0.00015296461782403532
-0.12098844288917167,-0.005995182789395357,-0.00015889886554386464
-0.11952123929976112,-0.006115437630489823,-0.00016495417575380724
-0.11846567791881923,-0.006234431089099113,-0.0001711291101136017
-0.11790459034814979,-0.0063526162232325975,-0.00017742263376976757
-0.1178838517391821,-0.006470510444276264,-0.000183834197103522
-0.11841146322626322,-0.0065886581017589865,-0.00019036378137653962
-0.1194589237519405,-0.0067075932952480885,-0.00019701190707504317
-0.12096375684703153,-0.0068278046355475745,-0.000203779606040441
-0.1228327308375943,-0.006949702879389888,-0.0002106683597979097
-0.12494623689656269,-0.007073592363256966,-0.00021768000741923313
-0.12716487785636954,-0.007199647920633432,-0.00022481662756117834
-0.12933915416262323,-0.007327899936642929,-0.00023208040148981653
-0.13132215134431743,-0.0074582305893963995,-0.0002394734667528362
-0.1329837770658578,-0.007590383553601487,-0.0002469977738243351
-0.13422414617659476,-0.007723987515222713,-0.0002546549593587472
-0.13498367501579134,-0.007858591425818906,-0.000262446248829268
-0.13524814059825732,-0.00799370733362593,-0.0002703723982089904
-0.1350478926624853,-0.0081288553502563,-0.00027843367955093155
-0.1344513439490337,-0.00826360496856206,-0.00028662990971034074
-0.13355376817004613,-0.0083976075246216,-0.0002949605159569326
-0.13246311808485578,-0.00853061596774905,-0.00030342462770311795
-0.13128487298507166,-0.008662489963284012,-0.00031202118066863446
-0.13010801464584573,-0.00879318640709947,-0.0003207490188538262
-0.1289942995929453,-0.008922737564218866,-0.0003296069808394854
-0.12797275529315813,-0.009051221091661918,-0.0003385939601674258
-0.12704034054898328,-0.009178727639582988,-0.00034770893453304824
-0.12616806425268193,-0.009305331841983821,-0.00035695096427383166
-0.12531025550278752,-0.009431071001861555,-0.00036631916569575436
-0.12441397566194388,-0.009555933117443922,-0.0003758126677554071
-0.1234261950597846,-0.009679853202804786,-0.0003854305609155315
-0.12229798983935271,-0.009802715295254354,-0.00039517184516456105
-0.12098668125221348,-0.009924357630800138,-0.0004050353816275883
-0.11945757708723904,-0.010044579759969864,-0.0004150198503229733
-0.11768653668444966,-0.010163151816855709,-0.0004251237161113861
-0.11566355113586056,-0.010279826860765864,-0.00043534520545019685
-0.11339667831380391,-0.010394356975490696,-0.00044568229736832515
-0.11091531242709236,-0.010506512970861144,-0.00045613273234150107
-0.10827172856005798,-0.01061610649135472,-0.000466694042072609
-0.10553988552408478,-0.01072301229839679,-0.0004773636014674847
-0.10281067459256917,-0.010827187578455117,-0.00048813870140591067
-0.10018343058823614,-0.01092868463104552,-0.000499016637510661
-0.09775454710870565,-0.011027653619893992,-0.0005099948066361308
-0.09560506622803279,-0.011124333426562362,-0.0005210708001593589
-0.09378968447549384,-0.011219030801914125,-0.0005322424822735972
-0.09232939732934822,-0.011312090342816546,-0.0005435080428459625
-0.09120900260339211,-0.011403859542782916,-0.0005548660177887622
-0.0903794105708953,-0.01149465374937006,-0.0005663152744348387
-0.08976383442929836,-0.011584725371870157,-0.0005778549639954588
-0.08926671561738708,-0.0116742406468935,-0.0005894844470048406
-0.08878438927664582,-0.011763266199340516,-0.0006012032004279577
-0.08821659308365207,-0.011851766690520665,-0.0006130107168728883
-0.08747784625677371,-0.011939613910190877,-0.0006249064071732441
-0.08650759742073842,-0.012026606632029634,-0.0006368895174443544
-0.08527794234406995,-0.012112499401912039,-0.0006489590704613252
-0.08379773710174226,-0.012197037241634946,-0.0006611138387830987
-0.08211223189358959,-0.012279992226132611,-0.0006733523535169825
-0.08029789433103156,-0.012361197289244922,-0.0006856729482746713
-0.07845270543650465,-0.01244057258912869,-0.000698073833213858
-0.07668292318759161,-0.01251814040344074,-0.0007105531897101427
-0.0750881771845356,-0.012594025953626803,-0.0007231092728886765
-0.07374737870006819,-0.012668443731569104,-0.0007357405077312745
-0.07270769675408244,-0.012741671269296179,-0.0007484455652317071
-0.07197784162474265,-0.012814014038485592,-0.0007612234078855979
-0.07152590360003529,-0.01288576591109798,-0.0007740732978603897
-0.07128153473386763,-0.012957169630264932,-0.0007869947656310712
-0.07114211914655456,-0.013028381457205142,-0.0007999875411748062
-0.07098232698930068,-0.01309944368027307,-0.0008130514537435453
-0.07066599089727672,-0.013170267839216357,-0.00082618630950329
-0.07005888277860647,-0.013240630276054299,-0.0008393917585609253
-0.06904105456980292,-0.013310180244728504,-0.0008526671638213167
-0.06751782602508155,-0.013378459685025946,-0.0008660114837861939
-0.06542873648243724,-0.013444932966279705,-0.0008794231801118467
-0.06275364316864994,-0.013509024156105248,-0.0008929001586730392
-0.05951509690070101,-0.013570158526139924,-0.0009064397500141618
-0.05577656028210064,-0.013627804354731324,-0.0009200387314545974
-0.05163673265666407,-0.013681511001200707,-0.0009336933891325634
-0.04722076612710622,-0.01373093975059259,-0.00094739961450846
-0.042669473866123075,-0.013775884870589205,-0.0009611530268190509
-0.03812798883120856,-0.013816283601937871,-0.0009749491110553144
-0.03373560544470249,-0.013852215399075827,-0.0009887833605558213
-0.02961825918345659,-0.013883892331389907,-0.0010026514144210541
-0.025884202008612245,-0.013911643561985942,-0.001016549182367742
-0.022622502565952607,-0.013935896914273225,-0.0010304729526058717
-0.019903529580082836,-0.013957159930346243,-0.0010444194810281815
-0.017780393182059,-0.013976001891727314,-0.0010583860619392182
-0.016290105298936146,-0.013993037140967812,-0.0010723705814555658
-0.015453173853734046,-0.014008908780544147,-0.0010863715544163217
-0.015270886933680398,-0.014024270810937855,-0.0011003881442120628
-0.01572063013698862,-0.01403976656947319,-0.0011144201629022684
-0.016750648320404064,-0.014056002208701885,-0.0011284680472913558
-0.01827614914120912,-0.014073515607432693,-0.0011425328061994231
-0.02017846203789493,-0.014092742913022245,-0.0011566159354596507
-0.022308448076666633,-0.014113986368079525,-0.0011707193001002016
-0.02449474853054539,-0.014137387966383131,-0.001184844987267433
-0.026556661578678874,-0.014162913671437743,-0.0011989951380863434
-0.02832036767684479,-0.014190352186065505,-0.001213171771015095
-0.0296361812581752,-0.014219330460533015,-0.0012273766123383943
-0.030393974311811123,-0.014249345538318008,-0.0012416109503378197
-0.03053416760210865,-0.014279809609274968,-0.0012558755279116162
-0.0300526040386397,-0.014310102995095343,-0.0012701704842138014
-0.028998834939247525,-0.014339628714584286,-0.0012844953500686413
-0.02746851421937986,-0.0143678623891636,-0.0012988490956205151
-0.0255914936168239,-0.014394392393081702,-0.0013132302230116377
-0.023517622784406805,-0.014418946951282317,-0.0013276368926838198
-0.02140202063934922,-0.014441406772994195,-0.001342067069545958
-0.019390961102637192,-0.014461803263865189,-0.0013565186745643876
-0.017609107560688727,-0.014480303298196853,-0.0013709897278454187
-0.01614889107794482,-0.014497182297516169,-0.001385478470643275
-0.015062947808454762,-0.01451278821695937,-0.001399983455900513
-0.014360213196506228,-0.01452749979746185,-0.0014145035999077234
-0.014005632109523635,-0.014541682720114864,-0.0014290381911665118
-0.01392305944995253,-0.014555647065894602,-0.0014435868560595164
-0.014001042072909949,-0.014569609116656033,-0.0014581494841507917
-0.014101423803740227,-0.014583660349594359,-0.001472726118883917
-0.014070623564506217,-0.014597746373278483,-0.0014873168222453534
-0.013752938938747983,-0.01461165815453011,-0.0015019215245092577
-0.013004672693469116,-0.014625036960346218,-0.0015165398720666959
-0.01170762032340928,-0.014637393106854657,-0.0015311710871002964
-0.009780512770712532,-0.014648137173401719,-0.0015458138522404245
-0.0071871738664660125,-0.014656621016720307,-0.0015604662313354856
-0.003940352714219836,-0.01466218478001065,-0.0015751256342338511
-0.00010057924676973208,-0.014664205245991144,-0.001589788829246852
0.004229951164005553,-0.014662140560032526,-0.0016044520021498638
0.008917705806173942,-0.014655566731547436,-0.0016191108557956537
0.013810954457483603,-0.014644202401415608,-0.0016337607403621353
0.018753878506381542,-0.014627919984933674,-0.0016483968015553099
0.02359971927681154,-0.014606743186042078,-0.0016630141331407976
0.0282214474547981,-0.014580832602676274,-0.0016776079210351568
0.03251919543778207,-0.014550462281229984,-0.00169217356847711
0.03642442616770773,-0.014515990470427238,-0.0017067067948529386
0.03990125247012141,-0.014477827631108324,-0.0017212037039037063
0.042945482817068226,-0.014436404263464729,-0.0017356608198509928
0.04558201761077358,-0.014392140513250808,-0.0017500750922393505
0.047861197335855574,-0.014345418905777493,-0.0017644438719488648
0.04985451365626511,-0.014296561050281433,-0.0017787648619268942
0.0516497940013316,-0.014245808896452635,-0.0017930360469002613
0.053345765142034395,-0.014193311116880951,-0.0018072556069069282
0.0550458443815009,-0.014139115312119184,-0.0018214218201214282
0.05685105108752831,-0.01408316686438467,-0.0018355329612096802
0.058852145734809985,-0.0140253152659735,-0.0018495872022748592
0.06112152698402154,-0.013965328429614085,-0.001863582524122653
0.06370588053020303,-0.013902914725856972,-0.0018775166457003884
0.06662082189414062,-0.0138377513746448,-0.0018913869787506392
0.06984863119417999,-0.01376951664810064,-0.0019051906127620119
0.07333961758926397,-0.013697922523708918,-0.0019189243323479166
