frame_number,force
0,574.6312900000328
1,574.4541109510507
2,574.2828174064823
3,574.1226702753738
4,573.9777885193796
5,573.8507984387929
6,573.7426565087318
7,573.652633749011
8,573.5784571850992
9,573.5166014320653
10,573.4626938403154
11,573.4119617419641
12,573.3596421755698
13,573.3013021561795
14,573.2330617608372
15,573.1517419962229
16,573.0549585686271
17,572.9411651356168
18,572.8096395539958
19,572.6604104603718
20,572.4941334037456
21,572.3119460387132
22,572.115356892855
23,571.9062287010637
24,571.686882575322
25,571.4602832998601
26,571.2302103955825
27,571.0013139001793
28,570.7790002373363
29,570.5691533329081
30,570.3777287076624
31,570.2102615079253
32,570.0713305661
33,569.9640355131994
34,569.889564142016
35,569.8469377017569
36,569.8330089730025
37,569.8427390692983
38,569.8697001525763
39,569.9066830669591
40,569.9462790260491
41,569.9813581604802
42,570.0054395013319
43,570.0129875432993
44,569.9996681425298
45,569.9625722093162
46,569.900394391099
47,569.8135445820096
48,569.7041670554709
49,569.5760418968407
50,569.4343535120323
51,569.285336872307
52,569.1358433390786
53,568.9928833277603
54,568.8631934465285
55,568.7528558699863
56,568.6669845001161
57,568.609480243877
58,568.5828367284008
59,568.5879625990757
60,568.6240013354221
61,568.6881745171489
62,568.7757225265175
63,568.880035483394
64,568.9930379672935
65,569.1058186996831
66,569.2094143655773
67,569.2956095456492
68,569.3576215963038
69,569.3905843320407
70,569.3918026824778
71,569.3608065975001
72,569.2992704553583
73,569.2108646195591
74,569.1010662583576
75,568.9769021432678
76,568.8465615699312
77,568.7188273283466
78,568.6023303402042
79,568.504713261488
80,568.4318441384656
81,568.3872233881234
82,568.3716865814607
83,568.3834507340347
84,568.4184967386578
85,568.4712274615489
86,568.5353009010953
87,568.6045203668039
88,568.6736583631942
89,568.7390868219483
90,568.7991004393542
91,568.8538778794831
92,568.9051223100275
93,568.9555168021062
94,569.0081713913083
95,569.0662014612244
96,569.1324811873885
97,569.2095178581096
98,569.2993495691277
99,569.4033945343491
100,569.5222407564426
