frame_number,force
0,739.1869500000514
1,739.2192996195836
2,739.2566596295619
3,739.3036695909439
4,739.3641964193506
5,739.4409162789585
6,739.5349447230648
7,739.6455949685225
8,739.770328547985
9,739.9049401497653
10,740.0439900250216
11,740.1814477208023
12,740.31144547324
13,740.4289911475163
14,740.5304959209024
15,740.6140405896512
16,740.6793996155745
17,740.7279015807667
18,740.7621984659652
19,740.7859763082187
20,740.8036191165238
21,740.8198484471438
22,740.8393739145899
23,740.8665858028411
24,740.9053096146818
25,740.9586346304911
26,741.0288219380884
27,741.1172897657552
28,741.224666208641
29,741.3508936513507
30,741.4953718856731
31,741.6571354010495
32,741.8350557040893
33,742.0280350969136
34,742.2351341226789
35,742.4555720398348
36,742.6885634679713
37,742.9330008846601
38,743.1870508993748
39,743.4477828746117
40,743.7109727973465
41,743.971210342655
42,744.222374351197
43,744.458438219539
44,744.6744555482186
45,744.8675048595437
46,745.0373711566707
47,745.1868072175986
48,745.3213174022317
49,745.4485093031964
50,745.5771440306949
51,745.716068508946
52,745.8732171833803
53,746.0548249038895
54,746.2649248876968
55,746.5051532153793
56,746.7748512344589
57,747.0714221614681
58,747.3908435368604
59,747.7281915724654
60,748.0780384993775
61,748.43464530908
62,748.7919550316994
63,749.1434632085541
64,749.4820944271657
65,749.800237603493
66,750.090062746583
67,750.3441484183778
68,750.5563270110691
69,750.7225637144755
70,750.8416630330845
71,750.9156398946843
72,750.9496683030826
73,750.9515981418521
74,750.9311010420062
75,750.8985740123042
76,750.8639901411939
77,750.8359154540466
78,750.8208777132746
79,750.8231652612789
80,750.844992182652
81,750.8868644285731
82,750.9479669188054
83,751.0264496695178
84,751.1195717044327
85,751.2237270202755
86,751.3344204718906
87,751.4462832457145
88,751.5532056142383
89,751.6486193233602
90,751.7259140313289
91,751.7789497405356
92,751.8026235805457
93,751.7934415099288
94,751.7500250546072
95,751.6734606498536
96,751.5673931331831
97,751.4377898379828
98,751.2923580958053
99,751.139677623912
100,750.9881968392533
101,750.845306383892
102,750.7166935532157
103,750.6060799195006
104,750.5153050184041
105,750.4446246385187
106,750.3930811881113
107,750.3588506624533
108,750.3395263551173
109,750.3323323769134
110,750.3342724638552
111,750.342234447915
112,750.3530996205805
113,750.3639239706014
114,750.3722280820239
115,750.3763605166426
116,750.3758368737733
117,750.3715430639318
118,750.365725103735
119,750.3617475965441
120,750.3636656779927
121,750.3756948516615
122,750.4016654386527
123,750.4445259045883
124,750.5059357469355
125,750.5859763793271
126,750.6830092535096
127,750.7937168452753
128,750.913356035235
129,751.036222928576
130,751.1562858219269
131,751.267913368262
132,751.3666122509633
133,751.4496739766771
134,751.5166119828891
135,751.5692805151452
136,751.6116256263145
137,751.6490995944404
138,751.6878361096167
139,751.7337252902455
140,751.7915447068827
141,751.8642835382942
142,751.9527430981516
143,752.0554400027785
144,752.1688030754227
145,752.2876267117057
146,752.4057014795618
147,752.5165051426991
148,752.6138378020389
149,752.6923240600389
150,752.7477510483805
151,752.7772399503953
152,752.7792637990158
153,752.7535388154237
154,752.7008321018676
155,752.622732830013
156,752.5214172269378
157,752.3994141339314
158,752.2593755351643
159,752.103875993792
160,751.9352774183877
161,751.7556848329277
162,751.566996567405
163,751.3710295309911
164,751.1696744367144
165,750.9650115973718
166,750.7593152589498
167,750.5549055206111
168,750.3538569587779
169,750.1576143392847
170,749.9665855602134
171,749.7797897390328
172,749.5946445931087
173,749.4069756192393
174,749.2113070477424
175,749.0014466604956
176,748.7713097597006
177,748.5158599783383
178,748.2319986321721
179,747.9192205091035
180,747.5798734994983
181,747.2189183840356
182,746.843188575294
183,746.4602792451153
184,746.077301823762
185,745.6997720694759
186,745.3308481313001
187,744.9710371763097
188,744.6183896344527
189,744.2691177576298
190,743.9185129210075
191,743.5619990208548
192,743.1961527335026
193,742.8195424096708
194,742.4332754481204
195,742.0411885844308
196,741.649661755507
197,741.2670821486442
198,740.9030292705286
199,740.5672935898771
200,740.2688713391866
201,740.0150755134412
202,739.810859123975
203,739.6583842375401
204,739.5568237528561
205,739.5023644232499
206,739.4883764473761
207,739.505715387476
208,739.5431307700821
209,739.5877781912673
210,739.6258578255712
211,739.6434119591732
212,739.6272937763406
213,739.566267705771
214,739.4521309478589
215,739.2806858386174
216,739.0523792511433
217,738.7724739069906
218,738.4507065058017
219,738.1004779773422
220,737.7376815827971
221,737.3792993317168
222,737.0418997723717
223,736.7401714371103
224,736.4856347548017
225,736.2856728838652
226,736.1429833722827
227,736.0554835223071
228,736.0166383027803
229,736.0161456112228
230,736.0409038762394
231,736.0761812924264
232,736.1068899761583
233,736.1188413774182
234,736.0998379200108
235,736.0404680161969
236,735.9345313977025
237,735.779106665928
238,735.574339404377
239,735.3230491366063
240,735.0302301374662
241,734.70248095144
242,734.347372995806
243,733.9727775999829
244,733.5862038526624
245,733.1942287255549
246,732.8021027898836
247,732.4135874210042
248,732.0310359107405
249,731.6556833728513
250,731.2880666956614
251,730.9284688497552
252,730.5772870792456
253,730.2352614237162
254,729.9035461448511
255,729.5836428572364
256,729.2772422842804
257,728.986041250783
258,728.7115943910827
259,728.4552205813671
260,728.2179438845659
261,728.0004448076531
262,727.8030288681555
263,727.6256500192144
264,727.4680231541008
265,727.3298183743971
266,727.2108733913858
267,727.1113235602867
268,727.0315580918761
269,726.9719686349844
270,726.932535450594
271,726.9123593556145
272,726.9092759889223
273,726.9196816263559
274,726.9386530458175
275,726.9603585360554
