acceleration,velocity,displacement
0.07593374809783024,0.0,0.0
0.0763663939873054,7.615007104256782e-05,3.807503552128391e-08
0.07686604916043041,0.00015276629261643573,1.525332173507857e-07
0.07749476340345449,0.00022994669889837816,3.4388971310819264e-07
0.07830425309427164,0.0003078462071472412,6.127861661310024e-07
0.07933030942446959,0.00038666348840661185,9.60041013907929e-07
0.08058785187549766,0.00046662256905659544,1.3866840426395327e-06
0.08206769536543675,0.0005479503426770627,1.8939704985063617e-06
0.0837358902689441,0.0006308521354942531,2.4833717375920194e-06
0.08553619447740632,0.0007154881778674283,3.15654189427286e-06
0.08739585644041194,0.0008019542033263374,3.915263084869743e-06
0.0892342244928441,0.0008902692437929655,4.761374808429394e-06
0.09097282278384566,0.0009803727674313103,5.696695814041532e-06
0.09254488618170509,0.0010721316219140856,6.72294800871423e-06
0.09390241754073447,0.0011653552737753055,7.841691456558926e-06
0.09501974930674761,0.0012598163571990466,9.054277272046101e-06
0.09589386511752965,0.0013552731644111851,1.0361822032851217e-05
0.09654253351534438,0.001451491363727622,1.1765204296920621e-05
0.09700122226091608,0.0015482632416157524,1.3265081599592308e-05
0.09731922865049128,0.0016454234670714562,1.4861924953935913e-05
0.09755518470198137,0.0017428606737476926,1.6556067024345487e-05
0.09777223681212162,0.001840524384504744,1.8347759553471706e-05
0.09803337166788818,0.001938427188744749,2.0237235340096453e-05
0.09839730520920875,0.0020366425271832974,2.2224770198060476e-05
0.0989151999560392,0.0021352987797659214,2.4310740851535087e-05
0.0996283721425987,0.0022345705658152405,2.649567552432567e-05
0.10056706170261329,0.0023346682827378464,2.8780294948602213e-05
0.10175023611221594,0.002435826931645261,3.116554255579377e-05
0.10318629555627812,0.002538295197479508,3.3652603620356155e-05
0.10487446948280628,0.00264232557999905,3.6242914009095436e-05
0.1068067306686309,0.0027481661800747687,3.893815988913235e-05
0.10897016631352449,0.0028560546285658463,4.1740270293452656e-05
0.11134968387439778,0.0029662145536598072,4.465140488456548e-05
0.11393060266931064,0.0030788546969316615,4.7673939509861214e-05
0.1167003583420954,0.0031941701774373644,5.081045194704573e-05
0.11964850920511004,0.0033123446112109673,5.40637093413699e-05
0.12276455153030567,0.003433551141578675,5.743665721776472e-05
0.12603367324158804,0.0035579502539646217,6.093240791553637e-05
0.12943135445629525,0.003685682767813563,6.455422442642546e-05
0.13291840064021762,0.0038168576453618194,6.830549463301315e-05
0.13643831957185326,0.003951536005467855,7.218969145842799e-05
0.13991875321815567,0.00408971454186286,7.621031673209334e-05
0.14327783680093895,0.0042313128368724065,8.037083042146097e-05
0.14643497013878803,0.0043761692403422705,8.467457146006831e-05
0.149323999767582,0.004524048725295456,8.912468044288717e-05
0.15190585365701548,0.004674663652007754,9.372403663153877e-05
0.15417765642549236,0.004827705407049008,9.847522116106716e-05
0.1561762239027857,0.004982882347213147,0.00010338051503819824
0.15797517175180684,0.005139958045040444,0.00010844193523432503
0.15967624440498557,0.0052987837531188395,0.00011366130613340467
0.16139661351290138,0.005459320182077783,0.00011904035810100298
0.16325459840830575,0.005621645788038386,0.00012458084108606107
0.16535631487402394,0.005785951244679551,0.00013028463960242003
0.16778514819297907,0.005952521976213053,0.00013615387621286634
0.17059503887137212,0.006121712069745228,0.00014219099323584548
0.17380786795593003,0.006293913523158879,0.00014839880603229755
0.17741482658610272,0.006469524870429896,0.00015478052522909194
0.1813811852130041,0.006648922876329449,0.0001613397491024716
0.18565314720428927,0.006832440042538096,0.0001680804305619054
0.19016486150070921,0.007020349046890595,0.00017500682510661973
0.1948437367722869,0.007212853346027093,0.00018212342630307858
0.19961301915049875,0.007410081723988486,0.00018943489383808635
0.2043917023312108,0.007612084084729341,0.00019694597674244527
0.20909279526622435,0.007818826333528059,0.00020466143195157398
0.21362167093459547,0.008030183566628468,0.00021258593690165223
0.21787653820948466,0.008245932671200508,0.0002207239950205667
0.22175267828896145,0.00846574727944973,0.00022907983499589183
0.22515083638374903,0.008689199036786084,0.00023765730815400975
0.2279885265108689,0.008915768718233394,0.0002464597920315195
0.23021178685979396,0.009144868874918725,0.00025549011082809554
0.23180462879675143,0.009375877082746998,0.0002647504838069284
0.23279400009540321,0.009608176397193075,0.00027424251054689844
0.23324909821500428,0.009841197946348279,0.0002839671977186691
0.23327490800266265,0.010074459949457113,0.0002939250266665718
0.23300077847277217,0.01030759779269483,0.0003041160555376478
0.23256575988829034,0.01054038106187536,0.00031454004496493285
0.2321032329747012,0.010772715558306856,0.000325196593275024
0.23172776030552497,0.01100463105494697,0.00033608526658165087
0.23152664459455005,0.011236258257397007,0.0003472057112378229
0.2315572384084904,0.011467800198898528,0.0003585577404659706
0.2318491530569028,0.011699503394631225,0.00037014139226273547
0.2324091551633512,0.011931632548741352,0.00038195696023442173
0.23322634379239884,0.012164450298219227,0.000394005001657902
0.2342759771414605,0.012398201458686158,0.0004062863275363547
0.2355213972177443,0.01263310014586576,0.00041880197833863065
0.2369143771018377,0.01286931803302555,0.0004315531874280763
0.23839479843370007,0.01310697262079332,0.00044454133275498574
0.23989085835589202,0.013346115449188116,0.00045776787678997643
0.24132084498027134,0.013586721300856197,0.00047123429516499857
0.24259691405459574,0.01382868018037363,0.0004849419959056135
0.24363065844369378,0.014071793966622776,0.0004988922329791117
0.2443399614251667,0.014315779276557207,0.0005130860196007018
0.24465657688205922,0.01456027754571082,0.0005275240480118357
0.24453377527985382,0.014804872721791778,0.000542206623145587
0.24395312081769618,0.015049116169840553,0.0005571336175914032
0.2429291435507044,0.015292557302024752,0.0005723044543273358
0.24151058976991946,0.015534777168685064,0.0005877181215626907
0.23977726697534663,0.015775421097057696,0.000603373220695562
0.23783225351422282,0.016014225857302482,0.0006192680441727421
0.23579029507628602,0.016251037131597736,0.0006354006756671923
0.2337643813324818,0.01648581446980212,0.0006517691014678922
