acceleration,velocity,displacement
-0.047374296017496945,0.0,0.0
-0.042516646133162965,-4.494547107532995e-05,-2.2472735537664977e-08
-0.03781113656593311,-8.510936242487799e-05,-8.750015228776895e-08
-0.03339220840629186,-0.00012071103491099048,-1.904103509557032e-07
-0.02936248720744208,-0.00015208838271785744,-3.268100597701272e-07
-0.0257850148250804,-0.0001796621337341187,-4.926853179961153e-07
-0.02268309176631556,-0.00020389618702981667,-6.84464478378083e-07
-0.020047156200078166,-0.00022526131101301353,-8.99043227399498e-07
-0.017846525735113465,-0.00024420815198060935,-1.1337779588963094e-06
-0.016042962858507002,-0.0002611528962774196,-1.3864584830253238e-06
-0.014602994662876862,-0.0002764758750381115,-1.6552728686830892e-06
-0.013506521007409565,-0.0002905306328732547,-1.9387761226387725e-06
-0.012750306595347028,-0.00030365904667463303,-2.2358709624127163e-06
-0.012346302792279088,-0.0003162073513684461,-2.545804161434256e-06
-0.012315999461147833,-0.00032853850249515954,-2.8681770883660587e-06
-0.012682706524026002,-0.00034103785548774643,-3.2029652673575114e-06
-0.013463667613474723,-0.0003541110425564968,-3.550539716379633e-06
-0.01466343535132692,-0.00036817459403889764,-3.9116825346773305e-06
-0.016269273923841854,-0.000383640948676482,-4.28759030603502e-06
-0.018248729381666134,-0.000400899950329236,-4.679860755537879e-06
-0.020549175494084235,-0.0004202989027671112,-5.090460182086053e-06
-0.02309920708353966,-0.00044212309405592315,-5.52167118049757e-06
-0.025811919170789822,-0.0004665786571830879,-5.976022056117076e-06
-0.028589954019910383,-0.000493779593778438,-6.4562011815978385e-06
-0.03133169402515426,-0.0005237404178009702,-6.964961187387542e-06
-0.03393752455245147,-0.0005563750270897731,-7.505018909832914e-06
-0.03631504344367473,-0.0005915013110878363,-8.078957078921718e-06
-0.03838247762443013,-0.0006288500716218887,-8.68913277027658e-06
-0.040070190425579924,-0.0006680764056468937,-9.337596008910972e-06
-0.04132077057836645,-0.0007087718861488668,-1.0026020154808852e-05
-0.04208851681601228,-0.0007504765298460562,-1.0755644362806313e-05
-0.04233904749964218,-0.0007926903120038834,-1.1527227783731283e-05
-0.04204943118650331,-0.0008348845513469562,-1.2341015215406703e-05
-0.04120892634855037,-0.0008765137301144831,-1.3196714356137422e-05
-0.03982024264250457,-0.0009170283146100105,-1.4093485378499668e-05
-0.037901078810974584,-0.0009558889753367501,-1.5029944023473048e-05
-0.03548545805641413,-0.0009925822437704445,-1.6004179633026645e-05
-0.03262419620495696,-0.00102663707090113,-1.7013789290362433e-05
-0.029383881749004786,-0.0010576411098781107,-1.8055928380752055e-05
-0.025843997207521893,-0.001085255049356374,-1.91273764603693e-05
-0.022092179835858972,-0.0011092231378780645,-2.0224615553986518e-05
-0.018218153511061905,-0.001129378304551525,-2.134391627520131e-05
-0.014307487791630597,-0.0011456411252028713,-2.248142599007851e-05
-0.010436659248718727,-0.0011580131987230459,-2.3633253152041466e-05
-0.006670595853039423,-0.0011665668262739249,-2.4795543164539952e-05
-0.003063133311054822,-0.001171433690855972,-2.59645434231049e-05
0.00034001067421451486,-0.0011727952521743922,-2.713665789462008e-05
0.0034967927506779966,-0.0011708768504619458,-2.830849394593825e-05
