frame_number,force
0,582.0901500000604
1,582.3797841861448
2,582.6603471056776
3,582.9238227968777
4,583.1640922784927
5,583.3773967212535
6,583.5623468477168
7,583.7195127757842
8,583.8507239228963
9,583.9582601756639
10,584.0441173342199
11,584.1094938562678
12,584.1545826442534
13,584.1786711058476
14,584.180477922077
15,584.1586132541373
16,584.1120489617548
17,584.0405135978407
18,583.9447665269303
19,583.8267427944529
20,583.6895802048743
21,583.5375362450403
22,583.375792567299
23,583.210154062755
24,583.0466796144555
25,582.8913086795757
26,582.7495506761468
27,582.6262812700586
28,582.5256525020031
29,582.4510874811988
30,582.4053111156816
31,582.3903733881034
32,582.4076415706876
33,582.4577561199937
34,582.5405554745183
35,582.6549843583497
36,582.7990141603723
37,582.9696150203054
38,583.1628166429941
39,583.3738799354129
40,583.5975795837312
41,583.8285658606695
42,584.061736737465
43,584.2925323487573
44,584.5170814069073
45,584.7321739932519
46,584.9350842197547
47,585.1233052791421
48,585.2942853517279
49,585.4452624825807
50,585.5732804851165
51,585.6754228179818
52,585.7492420829896
53,585.7933107447653
54,585.8077852965882
55,585.7948629463345
56,585.7590154715391
57,585.7069102830083
58,585.6469761448509
59,585.5886332020901
60,585.5412707635892
61,585.5131167531135
62,585.5101915163755
63,585.5355454990564
64,585.5889201799674
65,585.6668675751612
66,585.7632717196467
67,585.8701678200274
68,585.9787383762252
69,586.0803558367336
70,586.1675361904871
71,586.234682337755
72,586.2785356034736
73,586.2983068185096
74,586.2955075729551
75,586.273534305372
76,586.2370740239556
77,586.1914151180324
78,586.1417613766208
79,586.0926402735568
80,586.0474600164205
81,586.0082336938137
82,585.975481215328
83,585.9483258662235
84,585.9247871084384
85,585.9022270059062
86,585.8778603171745
87,585.8492171127162
88,585.8144628435062
89,585.7725273021782
90,585.7230507963772
91,585.666197670327
92,585.6024014130978
93,585.5321030317874
94,585.4555417998879
95,585.3726526391038
96,585.2831056530672
97,585.1864926125347
98,585.0826301855043
99,584.9719110303444
100,584.8556018970565
101,584.7359921333507
102,584.6163506061108
103,584.5007191258493
104,584.3936029812593
105,584.2996063045487
106,584.2230409501424
107,584.1675395816158
108,584.1357153467668
109,584.1289135099829
110,584.1470912945991
111,584.1888402750141
112,584.2515325721685
113,584.3315454593638
114,584.4245171312211
115,584.5256037775162
116,584.6297270819668
117,584.731814537571
118,584.8270410657137
119,584.9110735626442
120,584.9802979311363
121,585.031983900498
122,585.0643401797868
123,585.0764435316917
124,585.068075528571
125,585.0395408044637
126,584.9915485912984
127,584.9252090150652
128,584.842140964197
129,584.7446414251821
130,584.6358517650477
131,584.5198671485466
132,584.4017452111224
133,584.2873689870449
134,584.1831209549757
135,584.0953478232445
136,584.0296446725744
137,583.9900549383221
138,583.9783483714208
139,583.9935653234699
140,584.0319680615668
141,584.0874252765423
142,584.152135452886
143,584.2175357815071
144,584.275255040153
145,584.3180026625108
146,584.3403013380535
147,584.3389757890877
148,584.3133362171906
149,584.2650487092241
150,584.1977450889499
151,584.1164643737877
152,584.0270272456753
153,583.9354344786085
154,583.8473649744169
155,583.7678308654769
156,583.7010166478618
157,583.6502830090216
158,583.6182693601207
159,583.6070070701044
160,583.6179689414886
161,583.6520191785802
162,583.7092746404244
163,583.7889277669627
