frame_number,force
0,600.2072100000278
1,600.5213525710826
2,600.818527015942
3,601.0832442280768
4,601.302808711865
5,601.4683102988539
6,601.5751679955173
7,601.6231731814997
8,601.6160703978703
9,601.5607875982546
10,601.4664615559886
11,601.3434000673343
12,601.2020947009922
13,601.0523593504079
14,600.9026316788081
15,600.7594488981173
16,600.6271046115061
17,600.5075007877857
18,600.4002063873297
19,600.3027144032909
20,600.2108690118299
21,600.1194285305857
22,600.0227284023666
23,599.9153934634729
24,599.7930207520417
25,599.6527339170289
26,599.4935187163975
27,599.3162888134702
28,599.1236867230523
29,598.9196765399333
30,598.7090196409437
31,598.4967370230637
32,598.2876523356464
33,598.0860786102947
34,597.8956655331588
35,597.7193818812415
36,597.5595885409252
37,597.4181602633976
38,597.29662142096
39,597.1962602608853
40,597.1181813986844
41,597.0632611294948
42,597.0319952009389
43,597.0242701361914
44,597.0391268261596
45,597.0745967457719
46,597.1276709272986
47,597.1944228889829
48,597.2702692718967
49,597.3503309852086
50,597.4298532650098
51,597.5046388433515
52,597.5714335153584
53,597.628194883262
54,597.6741976388864
55,597.7099742811009
56,597.7371218050102
57,597.7580053544044
58,597.775384306227
59,597.7920040812448
60,597.8102264619404
61,597.8317725589625
62,597.8576095623032
63,597.8879552197642
64,597.9223475896825
65,597.9597462389758
66,597.9986689233152
67,598.0373864723582
68,598.0741796604497
69,598.1076206073216
70,598.1368115724035
71,598.1615181990734
72,598.1821690356065
73,598.1997405937327
74,598.2155885798743
75,598.2313019706768
76,598.2486315375015
77,598.2694857185776
78,598.2959320127839
79,598.3301312491982
80,598.3741705313382
81,598.4298165425389
82,598.4982504307055
83,598.5798582714236
84,598.6741390915814
85,598.7797571368037
86,598.894717054918
87,599.0166043932622
88,599.1428278824617
89,599.2708192632368
90,599.3981737421736
91,599.5227387806476
92,599.6426725880347
93,599.7564877194537
94,599.8630757214343
95,599.9616983831025
96,600.0519452344959
97,600.1336861248456
98,600.2070634387759
99,600.2725483943772
100,600.3310419936997
101,600.3839726557002
102,600.4333496110581
103,600.4817524253245
104,600.532243039013
105,600.5881809585649
106,600.6529338411318
107,600.7295139761706
108,600.8202051542277
109,600.9262416062089
110,601.0475707856825
111,601.18270965746
112,601.3287020830913
113,601.4811863903433
114,601.6345751257405
115,601.7823400232769
116,601.9173903647965
117,602.0325231151018
118,602.1209017285415
119,602.1765023221432
120,602.1944725429512
121,602.171378322871
122,602.1053424842331
123,601.9960888175272
124,601.8449021908762
125,601.6545173725494
126,601.4289620442589
127,601.173390858877
128,600.8939430207912
129,600.5976346728357
130,600.2922727273213
131,599.9863615781811
132,599.6889670223991
133,599.4094959127839
134,599.1573508365434
135,598.941439879843
136,598.7695635514013
137,598.6477462469657
138,598.579607367531
139,598.5658720730311
140,598.6041112387354
141,598.6887787888818
142,598.811580288371
143,598.9621613672268
144,599.1290545713748
145,599.3007732198934
146,599.4668990348066
147,599.6189950127651
148,599.751203023246
149,599.8604542470049
150,599.9463055511579
151,600.0104849169508
152,600.0562628702577
153,600.0877622837692
154,600.1092919405882
155,600.1247634548307
156,600.1372396206941
157,600.1486587478028
158,600.1597674263721
159,600.1702626023522
160,600.1791005476103
161,600.1848969938428
162,600.1863312190649
163,600.1824705909515
164,600.1729466702953
165,600.1579474789668
166,600.1380432820727
167,600.1139142347429
168,600.0860711838183
169,600.0546480840413
170,600.0193111270264
171,599.9792961066793
172,599.9335598174902
173,599.8810103958507
174,599.8207621092107
175,599.7523471939962
176,599.6758236519356
177,599.5917479004881
178,599.5010224508621
179,599.4046666907487
180,599.3035840514833
181,599.1983995153146
182,599.0894115640153
183,598.9766583964363
184,598.8600662807447
185,598.7396389840442
186,598.6156508757966
187,598.4888079367611
188,598.3603379909597
189,598.2319737159934
190,598.1058087656604
191,597.9840385215684
192,597.8686334253916
193,597.7610208933083
194,597.6618579783421
195,597.5709515945958
196,597.487330776097
197,597.4094268685002
198,597.335309525601
199,597.2629560400817
200,597.1905538578757
201,597.116819795946
202,597.0412849228861
203,596.964482648607
204,596.8879993774841
205,596.8143767584291
206,596.7468704161585
207,596.6890787514837
208,596.6444755564623
209,596.6159127053121
210,596.6051846502027
211,596.612746476016
212,596.6376461675643
213,596.6776772098509
214,596.7297018896528
215,596.7900627766289
216,596.8549961713145
217,596.9209772070147
218,596.9849510608979
219,597.0444325408567
220,597.0974855018558
221,597.1426209943411
222,597.1786664014838
223,597.2046445117539
224,597.219670594833
225,597.2228563396909
226,597.2132204623708
227,597.1896331027847
228,597.150834434626
229,597.0955528683473
230,597.0227144795798
231,596.9317009154609
232,596.8225956411509
233,596.6963679597304
234,596.5549706950812
235,596.4013481932683
236,596.2393564330872
237,596.0735976940396
238,595.9091826097367
239,595.7514482483015
240,595.6056644505161
241,595.4767473003412
242,595.3689822911624
243,595.2857545366571
244,595.2292949656131
245,595.2004765274809
246,595.198712444662
247,595.2219926329016
248,595.2670470910485
249,595.3295834472782
250,595.4045399218528
251,595.4863202387942
252,595.5690126426613
253,595.6466256251732
254,595.713386528877
255,595.7641352128996
256,595.7948021544922
257,595.8029038076236
258,595.7879466221475
259,595.7516312800299
260,595.6977914109799
261,595.6320598936292
262,595.5613033990547
263,595.4928952114407
264,595.4339159459621
265,595.3903877014016
266,595.366654727221
267,595.3650116812191
268,595.3856403972133
269,595.4268508422326
270,595.485550940984
271,595.5578199524358
272,595.6394500603046
273,595.7263539075702
274,595.8147965475798
275,595.9014701723697
276,595.9834677951413
277,596.0582277220802
278,596.1235212005926
279,596.177538737542
280,596.2190933551683
281,596.2479117412454
282,596.2649453193668
283,596.2726165230707
284,596.2749211321808
285,596.2773248514894
286,596.2864195623379
287,596.3093536293494
288,596.3531164142813
289,596.423802300986
290,596.525970838151
291,596.662169380077
292,596.8326390614709
293,597.0352134492754
294,597.2654245732822
295,597.5168164777117
296,597.7814256318402
297,598.050352250986
298,598.3143451967759
299,598.5643494646197
300,598.7919935557695
301,598.9900096767229
302,599.1525853595422
303,599.2756455842996
304,599.3570605971172
305,599.3967710596876
306,599.3968249710958
307,599.3613240347473
308,599.296270641629
309,599.2092983142787
310,599.1092778108424
311,599.0058179847109
312,598.9087007930488
313,598.827288787384
314,598.7699350012749
315,598.7434287197079
316,598.7525246085967
317,598.7996109437855
318,598.8845631371777
319,599.0047994518502
