acceleration,velocity,displacement
0.1320569033562651,0.0,0.0
0.13241485586632137,6.611793980564663e-05,1.6529484951411657e-08
0.13277042479976928,0.0001324142599721693,6.616253489586565e-08
0.1331212444282211,0.0001988871772791669,1.489878942086997e-07
0.13346498444581234,0.0002655337344976753,2.6509312215291025e-07
0.13379936700203868,0.000332349822359638,4.1456401136723856e-07
0.13412218293815092,0.0003993302098446854,5.974840194183194e-07
0.1344313069880638,0.0004664685823262391,8.139337174610506e-07
0.13472471172079528,0.0005337575870034538,1.0639902597934738e-06
0.1350004800205767,0.0006011888849387968,1.3477268777790365e-06
0.135256815929869,0.0006687532089264083,1.6652124012453377e-06
0.13549205372105794,0.0007364404263391401,2.0165108100617247e-06
0.13570466510990187,0.00080423960604688,2.40168081815823e-06
0.13589326457565348,0.0008721390884682688,2.820775491787017e-06
0.13605661281026507,0.0009401265578147485,3.2738419033577714e-06
0.13619361837618024,0.00100818911561136,3.7609208217142985e-06
0.13630333769501332,0.0010763133546291583,4.282046439274428e-06
0.13638497350876863,0.0011444854324301037,4.8372461360392436e-06
0.13643787195571588,0.0012126911437962248,5.426540280095826e-06
0.13646151839668955,0.0012809159913843263,6.0499420638909636e-06
0.13645553212310652,0.0013491452540142753,6.707457375240614e-06
0.1364196600774067,0.0014173640520644035,7.3990847017602835e-06
0.13635376971800015,0.0014855574095132553,8.124815067154698e-06
0.13625784116021736,0.0015537103122328097,8.884631997591215e-06
0.13613195871846975,0.0016218077622024815,9.678511516200037e-06
0.13597630196598812,0.001689834827373596,1.0506422163594056e-05
0.1357911364283224,0.0017577766869721735,1.1368325042180499e-05
0.13557680404130554,0.0018256186720895806,1.2264173881945937e-05
0.13533371352346463,0.001893346301480773,1.3193915125338527e-05
0.13506233082265046,0.001960945312567302,1.4157488028850545e-05
0.13476316979129038,0.002028401687720787,1.5154824778922567e-05
0.13443678322595715,0.002095701675975099,1.6185850619846537e-05
0.13408375437976555,0.00216283181037653,1.7250483991434444e-05
0.1337046890250417,0.0022297789212277317,1.834863667433551e-05
0.13330020810769336,0.0022965301455109156,1.9480213941020173e-05
0.13287094099073166,0.002363072932785522,2.064511471059428e-05
0.13241751924169384,0.0024293950478436284,2.1843231705751568e-05
0.13194057089524033,0.0024954845703778618,2.307445161030694e-05
0.1314407151262704,0.0025613298918832393,2.4338655225872216e-05
0.13091855729377144,0.0026269197099882497,2.5635717626340087e-05
0.1303746843496146,0.0026922430203990965,2.6965508308936924e-05
0.12980966063960628,0.002757289106646402,2.8327891340698297e-05
0.12922402414724507,0.0028220475278431145,2.9722725499320675e-05
0.1286182832387104,0.002886508104689603,3.1149864407453855e-05
0.12799291396222717,0.0029506609039898378,3.2609156659623715e-05
0.12734835794172747,0.0030144962219658266,3.410044594111263e-05
0.12668502088881103,0.0030780045666734613,3.562357113827245e-05
0.12600327174034273,0.00314117663983075,3.717836643989851e-05
0.12530344241200064,0.0032040033183688356,3.8764661429448406e-05
0.12458582814504982,0.003266475636008098,4.038228116804264e-05
0.12385068842153693,0.003328584765149745,4.20310462683321e-05
0.12309824843176363,0.00339032199936307,4.3710772959460306e-05
0.12232870108667301,0.003451678736742679,4.542127314348674e-05
0.12154220956678458,0.0035126464644060435,4.7162354443773926e-05
0.12073891038847923,0.0035732167443948593,4.893382024597415e-05
0.11991891695321735,0.0036333812012302835,5.0735469732380435e-05
0.11908232352803302,0.003693131511350596,5.2567097910525655e-05
0.11822920958550001,0.0037524593946289793,5.442849563702055e-05
0.11735964441067545,0.0038113566081280233,5.63194496377098e-05
0.11647369187107225,0.0038698149421984604,5.823974252529142e-05
0.11557141525281057,0.003927826218979431,6.018915281558589e-05
0.11465288209029008,0.0039853822933152054,6.216745494365956e-05
0.11371816894521442,0.004042475056074081,6.417441928100687e-05
0.1127673661120807,0.004099096439838405,6.620981215498499e-05
0.11180058223975677,0.004155238426926364,6.827339587167618e-05
0.11081794886842314,0.004210893059703409,7.036492874333363e-05
0.10981962489289226,0.004266052453143738,7.248416512154542e-05
0.10880580097600356,0.004320708809610962,7.463085543723409e-05
0.10777670394303905,0.004374854435840723,7.6804746248597e-05
0.10673260118562874,0.00442848176212289,7.900558029808791e-05
0.1056738050943046,0.0044815833636928735,8.123309657954185e-05
0.10460067752873206,0.004534151984348632,8.348703041655222e-05
0.10351363432576273,0.004586180562312256,8.576711355321744e-05
0.10241314983653879,0.004637662258352832,8.807307425838371e-05
0.10129976147549269,0.00468859048618084,9.040463744451713e-05
0.10017407425827936,0.0047389589451142826,9.276152480234091e-05
0.0990367653031433,0.004788761655004638,9.514345495237064e-05
0.09788858826929911,0.004837992993397749,9.755014361447124e-05
0.09673037770411592,0.004886647734891103,9.998130379654345e-05
0.09556305326683774,0.004934721092633841,0.00010243664600342468
0.09438762379043578,0.004982208761898159,0.00010491587846705769
0.09320519113264167,0.005029106965628929,0.00010741870739893947
0.0920169537464192,0.005075412501848694,0.00010994483726580888
0.09082420986880285,0.0051211227927525,0.00011249397108945918
0.08962836019739887,0.00516623593526905,0.00011506581077146457
0.08843090991066183,0.005210750752796065,0.00011766005744348085
0.08723346989454747,0.005254666847747368,0.0001202764118436167
0.08603775705832581,0.005297984654485586,0.00012291457471917493
0.08484559364944244,0.005340705492162528,0.00012557424725583697
0.08365890550324234,0.005382831616950699,0.00012825513153311526
0.08247971918022433,0.005424366273121566,0.00013095693100563332
0.08131015795190742,0.005465313742404599,0.00013367935100951485
0.08015243660466845,0.005505679391043743,0.00013642209929287693
0.07900885504327768,0.0055454697139557295,0.0001391848865691268
0.07788179069040854,0.005584692375389151,0.00014196742709146303
0.07677368969644416,0.005623356245485864,0.00014476943924668177
0.07568705699978408,0.005661471432159921,0.00014759064616609322
0.07462444530922746,0.005699049307737174,0.0001504307763510675
0.07358844310898129,0.005736102529841726,0.00015328956431046224
0.07258166180945752,0.005772645056071336,0.0001561667512069405
0.07160672218487818,0.00580869215206992,0.0001590620855089758
0.07066624025315187,0.005844260392679428,0.00016197532364516315
0.06976281276200937,0.005879367655933218,0.0001649062306573163
0.06889900244308984,0.005914033109734493,0.00016785458084873323
0.06807732318056534,0.0059482771911404065,0.00017082015842395196
0.06730022521895962,0.005982121578240288,0.00017380275811629714
0.06657008051704537,0.006015589154674289,0.0001768021857995258
0.06588916834945073,0.006048703966890913,0.0001798182590799171
0.06525966126536338,0.006081491174294617,0.00018285080786521347
0.06468361152715871,0.006113976992492747,0.0001858996749069103
0.06416293815899918,0.006146188629914287,0.00018896471631251206
0.06369941472629291,0.00617815421813561,0.00019204580202452455
0.06329465794015524,0.006209902736302222,0.000195142816263134
0.06295011714542355,0.006241463930073617,0.00019825565792972797
0.06266706471517533,0.0062728682255387665,0.00020138424096863107
0.06244658734213802,0.006304146638553095,0.00020452849468465404
0.0622895781915876,0.0063353306799365265,0.00020768836401427644
0.062196729869334055,0.006366452256951757,0.00021086380974849852
0.06216852816472164,0.006397543571460271,0.00021405480870560154
0.06220524654468613,0.006428637015137623,0.00021726135385225103
0.0623069413933862,0.006459765062122141,0.00022048345437156598
0.06247344800916995,0.00649096015947278,0.0002237211356769647
0.06270437738191083,0.006522254615820551,0.00022697443937078803
0.06299911377562235,0.006553680488609934,0.00023024342314689565
0.06335681313650061,0.006585269470337964,0.00023352816063663262
0.06377640233967412,0.0066170527742070075,0.00023682874119776887
0.06425657928127151,0.006649061019612244,0.00024014526964622368
0.06479581381823639,0.006681324117887121,0.00024347786593059852
0.06539234955945844,0.006713871158731544,0.0002468266647497532
0.06604420651723741,0.0067467302977507184,0.0002501918151138738
0.06674918463284321,0.0067799286455382385,0.000253573479849696
0.06750486818849735,0.006813492158743574,0.0002569718350507664
0.06830863110752014,0.006847445533567578,0.0002603870694738442
0.06915764312793234,0.006881812102126441,0.00026381938388276774
0.07004887682142152,0.00691661373211378,0.0002672689903413278
0.07097911542629105,0.006951870730175708,0.0002707361114569002
0.07194496146664268,0.006987601749398941,0.00027422097957679385
0.07294284613167466,0.00702382370129852,0.0002777238359394682
0.0739690393851379,0.007060551672677723,0.00028124492978296226
0.07501966077138524,0.007097798847716854,0.0002847845174130609
0.0760906908879552,0.007135576435631689,0.000288342861233898
0.07717798350229083,0.007173893604229251,0.00029192022874386324
0.0782772782903765,0.007212757419677417,0.0002955168914998399
0.07938421415910442,0.007252172792789787,0.0002991331240529567
0.08049434308720173,0.007292142432101364,0.0003027692028591795
