frame_number,force
0,723.5717159843186
1,723.5977673652814
2,723.6236452722202
3,723.6491775300847
4,723.6741945418357
5,723.6985305280764
6,723.7220247087183
7,723.7445224092869
8,723.7658760756362
9,723.7859461822376
10,723.8046020213218
11,723.8217223631071
12,723.837195980786
13,723.850922037717
14,723.862810338455
15,723.8727814494024
16,723.8807666979859
17,723.8867080606656
18,723.8905579501203
19,723.8922789114906
20,723.8918432372342
21,723.8892325101065
22,723.8844370838797
23,723.8774555113699
24,723.8682939288852
25,723.8569654055633
26,723.8434892660549
27,723.8278903960653
28,723.810198541669
29,723.7904476140264
30,723.7686750107391
31,723.7449209637197
32,723.7192279214736
33,723.6916399714293
34,723.6622023053312
35,723.6309607275114
36,723.5979612027445
37,723.5632494386866
38,723.5268704981903
39,723.4888684386016
40,723.4492859776173
41,723.4081641876902
42,723.3655422226542
43,723.3214570808278
44,723.2759434084653
45,723.2290333464596
46,723.1807564220444
47,723.1311394860297
48,723.0802066948652
49,723.0279795358779
50,722.9744768938792
51,722.919715157966
52,722.8637083679797
53,722.8064684000149
54,722.7480051895801
55,722.6883269899062
56,722.6274406616417
57,722.5653519887112
58,722.5020660136032
59,722.4375873845235
60,722.3719207073646
61,722.3050708972041
62,722.2370435261168
63,722.1678451656346
64,722.0974837230998
65,722.0259687718587
66,721.9533118760971
67,721.8795269120419
68,721.8046303877819
69,721.7286417637791
70,721.651583775465
71,721.573482758579
72,721.4943689772591
73,721.414276954248
74,721.3332458019632
75,721.2513195527637
76,721.1685474865533
77,721.0849844538018
78,721.0006911919278
79,720.9157346326964
80,720.8301881978363
81,720.7441320793134
82,720.6576534991863
83,720.5708469416855
84,720.4838143480072
85,720.3966652633457
86,720.3095169261685
87,720.2224942912007
88,720.1357299795613
89,720.04936415138
90,719.9635442974499
91,719.8784249470832
92,719.7941672899408
93,719.7109387105043
94,719.628912234921
95,719.5482658912639
96,719.4691819861314
97,719.391846302798
98,719.3164472282319
99,719.2431748179451
100,719.1722198089369
101,719.1037725920474
102,719.0380221556551
103,718.9751550124853
104,718.9153541201998
105,718.8587978048384
106,718.805658694892
107,718.7561026734037
108,718.710287856059
109,718.6683636042048
110,718.6304695822606
111,718.5967348683214
112,718.5672771248032
113,718.5422018333928
114,718.5216015959712
115,718.5055555008125
116,718.4941285514807
117,718.4873711550473
118,718.4853186667143
119,718.4879909890976
120,718.4953922257729
121,718.5075103899392
122,718.5243171698771
123,718.5457677530144
124,718.5718007100647
125,718.6023379402073
126,718.6372846777874
127,718.6765295607148
128,718.7199447608206
129,718.7673861768275
130,718.8186936909364
131,718.8736914899251
132,718.9321884508876
133,718.993978590541
134,719.058841576059
135,719.1265432951442
136,719.1968364833232
137,719.2694614065609
138,719.3441465970158
139,719.4206096394914
140,719.4985580063989
141,719.5776899395973
142,719.6576953774982
143,719.7382569246514
144,719.8190508590732
145,719.8997481710935
146,719.9800156276957
147,720.0595168581569
148,720.1379134591232
149,720.2148661189544
150,720.2900357621317
151,720.3630847151553
152,720.4336778957627
153,720.5014840270649
154,720.5661768772123
155,720.6274365238138
156,720.6849506410273
157,720.7384158062447
158,720.7875388225633
159,720.8320380523772
160,720.8716447559528
161,720.9061044269041
162,720.9351781146063
163,720.9586437220885
164,720.9762972668751
165,720.9879540916199
166,720.9934500111068
167,720.9926423822849
168,720.985411084749
169,720.9716594007203
170,720.9513147859772
171,720.9243295257143
172,720.8906812713244
173,720.8503734554833
174,720.8034355841003
175,720.7499234050224
176,720.6899189547672
177,720.6235304854556
178,720.5508922740343
179,720.4721643148416
180,720.3875318952099
181,720.2972050529918
182,720.2014179154132
183,720.1004279207157
184,719.994514927123
185,719.8839802165049
186,719.7691454013514
187,719.6503512428933
188,719.5279563862422
189,719.4023360164518
190,719.2738804378951
191,719.142993578075
192,719.0100914160054
193,718.8756003350894
194,718.7399554012105
195,718.6035985681958
196,718.4669768146761
197,718.330540218561
198,718.1947399775812
199,718.0600263862395
200,717.9268467811386
201,717.7956434682366
202,717.6668516470141
203,717.5408973470743
204,717.4181953916318
205,717.2991473999666
206,717.1841398385293
207,717.0735421289211
208,716.9677048201695
209,716.8669578320665
210,716.7716087759363
211,716.681941359389
212,716.5982138823639
213,716.5206578328538
214,716.4494765919919
215,716.3848442593162
216,716.3269046093849
217,716.2757701901861
218,716.2315215721726
219,716.1942067546071
220,716.1638407335678
221,716.1404052338721
222,716.123848605464
223,716.1140858831942
224,716.1109990073422
225,716.1144372011191
226,716.1242175012122
227,716.1401254381205
228,716.1619158639353
229,716.1893139255128
230,716.2220161802439
231,716.2596918501005
232,716.3019842079572
233,716.3485120889642
234,716.3988715193032
235,716.4526374547474
236,716.5093656214625
237,716.5685944512422
238,716.6298471032185
239,716.6926335641856
240,716.7564528197967
241,716.82079508878
242,716.8851441120042
243,716.9489794877034
244,717.0117790432985
245,717.0730212328469
246,717.1321875474777
247,717.1887649249632
248,717.2422481442809
249,717.2921421912447
250,717.3379645811968
251,717.3792476239862
252,717.4155406156281
253,717.4464119408847
254,717.471451071402
255,717.4902704444519
256,717.5025072078172
257,717.5078248172896
258,717.5059144747041
259,717.4964963963749
260,717.4793209042266
261,717.4541693345102
262,717.4208547611173
263,717.3792225318333
264,717.3291506166985
265,717.2705497684811
266,717.2033634963092
267,717.1275678545984
268,717.043171050426
269,716.950212873663
270,716.8487639559629
271,716.7389248671427
272,716.6208250599183
273,716.4946216757613
274,716.3604982258296
275,716.2186631617476
276,716.0693483513859
277,715.9128074746233
278,715.7493143537446
279,715.5791612331379
280,715.402657023447
281,715.2201255259885
282,715.0319036536065
283,714.8383396638988
284,714.639791419903
285,714.4366246920919
286,714.229211514064
287,714.0179286025156
288,713.8031558497449
289,713.5852748943431
290,713.3646677736645
291,713.1417156608252
292,712.9167976892379
293,712.6902898681063
294,712.4625640918607
295,712.2339872449523
296,712.0049204013372
297,711.7757181161637
298,711.5467278059814
299,711.3182892128534
300,711.0907339463861
301,710.864385095589
302,710.6395569001427
303,710.4165544689766
304,710.1956735336166
305,709.9772002244025
306,709.761410858726
307,709.5485717311986
308,709.3389388960857
309,709.1327579331104
310,708.9302636894763
311,708.7316799934345
312,708.5372193371027
313,708.347082527954
314,708.1614583094927
315,707.9805229526572
316,707.8044398210906
317,707.6333589158834
318,707.4674164082295
319,707.3067341707367
320,707.1514193193261
