acceleration,velocity,displacement
0.1318643123728566,0.0,0.0
0.1333069706784191,6.629282076281892e-05,1.657320519070473e-08
0.13472476602278882,0.0001333007549381209,6.647159911593969e-08
0.1360934399647035,0.00020100530643499397,1.5004811445921842e-07
0.13738992524945587,0.00026937614773853385,2.676434780026004e-07
0.13859289736655286,0.000338371853392536,4.195804782853678e-07
0.13968327493888824,0.00040794089646889627,6.061586657507259e-07
0.14064465422651748,0.0004780228787602477,8.27649609558012e-07
0.14146366404013688,0.0005485499583269113,1.0842928188298017e-06
0.14213022853393656,0.0006194484314704296,1.3762924162791368e-06
0.1426377278110956,0.0006906404205566876,1.703814629285916e-06
0.1429830503033864,0.0007620456150853081,2.0669861381964153e-06
0.1431665357801812,0.0008335830116062001,2.465893294869292e-06
0.1431918133162881,0.0009051725988803174,2.9005821974909216e-06
0.1430655448078227,0.0009767369384113451,3.3710595818138373e-06
0.1427970907895177,0.0010482025973106803,3.877294465744344e-06
0.14239811922106607,0.0011195013998133263,4.419220465025345e-06
0.14188217818515272,0.001190571474164881,4.996738683519897e-06
0.14126425084416055,0.0012613580814222094,5.609721072416669e-06
0.1405603074787355,0.0013318142210029334,6.258014148022955e-06
0.13978686638956608,0.0014019010144700088,6.94144295689119e-06
0.13896057323527694,0.0014715878743762195,7.659815179102747e-06
0.13809780672594438,0.001540852469366525,8.412925265038432e-06
0.1372143168967781,0.0016096805002722057,9.200558507448114e-06
0.1363248998790059,0.0016780653044661516,1.0022494958632704e-05
0.13544311065784495,0.0017460073071003642,1.0878513111524332e-05
0.13458101455061827,0.00181351333840248,1.1768393272900043e-05
0.13374897998178148,0.0018805958370355798,1.2691920566759558e-05
0.13295551801720817,0.0019472719615353273,1.3648887516402285e-05
0.13220717576855867,0.002013562634981769,1.4639096165531559e-05
0.13150849029711845,0.0020794915514981884,1.566235971215155e-05
0.13086200728819555,0.002145084175894517,1.6718503643999723e-05
0.13026836526988347,0.002210366769034037,1.7807366380231862e-05
0.1297264422345439,0.002275365470910144,1.8928799440217908e-05
0.12923355695725514,0.0023401054707080935,2.0082667175622466e-05
0.1287857116205409,0.0024046102878525423,2.1268846115262625e-05
0.12837785695521156,0.0024689011799964803,2.248722398222488e-05
0.12800415880090252,0.002532996683935509,2.373769844820788e-05
0.12765824706992093,0.0025969122854032148,2.502017569054256e-05
0.12733343345884213,0.0026606602055354056,2.6334568813277213e-05
0.1270228910443217,0.0027242492866611967,2.7680796186326364e-05
0.1267197955094141,0.0027876849582996305,2.905877974756657e-05
0.12641743273195555,0.002850969265359973,3.046844330348147e-05
0.12610928000593796,0.0029141009435444463,3.190971085570757e-05
0.12578906849717972,0.0029770755306702257,3.338250497426124e-05
0.1254508335319469,0.0030398855061775074,3.488674523347317e-05
0.1250889577882323,0.003102520454007552,3.6422346723519434e-05
0.12469821070026683,0.003164967246129677,3.798921864855374e-05
0.12427378546012553,0.003227210245169775,3.95872630213786e-05
0.12381133358694338,0.0032892315249315423,4.121637346390393e-05
0.12330699724126963,0.0033510111076385956,4.2876434122046465e-05
0.12275744125057148,0.003412527217261556,4.4567318703271505e-05
0.12215988852063041,0.0034737565497043564,4.628888964501298e-05
0.12151216257907728,0.0035346745624792834,4.804099742305889e-05
0.12081273943099896,0.0035952557879818025,4.982348001067416e-05
0.12006080857165898,0.003655474174982467,5.163616250141523e-05
0.11925634029025728,0.0037153034621979462,5.347885691071033e-05
0.1184001531690626,0.003774717585562776,5.535136217265051e-05
0.11749397233870695,0.0038336911169397185,5.7253464348276134e-05
0.116540467122851,0.003892199726805108,5.9184937059212344e-05
0.11554325770838089,0.003950220658012916,6.114554215541685e-05
0.11450688416302798,0.004007733193480768,6.313503061829026e-05
0.1134367355056551,0.004064719098397939,6.515314369125994e-05
0.11233893980048917,0.004121163017224475,6.719961422016555e-05
0.11122021816897988,0.004177052806716842,6.927416817615088e-05
0.11008770712321354,0.004232379788039891,7.137652632484006e-05
0.10894875551519234,0.004287138903699492,7.35064059977749e-05
0.10781070448305619,0.004341328768699054,7.566352291587454e-05
0.1066806600684622,0.004394951609836934,7.784759301050854e-05
0.1055652679867704,0.004448013091850742,8.005833418593046e-05
0.10447049881034833,0.004500522033550022,8.229546796728065e-05
0.10340145052588068,0.004552490020884079,8.455872098088917e-05
0.10236217435226969,0.004603930927103617,8.684782621788609e-05
0.10135552865492141,0.004654860352855414,8.916252403787585e-05
0.10038306483525956,0.0047052950012279595,9.150256287639669e-05
0.09944494852376623,0.004755252004567716,9.386769962784561e-05
0.09853991934630034,0.004804748221535232,9.625769968437135e-05
0.09766529269977657,0.004853799524546751,9.867233662089185e-05
0.0968170069442806,0.004902420099457766,0.00010111139152689298
0.09598971896647626,0.004950621780935455,0.00010357465199699129
0.09517695019948487,0.004998413448226945,0.00010606191080428189
0.09437128351974643,0.0050458005066567535,0.00010857296429300282
0.09356460804831683,0.005092784479548769,0.0001111076105395542
0.0927484036993225,0.005139362732485679,0.0001136656473425628
0.09191405227180266,0.00518552834647846,0.00011624687011230383
0.09105315928884888,0.005231270149368622,0.00011885106973626561
0.09015787115598783,0.005276572906979832,0.00012147803050035272
0.08922117460518546,0.005321417668420125,0.00012412752814420271
0.08823716873832968,0.005365782254256004,0.00012679932812487176
0.08720130302486237,0.0054096418721968015,0.00012949318415648496
0.08611057611016687,0.005452969841980558,0.0001322088370850293
0.08496369036407769,0.00549573840859912,0.00013494601414767423
0.08376115707532622,0.005537919620458971,0.00013770442865493877
0.0825053477649361,0.005579486246669037,0.00014048378012172078
0.08120048796884273,0.005620412705602481,0.00014328375485978865
0.07985259126488291,0.005660675975410912,0.000146104027030042
0.07846933399221274,0.005700256456725186,0.00014894426013807604
0.07705987469279785,0.005739138758896439,0.00015180410894198145
0.07563462557502276,0.005777312383963395,0.00015468322172769642
0.07420498565499371,0.005814772286770899,0.00015758124289538
0.07278304694431416,0.005851519294920726,0.00016049781579080292
0.07138128635684395,0.005887560378246016,0.0001634325857090946
0.07001225652333787,0.005922908763966062,0.0001663852029946476
0.06868828766172826,0.005957583900012328,0.00016935532616064222
0.06742120976165249,0.005991611274368173,0.00017234262495423734
0.06622210054259618,0.006025022101944236,0.00017534678329831545
0.06510106167532212,0.006057852892498715,0.0001783675020469262
0.06406702492800373,0.0060901449141495465,0.00018140450149858826
0.06312759128852781,0.00612194356820368,0.00018445752361917657
0.06228890855701194,0.006153297693165065,0.00018752633393451874
0.0615555945103201,0.006184258818931898,0.000190610723062543
0.06093071188955663,0.006214880395531867,0.00019371050786615895
0.06041579796197432,0.006245217022994749,0.0001968255322207906
0.06001094660495872,0.006275323709136482,0.0001999556674038234
0.059714936138274506,0.006305255179822291,0.0002031008121260631
0.05952539194770814,0.006335065261843786,0.00020626089223647963
0.05943896986802067,0.0063648063522977185,0.000209435860140015
0.05945154558010454,0.00639452898115975,0.00021262569397337936
0.05955839729499476,0.006424281466878525,0.00021583039658538893
0.059754372555019364,0.006454109659341028,0.00021904999436694382
0.06003403388607394,0.006484056760951301,0.0002222845359720169
0.060391781702650055,0.006514163214848483,0.00022553409096596685
0.06082195554656939,0.006544466649160787,0.00022879874843196918
0.061318915884576164,0.006575001867018574,0.000232078615561014
0.061877108716407905,0.00660580087316882,0.00023537381624606085
0.06249111487182246,0.006636892929065877,0.00023868448969661954
0.06315568545565037,0.006668304629147746,0.00024201078908617294
0.06386576480705708,0.006700059991713423,0.00024535288024138825
0.06461650300422615,0.006732180558666243,0.00024871094037898315
0.06540326122075342,0.0067646854997224885,0.0002520851568935803
0.06622161433819253,0.006797591718612225,0.00025547572619816396
0.06706735527371224,0.006830913961015201,0.0002588828526180708
0.06793650404568807,0.006864664925845051,0.0002623067473397859
0.0688253221750144,0.006898855382400227,0.0002657476274168472
0.069730331052608,0.0069334942957071325,0.000269205714836374
0.07064833248383569,0.006968588961591244,0.0002726812356506986
0.07157643026936117,0.007004145152279543,0.0002761744191791663
0.07251205200589793,0.007040167272848358,0.00027968549728544823
0.07345296973782517,0.007076658528284288,0.00028321470373573137
0.07439731758848998,0.007113621100115867,0.0002867622736428314
0.07534360512513154,0.0071510563307942724,0.00029032844300055894
0.07629072652030955,0.007188964913705633,0.0002939134483116839
0.07723796573015389,0.007227347086768248,0.00029751752631180237
