frame_number,force
466,708.0347243890586
467,708.170290261149
468,708.3038077243117
469,708.4351508640775
470,708.5641951373004
471,708.6908174511144
472,708.8148963391853
473,708.9363122346039
474,709.0549478375333
475,709.1706885756213
476,709.2834231541657
477,709.3930441892553
478,709.4994489106634
479,709.6025399141579
480,709.7022259378172
481,709.7984226358967
482,709.8910533271318
483,709.9800497006827
484,710.0653524697121
485,710.1469119678579
486,710.224688687262
487,710.2986537583961
488,710.3687893709626
489,710.4350891315946
490,710.4975583500461
491,710.5562142436276
492,710.6110860501622
493,710.662215041119
494,710.7096544278298
495,710.753469155443
496,710.7937355822073
497,710.8305410449868
498,710.8639833138831
499,710.8941699388365
500,710.9212174904047
501,710.945250697998
502,710.9664014931784
503,710.9848079718176
504,711.0006132934476
505,711.0139645370698
506,711.0250115316252
507,711.0339056789755
508,711.0407987881675
509,711.0458419401854
510,711.0491844001095
511,711.0509725881863
512,711.051349115432
513,711.0504518864842
514,711.048413273242
515,711.0453593656239
516,711.0414093084867
517,711.0366747350392
518,711.031259306237
519,711.0252583632076
520,711.0187586972118
521,711.0118384396291
522,711.0045670723881
523,710.9970055567724
524,710.9892065762226
525,710.9812148870805
526,710.9730677699674
527,710.9647955731501
528,710.956422337292
529,710.9479664882276
530,710.9394415814272
531,710.9308570797763
532,710.9222191454508
533,710.913531426184
534,710.9047958159015
535,710.896013170906
536,710.8871839665975
537,710.8783088853146
538,710.8693893313888
539,710.8604278733932
540,710.8514286158063
541,710.8423975043218
542,710.8333425718806
543,710.8242741352909
544,710.815204953319
545,710.8061503556585
546,710.797128348702
547,710.788159699875
548,710.7792679990364
549,710.7704796940484
550,710.7618240979272
551,710.7533333666557
552,710.7450424495328
553,710.7369890169824
554,710.7292133723854
555,710.7217583533876
556,710.7146692247437
557,710.707993561255
558,710.701781117883
559,710.6960836849065
560,710.6909549276104
561,710.6864502108322
562,710.6826264079988
563,710.6795416928
564,710.6772553111759
565,710.6758273329095
566,710.6753183847322
567,710.6757893684177
568,710.677301167163
569,710.6799143429926
570,710.6836888286126
571,710.6886836189608
572,710.6949564683894
573,710.7025635968793
574,710.7115594036503
575,710.7219961822491
576,710.7339238300294
577,710.747389546537
578,710.7624375181433
579,710.779108589674
580,710.7974399277947
581,710.8174646849234
582,710.8392116749652
583,710.8627050724747
584,710.8879641453946
585,710.9150030289444
586,710.9438305450989
587,710.9744500691462
588,711.0068594423195
589,711.0410509272248
590,711.0770112011319
591,711.1147213820196
592,711.1541570836322
593,711.195288497843
594,711.2380805044972
595,711.2824928105612
596,711.3284801223818
597,711.3759923566369
598,711.4249748946729
599,711.475368879617
600,711.5271115478137
601,711.5801365800805
602,711.6343744564268
603,711.6897527992602
604,711.7461966924176
605,711.803628965495
606,711.8619704356478
607,711.9211401033368
608,711.9810553035909
609,712.0416318178651
610,712.1027839524152
611,712.1644245886042
612,712.2264652103889
613,712.2888159147485
614,712.3513854114215
615,712.4140810182711
616,712.4768086574624
617,712.5394728558475
618,712.6019767517126
619,712.6642221098874
620,712.7261093477781
621,712.7875375760597
622,712.8484046599938
623,712.9086073101162
624,712.9680412122361
625,713.0266012041006
626,713.0841815001384
627,713.1406759598802
628,713.1959783925291
629,713.2499828883317
630,713.3025841646107
631,713.3536779116682
632,713.4031611238356
633,713.4509324032349
634,713.4968922258253
635,713.5409431606411
636,713.5829900352448
637,713.6229400432786
638,713.6607027920979
639,713.6961902897818
640,713.7293168733326
641,713.7599990848456
642,713.7881555080749
643,713.813706580906
644,713.8365743987019
645,713.8566825213377
646,713.8739557953933
647,713.8883202027616
648,713.8997027468602
649,713.9080313872871
650,713.9132350336778
651,713.9152436100496
652,713.9139882013794
653,713.9094012931332
654,713.9014171114262
655,713.889972067963
656,713.8750053123098
657,713.8564593948568
658,713.8342810448535
659,713.8084220663628
660,713.7788403496609
661,713.7455009875158
662,713.708377477272
663,713.667452982793
664,713.6227216258477
665,713.5741897742585
666,713.5218772938371
667,713.4658187327248
668,713.4060644094009
669,713.3426813777925
670,713.275754243888
671,713.2053858095753
672,713.1316975236454
673,713.0548297277422
674,712.9749416944145
675,712.8922114626913
676,712.8068354830451
677,712.7190280886977
678,712.6290208136973
679,712.5370615792003
680,712.4434137682535
681,712.3483552075172
682,712.252177072629
683,712.1551827320948
684,712.057686542721
685,711.9600126084464
686,711.8624935143296
687,711.7654690471157
688,711.6692849114514
689,711.5742914461982
690,711.4808423398417
691,711.389293338948
692,711.3000009392172
693,711.2133210450942
694,711.1296075821367
695,711.0492110472652
696,710.972476984981
697,710.8997443810284
698,710.8313439685878
699,710.7675964475847
700,710.708810626046
701,710.6552815014236
702,710.6072883057622
703,710.5650925402352
704,710.5289360243606
705,710.499038986304
706,710.4755982235359
707,710.4587853658148
708,710.4487452732799
709,710.4455946009411
710,710.4494205575486
711,710.460279882581
712,710.478198060572
713,710.503168787405
714,710.5351536984826
715,710.5740823634268
716,710.6198525450908
717,710.6723307113949
718,710.7313527783824
719,710.796725055576
720,710.8682253624487
721,710.9456042862407
722,711.028586553302
723,711.1168724872576
724,711.2101395291382
725,711.3080437995258
726,711.4102216909919
727,711.516291488026
728,711.6258550173604
729,711.7384993321463
730,711.8537984304547
731,711.9713150053491
732,712.090602222275
733,712.2112055197183
734,712.3326644299766
735,712.4545144174742
736,712.5762887315219
737,712.6975202680659
738,712.8177434304175
739,712.9364959729784
740,713.0533208066679
741,713.1677677423687
742,713.2793951504154
743,713.3877715196802
744,713.4924769073164
745,713.5931042772056
746,713.6892607304261
747,713.7805686351494
748,713.8666666667483
749,713.9472107710437
750,714.0218750638417
751,714.0903526781946
752,714.1523565678596
753,714.207620272159
754,714.255898644373
755,714.2969685428283
756,714.3306294808565
757,714.3567042290268
758,714.3750393608996
759,714.3855057322086
760,714.3879988834701
761,714.3824393586424
762,714.368772937571
763,714.3469707850589
764,714.3170295211843
765,714.2789712148095
766,714.2328432970821
767,714.1787183874505
768,714.116694023445
769,714.0468922868948
770,713.9694593220938
771,713.8845647453459
772,713.792400950421
773,713.6931823195741
774,713.5871443532318
775,713.4745427326502
776,713.3556523294199
777,713.2307661743811
778,713.1001943965213
779,712.9642631397
780,712.8233134620727
781,712.6777002206685
782,712.5277909418451
783,712.3739646767966
784,712.2166108396699
785,712.0561280239154
786,711.892922790122
787,711.727408416842
788,711.5600036066672
789,711.3911311432131
790,711.2212164988243
791,711.0506863961668
792,710.8799673290496
793,710.7094840488097
794,710.5396580228631
795,710.3709058729582
796,710.2036378032669
797,710.038256031929
798,709.8751532419952
799,709.7147110673421
800,709.5572986264256
801,709.4032711137783
802,709.2529684575551
803,709.1067140504919
804,708.964813559522
805,708.8275538157441
806,708.6952017833889
807,708.5680036058769
808,708.4461837291498
809,708.3299441059055
810,708.2194634878205
811,708.1148968155105
812,708.0163747175878
813,707.9240031307243
814,707.8378630519151
815,707.7580104316082
816,707.6844762122711
817,707.6172665130935
818,707.556362959831
819,707.5017231592477
820,707.453281317943
821,707.4109490034575
822,707.3746160420563
823,707.3441515448404
824,707.3194050526821
825,707.3002077891965
826,707.2863740077589
827,707.2777024140732
828,707.2739776423657
829,707.274971762528
830,707.2804457971728
831,707.2901512304784
832,707.3038314941576
833,707.3212234194137
834,707.3420586465097
835,707.3660649844866
836,707.3929677122862
837,707.422490810336
838,707.4543581107303
839,707.4882943557309
840,707.524026157754
841,707.5612828581401
842,707.5997972862965
843,707.6393064247546
844,707.679551988148
845,707.7202809242227
846,707.761245843062
847,707.802205377985
848,707.8429244794751
849,707.8831746428602
850,707.9227340712735
851,707.9613877765656
852,707.998927620945
853,708.0351523013582
854,708.0698672795495
855,708.1028846656595
856,708.1340230709244
857,708.1631074514088
858,708.1899689669048
859,708.2144448777367
860,708.2363784993375
861,708.2556192314862
862,708.2720226761919
863,708.2854508546216
864,708.295772528246
865,708.3028636228061
866,708.3066077474269
867,708.306896796334
868,708.3036316164176
869,708.2967227194575
870,708.2860910142751
871,708.2716685337862
872,708.2533991353943
873,708.2312391580565
874,708.2051580226541
875,708.1751387629236
876,708.141178473065
877,708.1032886568819
878,708.0614954633043
879,708.015839795243
880,707.9663772831308
881,707.9131781207791
882,707.8563267679622
883,707.7959215296686
884,707.7320740252308
885,707.6649085618283
886,707.5945614269107
887,707.5211801132277
888,707.4449224886679
889,707.3659559219847
890,707.2844563755547
891,707.200607476717
892,707.1145995785232
893,707.0266288188195
894,706.9368961845258
895,706.8456065863815
896,706.7529679482675
897,706.6591903141707
898,706.5644849746162
899,706.4690636133834
900,706.3731374756084
901,706.2769165601429
902,706.1806088406195
903,706.0844195192224
904,705.9885503150609
905,705.8931987878105
906,705.798557699112
907,705.7048144187872
908,705.6121503873603
909,705.5207406472765
910,705.4307534512716
911,705.3423499492485
912,705.2556839479846
913,705.1709017338333
914,705.0881419481609
915,705.0075355069855
916,704.9292055575536
917,704.8532674642986
918,704.7798288158365
919,704.7089894450122
920,704.6408414559762
921,704.57546925492
922,704.5129495830788
923,704.4533515514532
924,704.3967366768338
925,704.343158918404
926,704.2926647134959
927,704.2452930104924
928,704.2010752971657
929,704.160035624113
930,704.1221906247937
931,704.087549535325
932,704.0561142187552
933,704.027879200107
934,704.0028317189998
935,703.980951804486
936,703.962212371595
937,703.9465793326523
938,703.9340117112228
939,703.9244617440029
940,703.9178749562934
941,703.9141901995196
942,703.9133396441879
943,703.9152487273248
944,703.9198360581174
945,703.9270132884188
946,703.936684956122
947,703.9487483096249
948,703.9630931215097
949,703.9796014997086
950,703.9981477044993
951,704.0185979792191
952,704.0408104018845
953,704.064634764697
954,704.0899124891044
955,704.1164765853458
956,704.1441516664476
957,704.1727540269574
958,704.2020917958038
959,704.2319651696122
960,704.2621667272748
961,704.2924818203809
962,704.3226890297404
963,704.3525606759687
964,704.3818633702155
965,704.4103585889467
966,704.4378032558195
967,704.4639503156438
968,704.4885492892056
969,704.5113468013034
970,704.5320870772275
971,704.5505124058881
972,704.5663635711844
973,704.5793802563729
974,704.5893014279086
975,704.595865704425
976,704.5988117136712
977,704.5978784375773
978,704.5928055450171
979,704.5833337130771
980,704.5692049394409
981,704.5501628500199
982,704.5259530068128
983,704.4963232211359
984,704.4610238778484
985,704.4198082781137
986,704.3724330105612
987,704.3186583608959
988,704.2582487672712
989,704.190973324675
990,704.1166063376625
991,704.0349279174694
992,703.9457246174723
993,703.8487901012213
994,703.7439258405557
995,703.6309418469775
996,703.5096574456832
997,703.3799021058137
998,703.241516340359
999,703.0943526848224
1000,702.9382767580167
1001,702.7731684036949
1002,702.5989229081549
1003,702.4154522861307
1004,702.2226866264615
1005,702.0205754912084
1006,701.8090893653059
1007,701.5882211554099
1008,701.3579877348011
1009,701.1184315263449
1010,700.8696221084799
1011,700.6116578214722
1012,700.3446673451937
1013,700.0688112170517
1014,699.7842832583594
1015,699.4913118773587
1016,699.1901612169983
1017,698.8811321166944
1018,698.5645628607771
1019,698.2408296923031
1020,697.9103470787107
1021,697.5735677239716
1022,697.2309823284822
1023,696.8831191010463
1024,696.5305430264916
1025,696.1738548892822
1026,695.8136900501875
1027,695.4507169711783
1028,695.0856354839019
1029,694.7191747998608
1030,694.3520912661506
1031,693.9851658784671
1032,693.6192015708616
1033,693.2550203077516
1034,692.8934600081044
1035,692.535371334852
1036,692.1816143835188
1037,691.8330553020703
1038,691.4905628700794
1039,691.1550050608588
1040,690.8272456060274
1041,690.5081405786531
1042,690.1985350092222
1043,689.8992595482433
1044,689.6111271892169
1045,689.3349300641673
1046,689.0714363202651
1047,688.821387082365
1048,688.585493505872
1049,688.3644339281145
1050,688.1588511321368
1051,687.9693497416566
1052,687.796493768254
1053,687.6408043311487
1054,687.5027575667474
1055,687.3827827408104
1056,687.2812605718487
1057,687.1985217711025
1058,687.1348458031
1059,687.0904598714579
1060,687.0655381361056
1061,687.0602011689626
1062,687.0745156538209
1063,687.1084943318857
1064,687.1620961883876
1065,687.23522687122
1066,687.3277393321227
1067,687.4394346841
1068,687.5700632734224
1069,687.719325968267
1070,687.8868756664804
1071,688.0723190209287
1072,688.2752183734764
1073,688.4950938805322
1074,688.7314258068666
1075,688.9836569614201
1076,689.2511952491169
1077,689.5334163148908
1078,689.8296662582582
1079,690.1392643976893
1080,690.4615060639143
1081,690.7956654006048
1082,691.1409981496138
1083,691.4967443963319
1084,691.8621312500809
1085,692.2363754367184
1086,692.6186857862951
1087,693.008265605715
1088,693.4043149321479
1089,693.8060326663897
1090,694.212618587314
1091,694.6232752500267
1092,695.0372097711331
1093,695.4536355038325
1094,695.8717736034438
1095,696.2908544816964
1096,696.7101191468599
1097,697.128820426985
1098,697.5462240753269
1099,697.9616097596813
1100,698.3742719393734
1101,698.7835206345991
1102,699.1886820943357
1103,699.5890993722516
1104,699.9841328236424
1105,700.3731605383122
1106,700.7555787241935
1107,701.1308020553894
1108,701.4982639962598
1109,701.8574171097138
1110,702.2077333540935
1111,702.5487043707229
1112,702.8798417629492
1113,703.20067736548
1114,703.5107634999154
1115,703.8096732105649
1116,704.0970004756371
1117,704.3723603928646
1118,704.6353893438414
1119,704.8857451443646
1120,705.1231071866054
1121,705.3471765744395
1122,705.5576762494238
1123,705.7543511040078
1124,705.9369680806547
1125,706.1053162593519
1126,706.2592069396219
1127,706.3984737253212
1128,706.5229726217315
1129,706.6325821560072
1130,706.727203534066
1131,706.8067608480537
1132,706.8712013472876
1133,706.920495782529
1134,706.9546388304267
1135,706.9736496030745
1136,706.9775722459271
1137,706.966476624613
1138,706.9404590975124
1139,706.8996433668771
1140,706.8441813966703
1141,706.7742543800663
1142,706.690073734103
1143,706.5918820940163
1144,706.4799542762837
1145,706.3545981784739
1146,706.2161555854137
1147,706.0650028529876
1148,705.9015514419373
1149,705.7262482752573
1150,705.5395758951463
1151,705.3420523984487
1152,705.1342311327462
1153,704.9167001393703
1154,704.6900813341516
1155,704.4550294197936
1156,704.2122305245535
1157,703.9624005618518
1158,703.7062833065
1159,703.4446481867508
1160,703.1782877971829
1161,702.9080151435654
1162,702.6346606352457
1163,702.3590688437391
1164,702.0820950504633
1165,701.8046016128628
1166,701.5274541844161
1167,701.2515178272049
1168,700.977653054866
1169,700.7067118405365
1170,700.4395336214043
1171,700.1769413298002
1172,699.9197374797554
1173,699.6687003366055
1174,699.4245801953155
1175,699.188095790734
1176,698.9599308595571
1177,698.740730868737
1178,698.5310999187752
1179,698.3315978246666
1180,698.142737374321
1181,697.9649817646183
1182,697.7987422178169
1183,697.6443757844102
1184,697.5021833420914
1185,697.3724078044334
1186,697.2552325568219
1187,697.1507801393881
1188,697.0591111957311
1189,696.9802237026652
1190,696.9140524920753
1191,696.8604690728752
1192,696.8192817591743
1193,696.7902361094106
1194,696.7730156803398
1195,696.7672430996809
1196,696.7724814607989
1197,696.7882360400691
1198,696.8139563326865
1199,696.8490383987375
1200,696.8928275110413
1201,696.9446210988915
1202,697.0036719842145
1203,697.0691919058489
1204,697.140355322545
1205,697.2163034769492
1206,697.2961486943365
1207,697.3789788846748
1208,697.4638622161258
1209,697.5498519307182
1210,697.6359912760486
1211,697.7213185289187
1212,697.8048720873913
1213,697.8856956067895
1214,697.9628431532151
1215,698.0353843465272
1216,698.1024094643174
1217,698.1630344788572
1218,698.216405999502
1219,698.2617060936195
1220,698.2981569599189
1221,698.3250254287722
1222,698.3416272646651
1223,698.3473312467315
1224,698.3415630043006
1225,698.3238085846021
1226,698.2936177293709
1227,698.2506068376822
1228,698.1944615944501
1229,698.124939245618
1230,698.0418705000452
1231,697.9451610352235
1232,697.8347925821397
1233,697.7108235653053
1234,697.5733892762198
1235,697.4227015615259
1236,697.2590480112127
1237,697.0827906375282
1238,696.8943640412607
1239,696.6942730685607
1240,696.4830899683709
1241,696.2614510672574
1242,696.0300529845748
1243,695.789648417056
1244,695.5410415289579
1245,695.2850829913034
1246,695.0226647201995
1247,694.7547143694856
1248,694.4821896382031
1249,694.2060724586214
1250,693.9273631339565
1251,693.6470744949554
1252,693.3662261418036
1253,693.0858388335379
1254,692.8069290812554
1255,692.5305039935445
1256,692.2575564133647
1257,691.9890603760455
1258,691.7259669084591
1259,691.4692001798385
1260,691.2196540060814
1261,690.9781887030158
1262,690.7456282799895
1263,690.5227579619747
1264,690.3103220253056
1265,690.1090219295463
1266,689.9195147264388
1267,689.7424117265339
1268,689.5782774045418
1269,689.4276285254226
1270,689.2909334750331
1271,689.1686117819646
1272,689.0610338205515
1273,688.9685206879125
1274,688.8913442495328
1275,688.8297273484752
1276,688.7838441735054
1277,688.753820781115
1278,688.7397357646761
1279,688.7416210605319
1280,688.7594628768813
1281,688.7932027288193
1282,688.8427385636977
1283,688.9079259654918
1284,688.988579433235
1285,689.084473734031
1286,689.1953453344381
1287,689.3208939157305
1288,689.46078397895
1289,689.6146465443217
1290,689.7820809469382
1291,689.9626567280155
1292,690.1559156191913
1293,690.3613736161841
1294,690.5785231376713
1295,690.8068352648919
1296,691.0457620554507
1297,691.2947389201879
1298,691.5531870465486
1299,691.8205158480617
1300,692.0961254178019
1301,692.3794089631269
1302,692.6697551988908
1303,692.966550676447
1304,693.2691820259498
1305,693.5770380904077
1306,693.8895119329748
1307,694.206002704466
1308,694.5259173648658
1309,694.8486722591524
1310,695.1736945530981
1311,695.5004235382016
1312,695.8283118164532
1313,696.1568263762327
1314,696.4854495715068
1315,696.8136800172695
1316,697.1410334128802
1317,697.4670432999493
1318,697.791261753606
1319,698.1132599990584
1320,698.4326289432321
1321,698.7489796143693
1322,699.0619435073006
1323,699.3711728353585
1324,699.6763406913678
1325,699.9771411208786
1326,700.2732891110295
1327,700.5645204982977
1328,700.850591798633
1329,701.1312799645412
1330,701.4063820754346
1331,701.6757149694811
1332,701.9391148264895
1333,702.1964367112953
1334,702.4475540852902
1335,702.692358290765
1336,702.9307580104086
1337,703.1626787042038
1338,703.388062027793
1339,703.6068652384026
1340,703.8190605949338
1341,704.0246347572227
1342,704.2235881863767
1343,704.4159345448697
1344,704.6017000932185
1345,704.7809230807532
1346,704.9536531311056
1347,705.119950626764
1348,705.2798860995197
1349,705.4335396343347
1350,705.581000293549
1351,705.7223655670571
1352,705.8577408524199
1353,705.9872389668767
1354,706.1109796909269
1355,706.2290893407813
1356,706.3417003650848
1357,706.4489509606739
1358,706.5509847028899
1359,706.6479501871875
1360,706.7400006798694
1361,706.827293777136
1362,706.9099910736728
1363,706.988257844594
1364,707.0622627474282
1365,707.1321775530137
1366,707.1981769139403
1367,707.2604381755289
1368,707.3191412282307
1369,707.3744683939982
1370,707.4266043346898
1371,707.4757359690257
1372,707.5220523858611
1373,707.5657447445171
1374,707.6070061564006
1375,707.6460315455056
1376,707.6830174883235
1377,707.718162036162
