acceleration,velocity,displacement
0.13175020057733555,0.0,0.0
0.12676297313186036,6.462829342729898e-05,1.6157073356824746e-08
0.14382454070848588,0.00013227517188738554,6.538293968549588e-08
0.14369456194505761,0.00020415494755077142,1.494904695450351e-07
0.141331352920385,0.0002754114262671321,2.69382062999511e-07
0.1316185455550127,0.00034364890088598154,4.2414714478778946e-07
0.13430965555106156,0.0004101309511625001,6.125921077999099e-07
0.1772927395280849,0.0004880315499322867,8.371327330736066e-07
0.14375830100251472,0.0005682943100649366,1.1012141980729124e-06
0.15570264863040978,0.0006431595474731677,1.4040776624574383e-06
0.1484847190518583,0.0007192063893937347,1.744669146674164e-06
0.18687471626075547,0.0008030462482218882,2.12523230607807e-06
0.153274876158659,0.0008880836463267418,2.5480147797152273e-06
0.14100261381956228,0.0009616530188212972,3.010448946002237e-06
0.12184032287328873,0.00102736375299451,3.507703138956189e-06
0.1316185455550127,0.0010907284701015853,4.037226194730213e-06
0.13864108105378425,0.0011582933767537845,4.5994816564440555e-06
0.12905909058128673,0.0012252184196625522,5.19535960554814e-06
0.1506500196084099,0.0012951456972099763,5.825450634766272e-06
0.11928088163938971,0.0013626284225219261,6.489894164699248e-06
0.1601649185056612,0.0014324898725581888,7.188673738469276e-06
0.1095043352165603,0.0014999071859887441,7.92177300310601e-06
0.11921546632303806,0.0015570871363736437,8.686021583696606e-06
0.15530850795306234,0.0016257181299426688,9.481722900275685e-06
0.18162416503080758,0.0017099512981886362,1.031564025730851e-05
0.09992234474406433,0.0017803379256323543,1.1188212563263757e-05
0.15524560702505175,0.0018441299135746334,1.2094329523065504e-05
0.12347981399034305,0.0019138112688284821,1.3033814818666284e-05
0.11665686321858709,0.0019738454381307145,1.4005728995406083e-05
0.10720652776841241,0.0020298112858774644,1.5006643176408127e-05
0.15504602229803618,0.0020953744233940764,1.603793960372601e-05
0.09959360564324002,0.0021590343303793955,1.7101541792169377e-05
0.0923765141941366,0.0022070268603387394,1.819305708984891e-05
0.12144616845611432,0.0022604825310013022,1.9309934437683922e-05
0.14769642395733645,0.002327768179104665,2.0456997115210415e-05
0.15471895945610797,0.002403372024958026,2.163978216622609e-05
0.1307648351441392,0.002474742973608088,2.285931091586762e-05
0.16659539111913732,0.0025490830301739074,2.4115267416813118e-05
0.1426429430660631,0.0026263926137202074,2.540913632778665e-05
0.12315442740730786,0.00269284195633855,2.6738944970301336e-05
0.13286555851378562,0.0027568469528188233,2.810136719759068e-05
0.11869049501298885,0.002819735966200517,2.9495512927345517e-05
0.11606563846273817,0.002878424999569449,3.0920053168788005e-05
0.1303723707256863,0.002940034501866555,3.2374668044147004e-05
0.12079121838263528,0.0030028253991436354,3.3860383019399554e-05
0.10878311795745613,0.003060218983228658,3.5376144114992626e-05
0.12079121838263528,0.003117612567313681,3.6920602002628213e-05
0.14487533519785933,0.0031840292057088047,3.8496012445883834e-05
0.13772280719583255,0.003254678741307228,4.010568943263784e-05
0.12065954962048703,0.0033192743305113077,4.174917770059248e-05
0.10385962956943802,0.0033754041253087888,4.34228473145475e-05
0.13004530788375654,0.0034338803596720875,4.5125168435792724e-05
0.10392588301523774,0.003492373157396836,4.6856731815059954e-05
0.12531888983441294,0.0035496843506092487,4.8617246192061473e-05
0.10359714391441342,0.003606913359046455,5.0406395619475397e-05
0.09618213025736204,0.003656858177589399,5.222233850363436e-05
0.13260307285876102,0.00371405447836843,5.406506666762382e-05
0.13023986383408842,0.0037797652125416423,5.593852159035134e-05
0.14914050725478387,0.0038496103053138604,5.784586546981521e-05
0.11324369783398758,0.003915206356586053,5.978706963529019e-05
0.11777304554465824,0.003972960542430715,6.175911136004438e-05
0.11796929149371164,0.004031896126690308,6.376032552732465e-05
0.11304830375420763,0.004089650525502288,6.579071219037279e-05
0.12754959196748766,0.004149799999432712,6.785057482160654e-05
0.11777304554465824,0.004211130658810749,6.99408074861674e-05
0.11048886252030861,0.00426819613582699,7.206063918482684e-05
0.09119406468244033,0.004318616867627678,7.420734243569051e-05
0.10576412072985956,0.004367856413980753,7.637896075609262e-05
0.11757513707653723,0.0044236912284323525,7.85768476666959e-05
0.08870003876489296,0.00447526002239271,8.080158547940216e-05
0.10563161383826325,0.004523842935543499,8.305136121888621e-05
0.10294051758204137,0.004575985968398575,8.532631844487173e-05
0.09834743081391362,0.0046263079554975635,8.762689192584575e-05
0.10773149907846317,0.004677827687970658,8.99529258367128e-05
0.10057729481754182,0.004729904886444659,9.230485898031663e-05
0.09539467329228667,0.004778897878472116,9.468205967154583e-05
0.09788787482021451,0.004827218515500242,9.708358877003893e-05
0.08830756060661155,0.004873767374356948,9.950883524250322e-05
0.11219291708444111,0.004923892493779712,0.00010195825020953739
0.06185939663726998,0.00496740557221014,0.00010443107472603485
0.061795671319639846,0.004998319339199368,0.00010692250595388723
0.09296688708071049,0.005037009978799455,0.00010943133828338693
0.1146207032960173,0.005088906876393637,0.0001119628174971852
0.0807600537977908,0.00513775206566709,0.00011451948223270039
0.11219291708444111,0.005185990308387648,0.00011710041782621407
0.1047141781097596,0.005240217082186198,0.00011970696967385753
0.1024155462719906,0.005291999513281635,0.0001223400238227245
0.0712451549005395,0.005335414688574768,0.0001249968773731886
0.07583906605828679,0.005372185743814474,0.00012767377748128592
0.11685309542781354,0.005420358784185999,0.00013037191361328605
0.07800436661483837,0.005469073149696662,0.00013309427159675672
0.07334336388184486,0.005506910082320833,0.0001358382674047611
0.09985692942771268,0.0055502101556482225,0.00013860254746425336
0.09959444377268808,0.005600072998948323,0.0001413901182529025
0.09710125598458721,0.005649246923887642,0.0001442024482336115
0.06606000524711632,0.005690037239195568,0.00014703726927438231
0.09965902095959167,0.005731466995747245,0.00014989264533311802
0.07052227512236929,0.005774012319767735,0.00015276901516199677
0.08016966717138996,0.005811685305341175,0.00015566543956827399
0.0850260777239888,0.005852984241565019,0.00015858160695500053
0.051294555119917144,0.005887064399775995,0.0001615166191153358
0.05595389533384306,0.005913876512389436,0.00016446685434337715
0.060679475253740164,0.0059430348550363315,0.00016743108218523358
0.05818459746691933,0.005972750873216496,0.00017041002861729678
0.08712428670529573,0.00600907809425955,0.0001734054858591658
0.06566502644032238,0.006047275422545954,0.00017641957423836718
0.08725761798651158,0.006085506083652663,0.00017945276961491683
0.05825168904216399,0.006121883410409832,0.00018250461698843246
0.05103123133544604,0.006149204140504234,0.000185572388876161
0.031411060654367974,0.0061698147135016874,0.00018865214358966247
0.05811919589039464,0.006192197277637878,0.00019174264658744736
0.05811919589039464,0.006221256875583075,0.0001948460101257526
0.0384973352105966,0.006245411008358323,0.00019796267709673796
0.03882607431141936,0.006264741860738827,0.00020109021531401224
0.09637836246658847,0.00629854296993333,0.00020423103652168027
0.07229509752063946,0.006340711334930136,0.00020739085009789613
0.045846933551296334,0.00637024684269812,0.0002105685896423032
0.09152280378326308,0.00640458927703176,0.00021376229867223567
0.06986647317961678,0.00644493659627248,0.00021697468014056172
0.05280574373243774,0.006475604650500494,0.00022020481545225498
0.05529725526164404,0.006502630400249014,0.00022344937421494237
0.06487840760469352,0.006532674315965599,0.00022670820039399602
0.06218813573809273,0.006564440951801295,0.00022998247921093774
0.04551987070936814,0.006591367953413161,0.00023327143143724136
0.07682193084296907,0.006621953403801245,0.00023657476177654495
0.057528809263993785,0.006655541088827986,0.00023989413539970226
0.08620599910751862,0.006691474790920864,0.00024323088936963947
0.03803945547579206,0.006722536154566691,0.00024658439210601134
0.09572257426366293,0.0067559766620015555,0.0002499540203101534
0.02353649100361748,0.006785791428318376,0.0002533394623327334
0.06448509131696716,0.006807796823898522,0.0002567378593957876
0.0715059642966711,0.006841794587801931,0.00026015025724871274
0.06907817808509335,0.006876940623397373,0.00026357994105151254
0.08850379281583955,0.006916336116122606,0.00026702826023639254
0.04486492063588909,0.006949678294485538,0.00027049476383904456
0.0762315442165682,0.006979952410698652,0.0002739771715153406
0.05687300732124127,0.007013228548583105,0.00027747546675516106
0.10740277371746582,0.007054297493842782,0.00028099234826576755
0.06179399506074529,0.007096596686037335,0.0002845300718107376
0.08102253945281541,0.007132300819665725,0.00028808729618716336
0.04479699093119637,0.007163755702261728,0.00029166131031764525
0.05227993429294048,0.0071880249335677625,0.00029524925547660263
0.08568186592691436,0.007222515383622726,0.0002988518905559003
0.09309771771341381,0.007267210279532808,0.00030247432197168917
0.12394188437238322,0.007321470180054257,0.00030612149208658596
0.07347669516306227,0.0073708248249381185,0.00030979456583783406
0.0805638078487374,0.0074093349506910685,0.00031348960578174136
0.0926381617197147,0.007452635443083181,0.0003172050983801849
0.08542105653078431,0.007497150247645806,0.00032094254480286716
0.09965902095959167,0.0075434202670184,0.0003247026874315332
0.06612458243401992,0.007584866167866803,0.0003284847590402545
0.07091473954082218,0.007619125998360513,0.00033228575708181134
0.09257274640336305,0.007659997869846559,0.0003361055380488631
0.08299159406031358,0.007703888954962479,0.0003399465097550654
0.06599544180003969,0.007741135713927567,0.0003438077659222879
0.12623800182180958,0.007789194074833029,0.00034769034836947807
0.06835613643636965,0.007837842609397573,0.0003515971075405357
0.0633697471203425,0.007870774080286752,0.0003555242617129568
0.08994788985311393,0.007909103489530115,0.00035946923110541097
0.10189057496194141,0.007957063105733879,0.000363435772754227
0.05844792125139199,0.007997147729787211,0.00036742432546310724
0.10923933517319465,0.008039069543893359,0.00037143337978152736
0.10661615488183852,0.008093033416407117,0.0003754664055216025
0.06553503393706712,0.008136071213611843,0.00037952368167910725
0.11842800935796426,0.0081820619744356,0.0003836032149761191
0.10412211522446418,0.008237699505581208,0.0003877081553461233
0.09677251688376289,0.008287923163608265,0.00039183956101342067
0.14487533519785933,0.008348335126628671,0.0003959986255859799
0.09454180101086121,0.008408189410680852,0.0004001877567203073
0.09178361317939468,0.008454770764228415,0.0004044034967640346
0.11376866914403834,0.008506158834809274,0.000408643729163794
0.09427847722638856,0.00855817062140188,0.0004129098115278468
0.10156351212001165,0.00860713111873848,0.0004172011369628819
0.1280099998304602,0.008664524496726098,0.00042151905086674807
0.0675041022843907,0.00871340302225481,0.0004258635327464933
0.09637836246658847,0.008754373638442555,0.00043023047691166763
0.07721523339087001,0.00879777203740692,0.00043461851333063
0.0722288440748413,0.008835133056773348,0.00043902673960417507
0.09887324025341088,0.008877908577855411,0.0004434550000128323
0.10339923544629241,0.008928476696780338,0.0004479065963314912
0.10582869791676315,0.008980783680121101,0.0004523839114257166
0.12741877507461286,0.009039095548368944,0.0004568888812328391
0.09624754557371369,0.009095012128531026,0.0004614224081520641
0.06474757697199177,0.009135260909167452,0.0004659799764114887
0.062320642629689046,0.009167027964067872,0.0004705555486297975
0.057528809263993785,0.009196990327041292,0.0004751465532025748
0.09375350591633935,0.009234810905836376,0.00047975450351079424
0.06468217539546707,0.009274419826164327,0.0004843818111937944
0.06205731884521638,0.009306104699724498,0.0004890269423252666
0.0644842531875191,0.009337740092732682,0.0004936879035233809
0.09106324778956398,0.009376626967976953,0.0004983664952885583
0.08856920813218964,0.00942153508195739,0.0005030660358010419
0.0596924335616508,0.00945860049238085,0.0005077860696946265
0.08607602034408877,0.009495042605857285,0.000512524480469186
0.10038190073776188,0.009541657086127748,0.0005172836553921823
0.056938422637592925,0.009580987166971587,0.0005220643164554571
0.061531509405720684,0.009610604649982415,0.0005268622144096956
0.09296688708071049,0.009649229249104023,0.0005316771728844672
0.03994143224787098,0.009682456328936167,0.0005365100942789772
0.09027495269504211,0.009715010425171896,0.0005413594609675042
0.054313566087342245,0.009751157554867492,0.000546226002962514
0.0035858912229966883,0.009765632419195076,0.0005511052004560297
0.030032378933445254,0.009774036986734187,0.000555990117807512
0.05418189732519243,0.009795090555798847,0.0005608823996931453
0.05641345132754216,0.009822739392962031,0.0005657868571803355
0.027408360512642633,0.009843694845922077,0.0005707034657400565
0.03685700596409579,0.009859761187541262,0.0005756293297484224
0.049062176727947875,0.009881240983214273,0.0005805645802911113
0.04912926830319409,0.009905788844472059,0.0005855113377480328
0.04663439051637169,0.00992972975917695,0.000590470217398945
0.034364656305441416,0.009949979520882404,0.0005954401447189598
0.06297643083261459,0.009974314792666918,0.0006004212182973472
0.04414204085771888,0.010001094410589502,0.0006054150705981613
0.01493902783486982,0.01001586467776265,0.0006104193103702493
0.022158647412141266,0.010025139096574402,0.0006154295613138335
0.03666077375486778,0.010039843951866153,0.0006204458070759437
-0.0020562862959575654,0.01004849507373088,0.000625467891832343
0.01736765217589406,0.010052322915200864,0.0006304930963295759
0.03396882562937244,0.01006515703465218,0.0006355224663170391
0.026488410395797923,0.010080271343658473,0.0006405588234116168
0.002666779235598479,0.010087560141066322,0.0006456007812827981
0.026884227332038373,0.010094947892708232,0.0006506464082912417
0.02904952788858995,0.01010893133151339,0.0006556973780972971
