frame_number,force
0,723.5717160004759
1,723.6767130828098
2,723.7799006317473
3,723.8795131110248
4,723.9738716792755
5,724.0614243325525
6,724.140782322796
7,724.2107517811411
8,724.2703595486223
9,724.3188723023121
10,724.3558082442346
11,724.380940913568
12,724.394295038824
13,724.3961347451007
14,724.3869448870945
15,724.3674067271892
16,724.3383694628141
17,724.3008191272853
18,724.2558461994282
19,724.2046130008164
20,724.1483217380782
21,724.0881838869888
22,724.025391494732
23,723.961090853356
24,723.8963588295053
25,723.8321819588642
26,723.7694383586637
27,723.7088826457884
28,723.6511342580366
29,723.5966696960593
30,723.545819168469
31,723.4987679509676
32,723.4555625158114
33,723.416121202965
34,723.380248872115
35,723.3476545609669
36,723.3179707822712
37,723.290772924175
38,723.2655973698819
39,723.2419573427638
40,723.2193559773956
41,723.1972965980464
42,723.175290548993
43,723.1528631058345
44,723.129558021034
45,723.1049411839383
46,723.0786037642521
47,723.050165079909
48,723.0192752900593
49,722.9856179110274
50,722.9489121681592
51,722.908915326648
52,722.8654252687857
53,722.8182835902934
54,722.7673793743874
55,722.712653632302
56,722.6541042016769
57,722.5917906591626
58,722.5258385602579
59,722.4564421790989
60,722.3838649939182
61,722.3084374321384
62,722.2305517080869
63,722.1506538240234
64,722.0692329450811
65,721.9868084686422
66,721.9039152462481
67,721.8210875680234
68,721.7388426137036
69,721.6576640603453
70,721.5779864479057
71,721.5001808093076
72,721.4245419934165
73,721.3512780328806
74,721.2805018391374
75,721.2122254668205
76,721.1463571855411
77,721.082701609122
78,721.0209631302534
79,720.9607528756253
80,720.901599333295
81,720.8429626828977
82,720.7842526123537
83,720.7248490273869
84,720.6641246928768
85,720.6014686564035
86,720.5363093311246
87,720.4681362893951
88,720.3965200621701
89,720.3211294605395
90,720.2417460450596
91,720.1582753738373
92,720.0707546586123
93,719.9793564993598
94,719.8843884317888
95,719.7862881258068
96,719.6856142675637
97,719.583033418352
98,719.4793033816633
99,719.375253781136
100,719.2717646768185
101,719.1697441420547
102,719.0701057608858
103,718.9737469300844
104,718.8815286396655
105,718.794257129208
106,718.7126676011868
107,718.6374101122334
108,718.5690378644108
109,718.5079982963624
110,718.4546274912035
111,718.4091483561039
112,718.371672773812
113,718.3422075767506
114,718.3206638506845
115,718.3068687705147
116,718.3005789469429
117,718.3014942108498
118,718.3092709090898
119,718.3235340443263
120,718.3438878756452
121,718.3699248636187
122,718.4012330384885
123,718.4374019534181
124,718.4780273866867
125,718.5227149295407
126,718.5710825658949
127,718.622762343314
128,718.6774012831069
129,718.7346617701668
130,718.794221743113
131,718.8557750092589
132,718.9190319044084
133,718.9837203409875
134,719.0495871448364
135,719.116399550439
136,719.1839467715828
137,719.2520415880239
138,719.3205218485177
139,719.3892517540302
140,719.4581228304404
141,719.5270545953124
142,719.5959949347694
143,719.6649200355723
144,719.7338334235213
145,719.802763445806
146,719.8717585882895
147,719.9408803365726
148,720.0101936881646
149,720.0797557279292
150,720.1496028700457
151,720.219737514831
152,720.2901149786175
153,720.3606315695923
154,720.4311145779708
155,720.5013147835722
156,720.5709019310443
157,720.6394635174827
158,720.7065071721336
159,720.7714668184707
160,720.8337126193392
161,720.892564434575
162,720.9473082543327
163,720.9972148569185
164,721.0415597847024
165,721.0796436377132
166,721.1108116371599
167,721.1344714110786
168,721.150108046968
169,721.1572956816033
170,721.1557052318293
171,721.1451082161952
172,721.1253768735892
173,721.096480935061
174,721.0584815146286
175,721.0115227122587
176,720.9558216528092
177,720.8916577349627
178,720.8193617554434
179,720.7393053131137
180,720.6518905833601
181,720.5575403260874
182,720.456687970929
183,720.3497678483213
184,720.2372060206404
185,720.1194125168137
186,719.9967758741919
187,719.8696606750854
188,719.7384083640543
189,719.6033412337213
190,719.4647691425494
191,719.3229982450111
192,719.1783407801444
193,719.0311248566666
194,718.8817032246227
195,718.7304601848167
196,718.5778160174027
197,718.4242285994605
198,718.2701921800505
199,718.116233532707
200,717.9629059192097
201,717.8107815147091
202,717.660443140858
203,717.5124762182319
204,717.3674616681462
205,717.2259701125575
206,717.0885573470604
207,716.9557608418047
208,716.828096917808
209,716.7060581705285
210,716.5901106855745
211,716.4806906654503
212,716.3782002563635
213,716.2830025962862
214,716.1954163767571
215,716.115710465263
216,716.0440992740995
217,715.9807395351937
218,715.92572898181
219,715.8791072002647
220,715.8408586525358
221,715.8109176515406
222,715.7891749151867
223,715.7754851889242
224,715.7696752981809
225,715.77155194093
226,715.7809086281603
227,715.7975314154959
228,715.8212033403322
229,715.8517076536702
230,715.8888299476832
231,715.9323591683539
232,715.9820873652319
233,716.0378079640275
234,716.0993124031548
235,716.166385111875
236,716.2387969299866
237,716.3162971473134
238,716.3986044286221
239,716.4853970127203
240,716.5763026936887
241,716.670889169421
242,716.7686553777645
243,716.8690244361889
244,716.9713387297363
245,717.0748575253497
246,717.1787572699669
247,717.2821345680788
248,717.3840118017234
249,717.4833453903578
250,717.5790366553308
251,717.6699450974685
252,717.7549037113374
253,717.832735863178
254,717.9022732310054
255,717.9623742616502
256,718.0119425491292
257,718.0499445411843
258,718.0754260490846
259,718.0875271654165
260,718.0854953874275
261,718.068696950452
262,718.0366264986843
263,717.9889152095561
264,717.9253373925728
265,717.8458154863732
266,717.7504233128236
267,717.6393873923461
268,717.5130860619201
269,717.3720461070014
270,717.2169366965607
271,717.048560604125
272,716.867842906478
273,716.6758174784978
274,716.4736116531944
275,716.2624294306964
276,716.0435335866329
277,715.818226937182
278,715.5878329234869
279,715.353675663646
280,715.1170597072747
281,714.8792498659265
282,714.6414516093301
283,714.4047925636931
284,714.1703056206209
285,713.9389140957857
286,713.7114192908635
287,713.4884906888701
288,713.270658818726
289,713.058310599995
290,712.851686845554
291,712.6508816630901
292,712.4558437346012
293,712.2663797142037
294,712.0821601046873
295,711.9027279091493
296,711.7275101955358
297,711.5558325830258
