acceleration,velocity,displacement
0.1320198357534893,0.0,0.0
0.13249586481622816,6.612892514242937e-05,1.6532231285607343e-08
0.13296819185742792,0.0001324949393108434,6.618819739892553e-08
0.13343315155647648,0.0001990952751643195,1.4908575101771624e-07
0.13388715135278206,0.00026592535089163413,2.6534090753170463e-07
0.13432670623709358,0.00033297881528910304,4.150669490768889e-07
0.13474847168068432,0.0004002476097685475,5.983735553413015e-07
0.1351492741475903,0.00046772204622561617,8.153659693398424e-07
0.13552613867434987,0.0005353908994311012,1.0661442057540217e-06
0.1358763130483086,0.0006032415123617658,1.3508023087022383e-06
0.13619728818771704,0.0006712599126707722,1.6694276649603728e-06
0.13648681442845173,0.0007394309383248143,2.0221003777092695e-06
0.13674291354089244,0.0008077383703171504,2.4088927048697607e-06
0.13696388643081173,0.0008761650703100765,2.8298685650265676e-06
0.13714831662266624,0.000944693121073446,3.2850831128724484e-06
0.13729506976699324,0.0010133039676708609,3.774582385058525e-06
0.1374032895191081,0.0010819785574923862,4.298403016349337e-06
0.13747239018012908,0.0011506974774171954,4.8565720250767326e-06
0.13750204648559727,0.001219441086583627,5.449106666076938e-06
0.1374921809032415,0.0012881896434308365,6.076014348580554e-06
0.1374429487826821,0.0013569234258523175,6.737292615901342e-06
0.13735472169133478,0.0014256228434708217,7.432929183232127e-06
0.1372280692675527,0.0014942685412105436,8.162902029402468e-06
0.13706373991387238,0.0015628414935059,8.927179538081579e-06
0.13686264063043954,0.001631323088641978,9.725720683618549e-06
0.13662581625939643,0.0016996952028644368,1.0558475256495153e-05
0.13635442840496884,0.001767940264030528,1.1425384123218895e-05
0.13604973432671508,0.001836041304713449,1.2326379515404888e-05
0.13571306614926795,0.0019039820048324448,1.3261385342791361e-05
0.13534581075316224,0.001971746724058052,1.4230317525013985e-05
0.1349493906936264,0.0020393205244197492,1.5233084337133436e-05
0.13452524644202463,0.002106689183703662,1.6269586764164288e-05
0.13407482017066985,0.0021738392003568356,1.7339718860179412e-05
0.13359954121847376,0.0022407577907041214,1.8443368107944652e-05
0.1331008132789458,0.0023074328793284762,1.9580415775452803e-05
0.13258000323612734,0.0023738530834572446,2.0750737266149233e-05
0.1320384314618858,0.002440007692131748,2.195420246004648e-05
0.13147736332684778,0.0025058866408289313,2.319067604328665e-05
0.13089800168899315,0.0025714804820828915,2.4460017824014603e-05
0.1303014801906092,0.002636780352552792,2.5762083032673522e-05
0.1296888572855989,0.002701777936921844,2.709672260504218e-05
0.12906111100848153,0.0027664654289953645,2.8463783446521482e-05
0.12841913456021595,0.002830835490387539,2.9863108676367207e-05
0.127763732810746,0.0028948812072302796,3.129453785077166e-05
0.1270956198080938,0.0029585960453849896,3.275790716392548e-05
0.1264154173535604,0.003021973804675403,3.4253049626440576e-05
0.12572365466565807,0.0030850085726802077,3.577979522077948e-05
0.12502076911681087,0.003147694678625825,3.733797103360599e-05
0.12430710798755287,0.003210026647901916,3.892740136523793e-05
0.12358293115435233,0.0032719991576873925,4.054790781663526e-05
0.12284841462749276,0.0033336069941328535,4.219930935459032e-05
0.12210365488400439,0.0033948450115107278,4.3881422356001215e-05
0.1213486739696123,0.003455708093724132,4.559406063230993e-05
0.12058342534708358,0.0035161911185533057,4.7337035435379285e-05
0.11980780044593452,0.00357628892500156,4.9110155446268e-05
0.1190216358344749,0.0036359962840716623,5.091322674853631e-05
0.1182247208959465,0.0036953078732542676,5.274605278786779e-05
0.11741680584333297,0.0037542182549390873,5.460843431991613e-05
0.1165976098588815,0.003812721858864641,5.650016934836706e-05
0.1157668291195348,0.0038708129686092453,5.8421053055235534e-05
0.11492414449334387,0.003928485712012465,6.0370877725390965e-05
0.1140692287600727,0.00398573405532582,6.234943266722554e-05
0.11320175328842107,0.004042551800837943,6.435650413126648e-05
0.11232139416217521,0.004098932587700592,6.639187522840111e-05
0.11142783778427398,0.004154869895687204,6.845532584924806e-05
0.11052078601642013,0.004210357051637378,7.054663258607921e-05
0.10959996094565765,0.004265387238377897,7.266556865858303e-05
0.10866510940504803,0.004319953505965574,7.48119038446689e-05
0.10771600739672751,0.0043740487851660174,7.698540441745179e-05
0.10675246456076908,0.0044276659031553915,7.918583308953214e-05
0.10577432880992024,0.004480797601498064,8.14129489656955e-05
0.10478149122446934,0.004533436556506661,8.366650750519669e-05
0.10377389127830546,0.004585575402132355,8.594626049485645e-05
0.10275152244352345,0.0046372067555628125,8.825195603428024e-05
0.10171443819807376,0.004688323245723212,9.058333853460176e-05
0.10066275844443742,0.00473891754488384,9.294014873225352e-05
0.09959667633871129,0.004788982403579627,9.532212371936939e-05
0.09851646552483861,0.004838510689045514,9.772899699252567e-05
0.09742248776112042,0.004887495427367004,0.0001001604985216288
0.09631520091231417,0.0049359298495353626,0.00010261635484085438
0.09519516726076092,0.004983807441578631,0.00010509628916363288
0.09406306205822726,0.005031121998908378,0.00010760002152375463
0.09291968218114136,0.005077867684968221,0.00011012726894472379
0.09176595466481637,0.00512403909417971,0.00011267774563951077
0.09060294480938565,0.005169631319048261,0.00011525116324281775
0.08943186351001413,0.005214640021128111,0.00011784723107786184
0.08825407347512096,0.005259061505374395,0.00012046565645948747
0.08707109404317778,0.0053028927972539695,0.00012310614503514456
0.08588460437337082,0.005346131721858107,0.00012576840116492258
0.08469644484689585,0.005388776984163173,0.0001284521283414279
0.08350861655328544,0.005430828249513219,0.000131157029649847
0.08232327875154645,0.005472286223339427,0.00013388280826806016
0.0811427442108774,0.005513152729080033,0.00013662916800616503
0.0799694723614747,0.005553430783223121,0.00013939581388424082
0.07880606021742569,0.005593124666367846,0.00014218245274663858
0.07765523107450485,0.005632239989190829,0.00014498879391052825
0.07651982104708871,0.005670783752221228,0.00014781454984588127
0.07540276358440803,0.005708764398379102,0.00015065943688353137
0.07430707217636658,0.005746191857319296,0.00015352317594745596
0.07323582151269471,0.005783077580741561,0.00015640549330697118
0.07219212740057593,0.005819434567969879,0.00015930612134414904
0.0711791257786852,0.005855277381264694,0.00016222479933145767
0.07019995118324972,0.005890622150505178,0.00016516127421440014
0.06925771501136416,0.005925486567053831,0.0001681153013937899
0.06835548388336836,0.005959889866777514,0.00017108664550224774
0.06749625834518047,0.005993852802334651,0.0001740750811695258
0.06668295210197304,0.00602739760494644,0.00017708039377134607
0.06591837195829513,0.0060605479359615065,0.00018010238015657307
0.06520519865814918,0.006093328828615617,0.00018314084934771736
0.06454596885229595,0.006125766620493228,0.00018619562320999457
0.06394305843808408,0.0061578888773158235,0.00018926653708444682
0.06339866749259003,0.006189724308798492,0.0001923534403809754
0.06291480694995942,0.006221302677409129,0.0001954561971275273
0.06249328708112268,0.0062526547009169,0.0001985746864721088
0.06213570774191191,0.0062838119496226585,0.0002017088031347437
0.06184345027190536,0.006314806739126113,0.00020485845780693088
0.061617670860821115,0.006345672019409295,0.00020802357749656473
0.061459295173151934,0.006376441260917788,0.0002112041058166465
0.06136901404129712,0.0064071483382214,0.0002144000032164313
0.06134728008329255,0.006437827411752548,0.00021761124715392478
0.06139430515361041,0.006468512808061774,0.00022083783220887837
0.06151005858503365,0.006499238898996435,0.00022407977013564291
0.061694266213871266,0.006530039980196161,0.00022733708985544108
0.061946410190924776,0.0065609501492973595,0.00023060983738781445
0.062265729573530576,0.006592003184238473,0.0002338980757211984
0.06265122168178729,0.0066232324220523026,0.0002372018846227711
0.06310164419063687,0.006654670638520409,0.00024052136038791428
0.06361551792488306,0.006686349929049289,0.0002438566155298067
0.06419113033379442,0.0067183015911139584,0.00024720777840984753
0.06482653964297345,0.00675055600860815,0.00025057499280977806
0.06551957970064068,0.006783142538444054,0.00025395841744654113
0.06626786553878564,0.0068160893997539105,0.00025735822543109064
0.06706879964923983,0.0068494235660509165,0.0002607746036725418
0.06791957893886841,0.0068831706606979435,0.000264207752229229
0.06881720230052767,0.006917354856007792,0.00026765788360840544
0.06975847873529278,0.006951998776266747,0.0002711252220164741
0.07074003597843936,0.00698712340494518,0.00027461000256177707
0.07175832959348952,0.007022747996338162,0.0002781124704120979
0.07280965249595653,0.007058889991860524,0.0002816328799091476
0.07389014486642236,0.007095564941201118,0.000285171493642413
0.07499580442899949,0.007132786428524974,0.0002887285814848445
