frame_number,force
0,723.5717160040185
1,723.5978769109516
2,723.6238631917153
3,723.6495015339283
4,723.674621232584
5,723.6990554437127
6,723.7226423793196
7,723.7452264259728
8,723.7666591706029
9,723.7868003184855
10,723.8055184905228
11,723.8226918899377
12,723.8382088319767
13,723.8519681340513
14,723.8638793679854
15,723.8738629802523
16,723.8818502892406
17,723.8877833700161
18,723.8916148370778
19,723.8933075351341
20,723.8928341475948
21,723.8901767324254
22,723.8853261951111
23,723.8782817084323
24,723.8690500882847
25,723.8576451341253
26,723.8440869426069
27,723.8284012040353
28,723.8106184927066
29,723.7907735628975
30,723.768904661892
31,723.7450528700384
32,723.7192614758247
33,723.691575391667
34,723.6620406134435
35,723.6307037235616
36,723.5976114341901
37,723.562810165556
38,723.5263456545085
39,723.4882625903865
40,723.4486042777389
41,723.4074123278914
42,723.3647263830636
43,723.3205838773385
44,723.2750198383891
45,723.2280667328936
46,723.179754357398
47,723.1301097751534
48,723.0791572982043
49,723.0269185130413
50,722.9734123479819
51,722.9186551810836
52,722.862660988045
53,722.8054415294804
54,722.7470065761543
55,722.6873641696413
56,722.6265209146076
57,722.5644822974226
58,722.5012530242902
59,722.4368373712352
60,722.3712395388183
61,722.3044640062324
62,722.2365158815447
63,722.1674012464167
64,722.0971274945645
65,722.0257036639335
66,721.9531407634314
67,721.8794520959958
68,721.8046535803173
69,721.7287640733499
70,721.6518056950542
71,721.5738041560751
72,721.4947890883955
73,721.4147943783513
74,721.333858500772
75,721.2520248525822
76,721.1693420840118
77,721.0858644254913
78,721.0016520081781
79,720.9167711757544
80,720.8312947846864
81,720.7453024893504
82,720.6588810068964
83,720.5721243544024
84,720.485134048681
85,720.3980192581267
86,720.3108968964666
87,720.2238916497635
88,720.1371359300215
89,720.050769750651
90,719.9649405202948
91,719.8798027521334
92,719.7955176863953
93,719.7122528247081
94,719.6301813759972
95,719.5494816149683
96,719.4703361561171
97,719.3929311485231
98,719.3174553988205
99,719.2440994314074
100,719.1730544962679
101,719.104511535846
102,719.0386601230399
103,718.9756873822112
104,718.915776903984
105,718.8591076629943
106,718.805852946429
107,718.75617930081
108,718.7102455050475
109,718.6682015787798
110,718.6301878355496
111,718.5963339896892
112,718.5667583238131
113,718.5415669211881
114,718.5208529646243
115,718.5046961011267
116,718.4931618696419
117,718.4863011884279
118,718.48414989904
119,718.4867283651205
120,718.4940411255458
121,718.5060766027597
122,718.5228068679558
123,718.544187464916
124,718.5701572939638
125,718.6006385569838
126,718.6355367639743
127,718.6747408012922
128,718.7181230618381
129,718.7655396378369
130,718.8168305772223
131,718.8718202045336
132,718.9303175064563
133,718.9921165809226
134,719.0569971477121
135,719.1247251182494
136,719.1950532225693
137,719.2677216915449
138,719.3424589921965
139,719.4189826136347
140,719.4969999014571
141,719.5762089389841
142,719.6562994737412
143,719.7369538864157
144,719.8178481975299
145,719.8986531055789
146,719.9790350505741
147,720.0586572988055
148,720.1371810469957
149,720.2142665457467
150,720.2895742431551
151,720.362765950119
152,720.4335060292643
153,720.5014626091943
154,720.5663088247536
155,720.6277240826024
156,720.6853953500654
157,720.7390184642135
158,720.7882994573929
159,720.8329558945444
160,720.8727182161656
161,720.9073310787891
162,720.936554682944
163,720.9601660770455
164,720.977960424568
165,720.9897522212212
166,720.9953764485707
167,720.994689650634
168,720.9875709207346
169,720.9739227875617
170,720.9536719918051
171,720.926770147297
172,720.8931942826324
173,720.8529472606409
174,720.8060580742748
175,720.7525820188198
176,720.6926007417322
177,720.6262221723147
178,720.5535803333471
179,720.4748350357373
180,720.3901714558657
181,720.2997995944773
182,720.2039536164885
183,720.1028910731586
184,719.9968920111913
185,719.8862579761986
186,719.7713109192142
187,719.6523920141522
188,719.5298603921021
189,719.4040917963556
190,719.2754771605156
191,719.1444211107486
192,719.011340392231
193,718.8766622196324
194,718.740822552266
195,718.6042642960064
196,718.4674354359578
197,718.3307871060831
198,718.1947716042639
199,718.0598403631839
200,717.9264418890675
201,717.7950196819214
202,717.6660101523712
203,717.5398405507368
204,717.4169269229094
205,717.2976721051774
206,717.1824637677298
207,717.0716725150804
208,716.9656500508476
209,716.8647274136623
210,716.7692132905788
211,716.6793924145549
212,716.5955240533337
213,716.5178405981699
214,716.4465462621527
215,716.3818158990408
216,716.3237939538893
217,716.272593556016
218,716.2282957632273
219,716.1909489640528
220,716.1605684423762
221,716.1371361067345
222,716.1206003848313
223,716.1108762821734
224,716.1078456021478
225,716.1113573237363
226,716.1212281328942
227,716.1372431043218
228,716.1591565312887
229,716.1866929014697
230,716.2195480160087
231,716.2573902474862
232,716.2998619307662
233,716.3465808794639
234,716.3971420203347
235,716.4511191379748
236,716.5080667222493
237,716.5675219106218
238,716.6290065174054
239,716.6920291420597
240,716.7560873487851
241,716.8206699095523
242,716.8852591023859
243,716.949333056196
244,717.0123681325667
245,717.0738413334836
246,717.1332327222846
247,717.1900278438934
248,717.2437201300912
249,717.2938132758103
250,717.3398235723414
251,717.3812821825651
252,717.4177373424733
253,717.4487564730841
254,717.4739281872506
255,717.4928641762792
256,717.5052009617629
257,717.5106014989753
258,717.5087566196421
259,717.4993863038648
260,717.482240773436
261,717.4571014014075
262,717.4237814349198
263,717.3821265296474
264,717.332015095041
265,717.2733584503897
266,717.2061007927787
267,717.1302189791173
268,717.0457221254294
269,716.9526510277746
270,716.851077410973
271,716.7411030137692
272,716.6228585215346
273,716.4965023594225
274,716.3622193600967
275,716.220219320978
276,716.0707354663298
277,715.9140228293311
278,715.7503565689454
279,715.5800302364011
280,715.4033540065942
281,715.2206528903874
282,715.0322649441393
283,714.8385394925605
284,714.6398353801299
285,714.4365192650457
286,714.2289639682017
287,714.0175468878515
288,713.8026484882561
289,713.5846508679736
290,713.3639364113607
291,713.1408865259992
292,712.9158804690261
293,712.6892942657671
294,712.4614997236288
295,712.2328635426184
296,712.0037465217458
297,711.774502858722
298,711.5454795391562
299,711.317015810508
300,711.0894427346655
301,710.8630828108905
302,710.6382496585085
303,710.4152477470215
304,710.1943721608776
305,709.9759083867842
306,709.7601321125184
307,709.5473090269643
308,709.3376946115408
309,709.1315339139665
310,708.9290612970813
311,708.7305001579608
312,708.5360626149784
313,708.3459491622076
314,708.1603482916781
315,707.9794360850359
316,707.8033757777871
317,707.6323173018075
318,707.4663968146771
319,707.3057362267416
320,707.1504427380085
321,707.0006083971199
322,706.856309694154
323,706.7176071982213
324,706.5845452496444
325,706.4571517147195
326,706.3354378089542
327,706.2193979929139
328,706.1090099436029
329,706.0042346031457
330,705.9050163050694
331,705.8112829771184
332,705.7229464187491
333,705.639902651142
334,705.5620323373677
335,705.4892012702522
336,705.4212609257756
337,705.3580490805211
338,705.299390492481
339,705.2450976449512
340,705.1949715530349
341,705.1488026314903
342,705.1063716214588
343,705.0674505721248
344,705.0318038718394
345,704.9991893220631
346,704.9693592469387
347,704.9420616315109
348,704.9170412824221
349,704.8940410059076
350,704.8728027986265
351,704.8530690470884
352,704.8345837311219
353,704.8170936258801
354,704.8003494953764
355,704.784107268851
356,704.7681291899396
