frame_number,force
434,703.497375
435,704.528992
436,702.776123
437,706.816895
438,706.272278
439,705.574951
440,704.347534
441,702.05957
442,707.853149
443,705.212036
444,706.606689
445,706.597107
446,704.490723
447,702.929077
448,703.783936
449,707.452026
450,705.703857
451,705.866455
452,705.866455
453,707.117554
454,706.391724
455,706.907593
456,706.191101
457,706.544495
458,705.847168
459,706.530151
460,708.631714
461,707.580994
462,707.748108
463,706.172119
464,707.56189
465,707.915405
466,708.08252
467,708.244873
468,707.537964
469,707.37561
470,708.044312
471,709.988159
472,708.765503
473,708.569702
474,706.993652
475,708.402588
476,706.640137
477,710.676025
478,709.257507
479,711.36377
480,711.879639
481,710.46106
482,708.894531
483,712.051636
484,709.744629
485,709.075928
486,708.526611
487,709.410217
488,712.552979
489,709.906982
490,710.632996
491,710.618591
492,710.451477
493,713.221558
494,710.059937
495,710.953003
496,710.059937
497,710.236572
498,711.817505
499,712.677307
500,713.732666
501,709.171509
502,709.501099
503,711.970398
504,711.244385
505,711.258667
506,711.597778
507,710.036011
508,707.046082
509,711.774536
510,712.309387
511,711.077209
512,711.593079
513,712.104126
514,710.341675
515,710.704712
516,709.123657
517,712.610352
518,710.336792
519,709.973816
520,710.685547
521,711.201416
522,710.494507
523,711.019897
524,710.838379
525,710.499207
526,710.145813
527,709.973816
528,711.712402
529,711.339905
530,710.317749
531,709.429443
532,713.627686
533,711.354248
534,711.874817
535,712.405029
536,710.637817
537,709.606201
538,712.744141
539,712.204285
540,709.768494
541,711.693298
542,709.419922
543,709.921387
544,710.102905
545,710.279602
546,712.209229
547,709.577515
548,711.841309
549,712.027588
550,710.785889
551,711.1297
552,709.55835
553,708.856323
554,711.134521
555,711.325562
556,711.134521
557,710.785889
558,711.311157
559,709.028198
560,710.594849
561,710.957703
562,712.333374
563,710.938721
564,710.069458
565,709.906982
566,711.105835
567,710.929077
568,712.338135
569,710.231812
570,708.106384
571,709.343384
572,711.449829
573,711.287354
574,711.096375
575,711.430603
576,710.379883
577,713.011475
578,711.26355
579,709.849731
580,710.718994
581,710.890869
582,709.840088
583,709.496338
584,711.946411
585,710.360718
586,709.142822
587,712.108765
588,711.253906
589,711.067627
590,712.099243
591,711.053345
592,710.355957
593,712.978149
594,712.089722
595,710.18396
596,707.528503
597,710.69989
598,711.215698
599,713.307739
600,710.680786
601,713.3125
602,710.150635
603,712.787109
604,713.656372
605,713.470093
606,709.964294
607,712.089722
608,712.0802
609,712.070557
610,712.753601
611,711.36377
612,713.479675
613,710.489807
614,711.702881
615,713.813904
616,712.213989
617,711.721985
618,713.990723
619,712.572205
620,714.344116
621,712.581665
622,710.833618
623,709.969116
624,713.293396
625,715.734009
626,710.823975
627,710.843201
628,713.813904
629,715.74353
630,713.46051
631,711.373291
632,714.525574
633,715.232422
634,713.46051
635,712.93988
636,713.46521
637,714.530396
638,716.273682
639,714.707092
640,712.247437
641,712.424072
642,714.535095
643,713.489197
644,714.69281
645,712.944702
646,713.489197
647,715.055664
648,713.130981
649,715.060547
650,713.145264
651,711.564453
652,713.842651
653,715.246826
654,714.191284
655,714.196106
656,712.801392
657,711.750732
658,711.917847
659,713.150024
660,712.46228
661,714.559021
662,712.443115
663,714.559021
664,714.210327
665,714.735718
666,713.164429
667,712.467102
668,714.033569
669,714.912476
670,716.488708
671,714.043213
672,713.17395
673,714.578247
674,713.69458
675,713.689697
676,711.077209
677,712.486206
678,713.355469
679,711.249146
680,713.006836
681,710.905273
682,712.486206
683,714.071899
684,710.365479
685,711.425903
686,710.198364
687,711.244263
688,711.445068
689,710.566162
690,710.18396
691,712.662903
692,711.253906
693,713.522583
694,709.844971
695,711.253906
696,713.35083
697,713.527344
698,712.123169
699,710.728638
700,708.268799
701,711.607422
702,712.486206
703,710.3703
704,710.900391
705,710.728638
706,708.459839
707,711.253906
708,708.101563
709,711.077209
710,709.152344
711,709.147705
712,711.072388
713,708.459839
714,707.557251
715,708.268799
716,711.607422
717,711.239624
718,712.314209
719,709.677856
720,710.203125
721,712.309509
722,712.304688
723,713.699402
724,713.379395
725,710.556641
726,708.79895
727,712.490967
728,710.036011
729,713.011475
730,711.960815
731,711.626465
732,713.002075
733,711.091614
734,712.319092
735,710.929077
736,710.217529
737,713.541748
738,712.151917
739,714.406189
740,714.592529
741,716.163879
742,711.440186
743,715.127441
744,714.420593
745,713.360229
746,714.425293
747,713.183472
748,712.658081
749,714.071899
750,713.021118
751,713.900024
752,714.071899
753,712.696289
754,714.425293
755,714.759705
756,712.682129
757,715.485596
758,714.960327
759,716.889893
760,715.318481
761,711.97998
762,714.2677
763,711.97522
764,714.444458
765,716.015808
766,714.091003
767,713.919067
768,715.690979
769,715.848633
770,714.095825
771,713.565674
772,714.449341
773,712.175659
774,714.630676
775,712.3573
776,712.87793
777,711.822266
778,714.807495
779,711.478394
780,712.352417
781,713.575195
782,711.473694
783,711.664551
784,710.972168
785,714.97937
786,712.705933
787,710.776306
788,713.054565
789,711.855713
790,709.911804
791,711.487915
792,710.967285
793,712.529175
794,710.604248
795,710.953003
796,708.861084
797,708.679504
798,709.911804
799,710.972168
800,708.861084
801,708.330933
802,707.815002
803,709.395996
804,709.74939
805,709.739868
806,708.865845
807,709.56311
808,708.51239
809,707.987
810,708.674805
811,708.163696
812,706.406128
813,706.7547
814,707.638306
815,707.987
816,709.55835
817,706.42041
818,706.224487
819,706.071777
820,709.047302
821,707.289673
822,706.936218
823,705.689575
824,705.895081
825,708.149414
826,707.819824
827,707.275391
828,708.50769
829,707.289673
830,708.340393
831,707.987
832,706.081299
833,707.28479
834,705.723083
835,708.51239
836,708.84668
837,707.471069
838,707.466431
839,709.921387
840,706.931396
841,708.177979
842,706.759521
843,706.7547
844,707.456787
845,707.466431
846,707.982178
847,708.50769
848,708.345215
849,707.117676
850,706.243652
851,709.572693
852,710.442017
853,710.618652
854,706.931396
855,707.289673
856,707.996582
857,707.647888
858,707.117676
859,709.047302
860,706.940979
861,706.7547
862,706.592407
863,707.647888
864,709.405518
865,705.909302
866,708.001282
867,706.611389
868,710.814514
869,709.591797
870,709.052002
871,707.480713
872,708.364258
873,707.480713
874,707.824585
875,709.247925
876,708.006104
877,709.773315
878,709.591797
879,709.238281
880,708.039551
881,708.216187
882,707.160706
883,708.732056
884,706.797729
885,706.969604
886,707.318298
887,709.596619
888,706.625732
889,705.570313
890,708.550598
891,706.105225
892,706.80249
893,707.681274
894,706.272339
895,706.625732
896,705.937988
897,707.85321
898,707.662292
899,706.296204
900,705.059204
901,705.22644
902,707.160706
903,706.778687
904,708.020386
905,706.974365
906,703.282471
907,705.0401
908,703.287231
909,704.681824
910,705.732605
911,706.630615
912,705.742188
913,704.863403
914,703.282471
915,706.945801
916,703.631104
917,706.60199
918,705.914063
919,702.752319
920,705.895081
921,704.839478
922,703.100952
923,705.555908
924,703.086609
925,705.546387
926,704.495483
927,705.016235
928,703.110474
929,705.364868
930,704.848999
931,703.621521
932,702.89563
933,702.384521
934,702.561218
935,703.951172
936,704.66748
937,703.416077
938,705.011475
939,706.238892
940,704.314087
941,703.253784
942,705.885498
943,702.546875
944,703.779175
945,704.304565
946,704.653198
947,702.728394
948,704.662781
949,703.086609
950,704.490845
951,704.486084
952,704.304565
953,704.132568
954,703.249023
955,705.718384
956,701.854309
957,701.859253
958,703.955933
959,704.658081
960,704.476501
961,703.263428
962,702.914673
963,705.178589
964,706.769104
965,704.318848
966,703.793518
967,705.890198
968,705.011475
969,704.486084
970,706.067017
971,704.304565
972,703.263428
973,703.096191
974,705.541626
975,704.66748
976,705.718384
977,703.612
978,705.718384
979,705.020996
980,702.570801
981,705.541626
982,706.41571
983,705.020996
984,702.045532
985,703.965393
986,704.672302
987,702.566101
988,704.677124
989,703.086609
990,705.207275
991,705.541626
992,704.848999
993,705.192871
994,704.85376
995,701.161926
996,701.338623
997,703.607178
998,703.793518
999,701.348083
1000,701.696777
1001,704.490845
1002,703.793518
1003,703.440063
1004,700.631714
1005,701.51532
1006,701.166626
1007,699.408936
1008,699.232056
1009,701.171387
1010,703.072266
1011,698.711609
1012,700.994629
1013,699.232056
1014,701.176086
1015,699.75293
1016,701.343262
1017,700.106323
1018,700.101624
1019,699.404175
1020,697.135376
1021,695.716919
1022,697.818359
1023,695.372925
1024,697.302612
1025,696.423828
1026,695.712158
1027,698.525269
1028,696.428528
1029,695.716919
1030,693.787292
1031,695.177246
1032,695.721619
1033,690.30072
1034,692.917969
1035,692.053467
1036,691.1604
1037,690.654175
1038,692.387939
1039,689.584351
1040,692.574219
1041,690.281616
1042,689.412292
1043,687.859985
1044,688.557312
1045,692.225464
1046,689.942383
1047,689.588989
1048,689.068359
1049,688.719788
1050,686.799683
1051,686.613403
1052,688.20874
1053,686.455811
1054,685.92572
1055,689.789612
1056,686.814087
1057,687.148438
1058,687.859985
1059,686.986023
1060,683.828857
1061,685.916138
1062,687.855347
1063,688.031982
1064,687.855347
1065,688.552612
1066,687.855347
1067,686.809326
1068,684.889282
1069,686.637451
1070,686.283997
1071,688.041626
1072,687.673706
1073,690.501221
1074,688.734009
1075,688.915588
1076,689.273804
1077,688.929932
1078,690.840393
1079,688.562195
1080,690.506104
1081,690.506104
1082,691.895874
1083,695.420776
1084,691.041016
1085,693.328796
1086,692.44519
1087,692.803467
1088,694.704346
1089,693.500793
1090,693.300049
1091,693.653442
1092,695.592773
1093,695.420776
1094,694.885925
1095,698.749756
1096,696.829834
1097,696.834473
1098,696.122925
1099,700.335449
1100,698.921753
1101,699.982056
1102,697.350403
1103,699.791016
1104,700.688965
1105,699.795776
1106,698.219604
1107,700.846558
1108,703.836426
1109,700.316406
1110,701.023315
1111,701.9021
1112,703.826904
1113,702.943298
1114,705.240601
1115,706.439514
1116,702.785706
1117,701.204712
1118,705.398315
1119,703.822083
1120,706.625732
1121,704.715332
1122,708.913513
1123,703.98938
1124,706.468201
1125,705.756592
1126,707.671692
1127,706.463379
1128,706.812012
1129,705.216797
1130,705.403076
1131,707.322998
1132,707.690918
1133,705.398315
1134,706.2771
1135,706.640198
1136,706.425171
1137,706.109985
1138,704.877686
1139,707.848511
1140,704.696289
1141,705.918945
1142,709.075989
1143,706.625732
1144,706.444336
1145,705.212036
1146,707.494995
1147,708.010864
1148,704.156494
1149,706.630615
1150,707.676514
1151,706.616211
1152,702.938477
1153,705.918945
1154,704.514709
1155,703.99408
1156,706.429993
1157,705.37439
1158,705.216797
1159,701.543945
1160,704.151733
1161,704.677124
1162,704.505127
1163,703.091431
1164,701.529541
1165,700.120605
1166,701.180908
1167,700.994629
1168,702.059692
1169,699.079407
1170,701.180908
1171,699.069946
1172,699.962891
1173,699.084106
1174,698.038208
1175,696.801147
1176,699.4328
1177,698.553894
1178,699.595215
1179,698.730713
1180,699.260803
1181,696.963501
1182,700.125366
1183,698.730713
1184,696.103882
1185,697.173584
1186,695.597473
1187,696.805908
1188,697.154602
1189,697.507996
1190,695.062622
1191,697.694336
1192,697.507996
1193,697.159302
1194,694.188599
1195,695.0578
1196,697.5271
1197,698.038208
1198,698.05249
1199,696.118103
1200,696.824951
1201,694.546753
1202,694.713867
1203,695.759888
1204,697.5271
1205,699.275146
1206,696.834473
1207,698.391602
1208,696.982605
1209,698.057251
1210,696.824951
1211,696.481079
1212,698.405884
1213,698.91687
1214,696.82019
1215,698.577881
1216,698.224487
1217,698.568298
1218,698.234009
1219,697.350403
1220,699.628662
1221,699.275146
1222,696.108643
1223,698.582703
1224,699.623779
1225,699.280029
1226,698.214905
1227,696.653076
1228,696.113281
1229,700.856079
1230,698.405884
1231,696.638794
1232,699.461487
1233,699.275146
1234,697.350403
1235,699.280029
1236,698.033386
1237,698.405884
1238,698.577881
1239,695.77417
1240,698.577881
1241,698.062012
1242,697.164185
1243,695.950928
1244,695.602295
1245,697.531799
1246,696.103882
1247,694.537231
1248,692.435669
1249,694.546753
1250,694.026184
1251,690.510803
1252,692.779602
1253,691.227295
1254,690.869141
1255,692.435669
1256,688.595581
1257,691.394409
1258,692.459595
1259,690.520386
1260,690.162231
1261,691.394409
1262,689.278564
1263,691.413574
1264,690.530029
1265,689.641724
1266,690.348511
1267,690.358032
1268,690.186035
1269,690.162231
1270,689.832642
1271,688.605103
1272,688.59082
1273,690.34375
1274,688.418823
1275,687.191284
1276,689.12085
1277,686.670776
1278,689.474365
1279,689.125732
1280,691.232117
1281,690.358032
1282,687.735901
1283,689.488708
1284,689.670288
1285,689.307312
1286,687.038574
1287,689.312012
1288,690.009277
1289,688.609985
1290,689.837402
1291,689.655884
1292,692.459595
1293,687.20105
1294,688.9729
1295,690.902466
1296,691.06958
1297,691.232117
1298,691.246338
1299,691.96759
1300,693.008789
1301,690.721008
1302,693.519897
1303,694.575439
1304,694.241089
1305,695.272705
1306,693.887695
1307,695.798096
1308,694.752075
1309,693.013489
1310,696.872681
1311,695.277466
1312,696.528931
1313,695.654785
1314,693.529541
1315,695.645325
1316,694.766479
1317,700.717651
1318,699.681152
1319,697.756348
1320,697.388611
1321,700.039307
1322,699.853149
1323,696.877563
1324,701.61084
1325,699.685913
1326,699.671631
1327,702.666199
1328,699.86261
1329,701.792175
1330,701.075806
1331,701.23822
1332,699.66687
1333,703.530762
1334,703.005371
1335,703.019653
1336,703.358765
1337,703.196411
1338,701.429199
1339,703.893677
1340,703.358765
1341,702.484802
1342,706.864624
1343,705.307495
1344,704.056152
1345,705.641785
1346,704.42395
1347,704.419189
1348,705.818604
1349,704.758179
1350,704.772583
1351,706.17688
1352,704.772583
1353,705.46521
1354,706.878906
1355,707.385132
1356,705.116577
1357,706.69751
1358,707.934448
1359,706.157715
1360,707.218018
1361,708.101563
1362,707.380371
1363,705.469971
1364,706.358276
1365,704.581482
1366,707.743408
1367,705.646729
1368,708.60321
1369,708.268799
1370,707.394775
1371,708.450195
1372,708.111206
1373,707.56189
1374,708.072998
1375,708.08728
1376,708.092102
1377,706.32959
1378,707.733765
1379,707.222778
1380,707.213196
1381,708.101563
1382,706.69751
1383,707.743408
1384,707.75293
1385,706.687744
1386,707.050903
1387,711.077209
1388,710.188843
1389,707.557251
1390,707.56189
1391,708.956604
1392,707.748169
1393,708.436035
1394,708.106384
1395,706.687744
1396,711.258667
1397,710.905212
1398,708.292725
1399,708.101563
1400,708.092102
1401,710.551758
1402,707.910645
1403,707.920044
1404,706.869263
1405,706.339111
1406,708.79895
1407,711.077209
1408,707.036377
1409,708.961304
1410,710.026489
1411,707.75293
1412,710.207886
1413,707.585815
1414,710.733398
1415,707.929688
1416,708.297485
1417,710.040649
1418,711.100952
1419,710.036011
1420,710.198364
1421,710.036011
1422,711.793701
1423,710.742798
1424,710.551758
1425,710.375122
1426,708.445557
1427,711.086792
1428,711.607422
1429,713.355469
1430,710.012085
1431,710.924316
1432,711.617004
1433,710.389404
1434,709.333801
1435,712.486084
1436,712.825439
1437,710.379883
1438,710.370361
1439,711.788818
1440,711.263489
1441,711.788818
1442,711.951172
1443,710.365479
1444,712.462402
1445,711.067688
1446,712.820557
1447,709.673096
1448,712.796631
1449,709.64917
1450,712.452759
1451,711.93689
1452,711.034119
1453,711.550049
1454,713.479614
1455,709.969116
1456,712.414551
1457,711.024658
1458,710.828796
1459,712.93042
1460,710.303528
1461,709.596619
1462,708.913513
1463,707.313599
1464,709.414978
1465,707.843689
1466,709.940552
1467,710.102905
1468,710.976929
1469,710.809692
1470,710.088623
1471,707.127319
1472,711.153564
1473,704.820374
1474,707.958374
1475,707.08429
1476,705.159424
1477,704.64856
1478,706.391846
1479,703.750427
1480,704.0896
1481,703.578491
1482,702.685425
1483,703.564209
1484,702.685425
1485,703.712158
1486,703.373169
1487,701.448303
1488,700.216003
1489,702.13623
1490,702.131287
1491,699.662109
1492,700.536072
1493,701.43396
1494,700.025085
1495,697.928284
1496,700.727173
1497,701.940308
1498,700.020264
1499,700.369019
1500,700.359375
1501,699.666809
1502,697.746826
1503,695.793335
1504,698.253052
1505,698.425049
1506,699.308716
1507,698.778503
1508,698.783203
1509,697.030396
1510,698.601807
1511,698.601807
1512,698.616089
1513,697.737183
1514,698.262695
1515,698.797607
1516,698.616089
1517,697.221375
1518,698.444092
1519,699.160645
1520,700.034607
1521,698.979004
1522,701.610718
1523,699.33252
1524,700.029907
1525,699.34198
1526,699.509216
1527,700.574341
1528,700.225586
1529,702.160034
1530,701.634644
1531,703.922363
1532,702.508667
1533,701.81604
1534,703.912903
1535,704.099121
1536,704.624512
1537,705.508057
1538,703.56897
1539,706.549316
1540,703.406616
1541,705.164185
1542,704.825195
1543,706.234131
1544,705.875916
1545,704.638916
1546,707.461609
1547,708.674805
1548,707.108154
1549,707.805542
1550,707.815002
1551,709.042603
1552,707.996582
1553,708.870605
1554,710.623535
1555,711.502319
1556,712.037231
1557,709.773315
1558,710.833618
1559,713.097534
1560,711.344604
1561,713.269531
1562,713.111816
1563,714.334473
1564,715.552368
1565,712.595947
1566,715.571594
1567,714.501709
1568,714.181824
1569,715.21814
1570,713.126099
1571,713.651611
1572,715.59552
1573,715.227783
1574,716.646301
1575,715.929932
1576,716.631897
1577,715.055664
1578,714.181824
1579,719.445068
1580,716.292847
1581,714.535217
1582,716.990234
1583,715.929932
1584,715.767456
1585,719.282715
1586,714.539917
1587,715.929932
1588,716.292847
1589,716.4552
1590,715.581177
1591,716.12085
1592,716.273804
1593,718.556702
1594,716.97583
1595,714.363159
1596,715.394897
1597,715.581177
1598,716.4552
1599,716.622437
1600,717.314941
1601,716.264099
1602,714.683228
1603,714.167358
1604,715.375732
1605,713.804382
1606,717.482056
1607,711.339905
1608,715.552368
1609,712.744141
1610,715.366211
1611,715.179932
1612,713.422302
1613,713.240906
1614,711.831909
1615,710.776306
1616,714.473145
1617,712.194824
1618,713.049683
1619,710.413391
1620,712.342896
1621,710.408508
1622,712.147095
1623,710.398987
1624,707.409058
1625,708.827637
1626,710.198364
1627,711.616943
1628,710.012085
1629,708.60791
1630,710.002502
1631,708.421631
1632,708.249695
1633,707.026978
1634,707.198914
1635,707.007935
1636,705.427002
1637,704.380981
1638,705.259888
1639,702.795288
1640,704.901611
1641,702.61377
1642,703.483093
1643,703.473511
1644,702.42749
1645,701.19043
1646,702.413208
1647,699.943848
1648,700.832275
1649,698.716431
1650,696.605286
1651,696.079895
1652,694.499023
1653,694.838074
1654,695.377808
1655,695.521118
1656,692.545532
1657,691.155701
1658,690.26239
1659,687.993774
1660,685.87793
1661,687.797974
1662,688.328125
1663,686.054688
1664,684.822388
1665,683.929199
1666,681.120789
1667,679.726074
1668,682.544067
1669,679.893311
1670,677.619873
1671,678.84259
1672,676.893921
1673,674.80188
1674,674.620483
1675,674.79718
1676,675.140991
1677,673.049011
1678,674.964294
1679,671.46814
1680,672.872314
1681,670.75647
1682,670.746948
1683,667.613708
1684,668.311035
1685,667.785645
1686,666.185608
1687,670.417358
1688,666.715698
1689,665.68396
1690,663.587402
1691,664.981995
1692,664.972412
1693,667.250732
1694,662.345459
1695,664.112671
1696,666.562927
1697,666.395752
1698,664.098389
1699,663.592102
1700,662.875732
1701,663.940796
1702,666.567627
1703,667.437012
1704,666.032715
1705,667.260315
1706,667.446533
1707,669.017883
1708,670.603516
1709,670.068726
1710,670.078308
1711,670.42688
1712,672.179932
1713,674.09021
1714,672.710022
1715,674.448486
1716,676.903503
1717,678.302856
1718,677.591187
1719,678.651489
1720,680.576416
1721,679.363098
1722,680.920166
1723,683.375305
1724,682.677917
1725,683.188965
1726,684.421204
1727,684.951294
1728,687.224915
1729,687.043335
1730,686.174072
1731,688.461914
1732,687.750244
1733,691.084106
1734,690.381897
1735,690.028503
1736,692.841675
1737,693.004028
1738,693.529419
1739,695.454224
1740,695.965332
1741,695.105469
1742,695.444702
1743,696.165894
1744,698.773682
1745,695.807678
1746,696.863159
1747,699.494873
1748,698.076416
1749,698.611328
1750,698.792847
1751,697.90918
1752,698.778442
1753,699.141479
1754,698.783325
1755,697.383667
1756,698.797485
1757,695.272705
1758,697.044678
1759,695.439819
1760,695.616577
1761,695.802795
1762,695.454224
1763,693.873413
1764,695.802795
1765,696.490723
1766,693.505493
1767,693.524658
1768,692.669678
1769,690.716187
1770,691.079224
1771,688.614685
1772,691.408813
1773,687.028992
1774,685.644043
1775,685.815918
1776,683.332214
1777,681.942383
1778,683.685669
1779,680.886841
1780,678.785278
1781,679.826416
1782,679.473022
1783,676.492615
1784,674.372009
1785,675.269897
1786,672.09375
1787,669.810791
1788,669.982788
1789,665.411743
1790,666.099731
1791,664.165222
1792,661.184998
1793,660.845825
1794,659.599304
1795,658.381348
1796,655.931091
1797,653.991943
1798,653.294617
1799,649.425903
1800,648.88623
1801,646.402588
1802,643.613281
1803,641.167786
1804,639.214294
1805,636.921814
1806,634.476379
1807,633.588013
1808,629.184387
1809,627.264282
1810,626.032104
1811,624.269592
1812,620.233704
1813,620.224243
1814,615.137512
1815,611.617493
1816,609.864624
1817,609.181641
1818,605.995789
1819,603.908569
1820,601.773682
1821,599.853699
1822,599.495361
1823,592.82312
1824,591.609924
1825,591.07489
1826,586.150696
1827,585.276672
1828,578.250916
1829,582.468201
1830,577.195313
1831,573.527222
1832,573.350464
1833,572.471619
1834,568.77478
1835,567.905579
1836,565.81842
1837,563.697815
1838,561.968811
1839,560.02002
1840,558.787781
1841,557.40271
1842,552.679077
1843,553.185303
1844,551.274902
1845,549.884888
1846,546.197693
1847,546.212036
1848,546.040222
1849,542.534424
1850,542.023315
1851,540.452026
1852,541.860901
1853,541.521851
1854,538.746826
1855,537.509705
1856,535.260193
1857,536.48291
1858,537.552795
1859,536.000488
1860,534.25238
1861,530.765808
1862,533.416626
1863,533.593262
1864,534.118591
1865,534.505493
1866,534.691772
1867,534.892395
1868,534.543823
1869,535.269775
1870,533.879822
1871,535.47522
1872,534.801697
1873,534.10437
