acceleration,velocity,displacement
0.1320563296228947,0.0,0.0
0.1324157870265083,6.611802916235075e-05,1.6529507290587687e-08
0.1327728450228823,0.00013241518717469841,6.616281137484998e-08
0.1331251222565583,0.00019888967899455855,1.4898902791716423e-07
0.13347027319805294,0.00026553852785821136,2.650960796303567e-07
0.1338060053695007,0.0003323575975000998,4.145701109699345e-07
0.13413009576338994,0.0003993416227833224,5.9749491604079e-07
0.13444040621225112,0.0004664842482772327,8.139513838059288e-07
0.13473489748339715,0.0005337780742011447,1.0640169644255231e-06
0.1350116418922271,0.0006012147090450508,1.347765160237072e-06
0.13526883425708405,0.0006687848280823787,1.6652650445189294e-06
0.13550480105979018,0.0007364782369115973,2.0165808107674232e-06
0.13571800772390208,0.0008042839391075203,2.4017713547722028e-06
0.13590706397535096,0.0008721902070323336,2.820889891307166e-06
0.1360707273083825,0.0009401846548532669,3.2739836067785664e-06
0.13620790463764357,0.0010082543128397735,3.7610933487018264e-06
0.1363176522606188,0.001076385702064339,4.282253352427855e-06
0.13639917427422715,0.0011445649086980504,4.837491005118452e-06
0.13645181958983266,0.0012127776571640653,5.426826646583981e-06
0.13647507768443873,0.001281009381482633,6.0502734062456554e-06
0.13646857322126374,0.0013492452942090588,6.7078370751685785e-06
0.13643205967226593,0.0014174704524324412,7.399516011828954e-06
0.1363654120765394,0.0014856698203696425,8.125301080029475e-06
0.13626861906787768,0.0015538283281557467,8.885175617160822e-06
0.1361417742983944,0.0016219309264973148,9.679115430824087e-06
0.13598506737607907,0.0016899626369159331,1.0507088821677399e-05
0.13579877443396624,0.0017579085973684445,1.1369056630248494e-05
0.13558324846328446,0.0018257541030927572,1.2264972305363794e-05
0.13533890956250416,0.0018934846425992043,1.3194781991786784e-05
0.1350662352640821,0.001961085928805851,1.4158424634638049e-05
0.13476575109526392,0.0020285439253956874,1.5155832098188433e-05
0.1344380215103102,0.002095844868547081,1.6186929296674125e-05
0.1340836413038698,0.0021629752842506258,1.7251634334873553e-05
0.13370322758377182,0.002229922001472536,1.8349858656304343e-05
0.13329741234488662,0.0022966721614547008,1.9481507197036153e-05
0.13286683564114019,0.0023632132234512075,2.064647854326263e-05
0.13241213930941356,0.002429532967188846,2.1844665090922643e-05
0.13193396117523648,0.0024956194923100084,2.3075953205797356e-05
0.13143292967435313,0.002561461215022406,2.434022338263046e-05
0.13090965884945585,0.002627046862153358,2.5637350401924404e-05
0.1303647437158771,0.002692365462794691,2.6967203483161416e-05
0.12979875602363725,0.0027574063377295696,2.832964643329248e-05
0.1292122404667486,0.002822159086852166,2.9724537789437913e-05
0.12860571139887272,0.0028866135748185713,3.11517309548556e-05
0.12797965010899473,0.002950759915195538,3.2611074327359124e-05
0.12733450269739463,0.0030145884533971353,3.4102411419507295e-05
0.12667067857606548,0.0030780897487155,3.562558097003545e-05
0.12598854960084516,0.0031412545557597277,3.7180417046154257e-05
0.1252884498253051,0.003204073805616265,3.876674913649825e-05
0.124570675853224,0.0032665385870358976,4.0384402234661294e-05
0.12383548776441873,0.0033286401279403084,4.203319691340534e-05
0.12308311059749473,0.003390369777530787,4.3712949389773114e-05
0.12231373638204592,0.003451718989275672,4.542347158147473e-05
0.1215275267118533,0.003512679305049147,4.716457115505594e-05
0.12072461583966544,0.0035732423406870267,4.8936051566489984e-05
0.11990511425872963,0.0036333997732116256,5.0737712094964645e-05
0.1190691127188076,0.00369314332995601,5.256934787075655e-05
0.11821668660399068,0.0037524647797867092,5.4430749898192234e-05
0.11734790057869539,0.003811355926582381,5.6321705074784505e-05
0.116462813396572,0.0038698086050761977,5.824199620769915e-05
0.11556148277437393,0.003927814679118934,6.019140202874793e-05
0.11464397025733432,0.0039853660423768604,6.216969720912188e-05
0.1137103460315735,0.0040424546214490875,6.417665237507836e-05
0.1127606936606394,0.004099072381372141,6.621203412578367e-05
0.11179511473604088,0.004155211333471311,6.827560505449454e-05
0.11081373344141036,0.004210863545515674,7.036712377424129e-05
0.10981670104188931,0.004266021154136499,7.248634494915433e-05
0.10880420032316938,0.004320676379477763,7.46330193325579e-05
0.10777645001203988,0.004374821542061566,7.680689381294272e-05
0.10673370920776376,0.004428449081866517,7.900771146892475e-05
0.1056762818441329,0.004481551579629491,8.123521163429875e-05
0.10460452119183607,0.004534121780388483,8.348912997430325e-05
0.10351883440173026,0.004586152619286875,8.576919857422209e-05
0.10241968708054547,0.004637637249657444,8.807514604145817e-05
0.10130760788205882,0.004688569073398095,9.040669762222205e-05
0.10018319309086918,0.004738941773641327,9.27635753339819e-05
0.09904711117330069,0.00478874934970737,9.514549811481908e-05
0.09790010726903153,0.004837986154317953,9.755218199082541e-05
0.09674300759520044,0.004886646933034011,9.99833402626634e-05
0.09557672373059363,0.00493472686586546,0.00010243868371238827
0.0944022567412752,0.004982221610983426,0.00010491792083160049
0.09322070109829628,0.005029127350443319,0.00010742075807195718
0.09203324831698573,0.0050754408377971395,0.0001099469001190173
0.09084119021550442,0.005121159447430262,0.00011249605019032415
0.08964592166024658,0.0051662812253992,0.00011506791035853151
0.088448942652255,0.005210804941477325,0.00011766218190025064
0.0872518596153746,0.005254730142044232,0.00012027856567113103
0.08605638576729155,0.005298057203389899,0.00012291676250748956
0.08486434048205699,0.0053407873849522355,0.0001255764736545751
0.08367764757894418,0.005382922881967486,0.00012825740122130504
0.08249833248956723,0.005424466876984614,0.00013095924866104305
0.08132851826366888,0.005465423589672923,0.00013368172127770745
0.08017042038231219,0.005505798324334418,0.0001364245267562093
0.07902634035974823,0.005545597514519933,0.00013918737571592287
0.07789865812992816,0.005584828764142352,0.00014196998228558844
0.07678982323189326,0.005623500884482807,0.00014477206469774474
0.07570234483448234,0.005661623926499401,0.00014759334590049028
0.07463878067259809,0.005699209207876171,0.00015043355418408418
0.07360172499661359,0.005736269334293474,0.00015329242381962658
0.07259379565940578,0.005772818214457479,0.00015616969570681432
0.07161762048358168,0.005808871068493226,0.000159065118027552
0.07067582306607406,0.00584444442938064,0.00016197844690202045
0.06977100818591427,0.005879556137193638,0.00016490944704366403
0.0689057469786249,0.0059142253259847725,0.00016785789240945863
0.06808256202529583,0.005948472403235753,0.00017082356684176375
0.06730391248218258,0.005982319021862623,0.00017380626469803835
0.06657217935856817,0.006015788044822811,0.0001768057914647097
0.06588965104531501,0.006048903502423781,0.00017982196435152134
0.06525850920435675,0.006081690542486199,0.00018285461286274884
0.06468081514303971,0.006114175373573048,0.00018590357934176365
0.06415849680453216,0.0061463852015599405,0.0001889687194855469
0.06369333649619865,0.0061783481598851235,0.00019204990282590818
0.06328695945074109,0.006210093233871858,0.00019514701317434742
0.06294082327877489,0.006241650179554237,0.00019825994902770394
0.06265620833541613,0.006273049437457785,0.00020138862393195695
0.062434208990430305,0.006304322041789247,0.00020453296680176871
0.06227572576533396,0.0063354995254781875,0.00020769292219358556
0.062181458289725884,0.006366613821491953,0.0002108684505303281
0.06215189903553844,0.006397697160823269,0.0002140595282759069
0.06218732780431105,0.006428781967533231,0.00021726614805799604
0.062287806961338926,0.0064599007512246434,0.00022048831873768552
0.062453177428105036,0.006491085997322004,0.00022372606542482218
0.06268305545582512,0.006522370055542986,0.00022697942943803842
0.06297683020494609,0.006553785026958179,0.00023024846820866372
0.06333366215063004,0.0065853626500470734,0.00023353325512791504
0.06375248232731706,0.00661713418616656,0.00023683387933696843
0.06423199241875463,0.006649130304853078,0.00024015044545972334
0.06477066569569712,0.006681380969381691,0.00024348307327828203
0.06536674880468918,0.006713915323006788,0.00024683189735137917
0.06601826441690978,0.006746761576312188,0.0002501970665762089
0.06672301475096737,0.006779946896104157,0.000253578743694313
0.06747858598210041,0.006813497296287424,0.0002569771047424109
0.06828235353959698,0.006847437531167849,0.0002603923384492747
0.06913148827755457,0.0068817909916221364,0.0002638246455799722
0.07002296349065626,0.0069165796045641895,0.0002672742382290188
0.07095356274333595,0.006951823736122687,0.0002707413390641905
0.07191988848443183,0.0069875420989296295,0.00027422618052295355
0.07291837142117927,0.0070237516639060325,0.00027772900396366246
0.07394528062253038,0.00706046757691696,0.0002812500587738682
0.07499673431821562,0.007097703080652147,0.00028478960143826044
0.07606871136355685,0.00713546944207259,0.00028834789456894165
0.07715706334787378,0.007173775885750447,0.0002919252059008974
0.07825752732457858,0.00721262953341856,0.0002955218072556897
0.07936573912488279,0.007252035350030926,0.0002991379734765521
0.08047724718974338,0.0072919960966095826,0.0003027739813382122
0.08158752683413005,0.007332512290115551,0.00030643010843489345
0.08269199486038266,0.007373582170539179,0.00031010663205005714
0.08378602446311481,0.007415201675370054,0.0003138038280115344
0.0848649604005655,0.007457364421585974,0.0003175219695357734
0.08592413443104288,0.007500061695293876,0.00032126132606499335
0.08695888102647893,0.007543282449158257,0.00032502216210110636
0.08796455338403633,0.0075870133077608854,0.00032880473604033613
0.0889365397622619,0.00763123858104746,0.00033260929901253824
0.08987028016516674,0.0076759402860293174,0.0003364360937293074
0.09076128338377532,0.007721098176916553,0.0003402853533450439
0.0916051443854231,0.007766689783858852,0.00034415730033523774
0.09239756202286777,0.007812690460460925,0.00034805214539631766
0.09313435702139844,0.007859073440221992,0.00035197008637148836
0.09381149019193666,0.007905809902025326,0.0003559113072070502
0.09442508080613646,0.007952869044774845,0.00035987597694375024
0.09497142504902326,0.008000218171238634,0.0003638642487477536
0.09544701443749817,0.008047822781110265,0.00036787625898584086
0.09584855406686278,0.008095646673236355,0.0003719121263494275
0.09617298052658493,0.008143652056884717,0.0003759719510319578
0.09641747931157632,0.008191799671844257,0.00038005581396414003
0.09657950154649944,0.008240048917058776,0.0003841637761113658
0.09665677983679506,0.008288357987404599,0.0003882958778374816
0.096647343061389,0.008336684018129144,0.00039245213833886505
0.09654952993231043,0.008384983236377569,0.00039663255515249175
0.09636200116937291,0.008433211119152989,0.0004008371037413744
0.09608375017133235,0.008481322556988165,0.00040506573716040967
0.09571411210014417,0.008529272022556034,0.00040931838580529574
0.0952527713229578,0.00857701374341181,0.0004135949572467877
0.09469976717576868,0.00862450187803649,0.00041789533615214973
0.09405549802899137,0.00867169069433768,0.0004222193842952433
