frame_number,force
0,566.2504300000297
1,566.4222370661935
2,566.5834497549369
3,566.7243934632226
4,566.8371606514062
5,566.9162899831754
6,566.9591809685206
7,566.9661921603875
8,566.9404332319219
9,566.8873068702461
10,566.8138763503069
11,566.7281328908633
12,566.638219811467
13,566.5516592615426
14,566.4746456845942
15,566.4115060654473
16,566.3644368262452
17,566.3335836935228
18,566.3174436571646
19,566.313471509486
20,566.3187126979326
21,566.330293758702
22,566.3456773954339
23,566.3626889385781
24,566.3793949988803
25,566.3939404358496
26,566.4044375321088
27,566.4089737477626
28,566.4057690001958
29,566.3934666366919
30,566.3714897338788
31,566.3403543698014
32,566.3018233796255
33,566.258815706788
34,566.2150484633364
35,566.1744612384957
36,566.1405346146514
37,566.1156484633287
38,566.1006177342804
39,566.0944979034347
40,566.0946867580631
41,566.0972814706714
42,566.0975942625495
43,566.0907043557725
44,566.0719452578991
45,566.0372883896699
46,565.9836465761567
47,565.909140086843
48,565.8133391686711
49,565.6974546403804
50,565.5644223332664
51,565.4188197586565
52,565.2665609152216
53,565.1143516335432
54,564.9689595374423
55,564.8364262093615
56,564.7213764865106
57,564.6265482551717
58,564.5526010720022
59,564.4981946969535
60,564.4602812042584
61,564.4345386905039
62,564.4158848053831
63,564.3990216867878
64,564.3789648535947
65,564.3515067323343
66,564.3135763118455
67,564.2634736484154
68,564.2009638802862
69,564.1272112485021
70,564.0445397891392
71,563.956037042343
72,563.8650612925527
73,563.7747493128131
74,563.6876313006846
75,563.6054356462613
76,563.5291154534652
77,563.4590684973207
78,563.3954697654448
79,563.338606537599
80,563.2891159199311
81,563.2480712688532
82,563.2169148623667
83,563.1972607950822
84,563.1906001093131
85,563.1979514833472
86,563.2195218167776
87,563.2544578394678
88,563.3007612489495
89,563.3553965357385
90,563.4145607505981
91,563.4740429180324
92,563.5295970413531
93,563.5772800058523
94,563.6137480838432
95,563.6365424649857
96,563.6443965418193
97,563.6375527523743
98,563.6180134645883
99,563.5896150771076
100,563.5578268434095
